8.87,6.04,8.71,8.55,BXB,Brambles,8.58,+3,12390,8.58,8.60,26.50,p,1.55,.55,3.09,41.07,20.9,,
7.34,4.10,7.015,6.89,BRG,Breville Grp,6.97,+13,3015,6.97,7.00,25.50,p,1.46,.96,3.66,37.12,18.8,,
3.47,1.625,1.725,1.66,BRU,Buru Energy,1.715,+7,9985,1.71,1.715,-,,-,-,-,-3.01,-,,
2.59,1.789,2.46,2.43,BWP,BWP Trust unt,2.46,+3,6810,2.46,2.47,13.87,,1.19,1.87,5.64,16.45,15.0,,
6.57,3.57,4.74,4.60,CAB,Cabcharge Aust,4.60,-4,1633,4.60,4.63,36.00,f,1.55,2.66,7.83,55.90,8.2,,
23.19,12.11,21.39,20.94,CTX,Caltex Aust,21.10,+13,4566,21.07,21.16,40.00,f,.52,7.55,1.90,21.00,100.5,,
.545,.145,.15,.145,CFE,Cape Lambert Res,.15,-,15120,.145,.15,-,,-,-,-,1.23,12.2,,
8.64,5.89,6.40,6.23,CDD,Cardno,6.30,-11,5488,6.30,6.31,36.00,p,1.55,.11,5.71,55.94,11.3,,
9.99,5.228,9.74,9.50,CRZ,carsales.com,9.67,+11,6145,9.67,9.70,25.90,f,1.25,.21,2.68,32.50,29.8,,
1.565,.565,1.305,1.225,CCV,Cash Convert,1.24,-3,18949,1.23,1.24,3.75,f,2.39,.31,3.02,8.95,13.9,,
.20,.082,.115,.105,CTP,Central Petroleum,.105,-,12164,.105,.11,-,,-,-,-,-1.67,-,,
2.26,1.84,2.23,2.19,CFX,CFS Retail Prop stp,2.19,-,42812,2.19,2.21,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.33,2.95,4.33,4.24,CGF,Challenger,4.26,-1,15348,4.24,4.26,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.535,2.78,2.72,CDI,Challenger Div Pro stp,2.73,-1,183,2.73,2.79,17.20,,1.15,2.74,6.30,19.73,13.8,,
4.51,2.12,4.51,4.34,CHC,Charter Hall Grp forus,4.44,+8,16774,4.42,4.45,18.90,,.48,2.12,4.26,9.03,49.2,,
4.44,3.18,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.29,-4,6413,4.29,4.32,26.40,,.26,3.31,6.15,6.88,62.4,,
2.80,2.14,2.24,2.22,CNU,Chorus,2.24,-,284,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
1.395,.65,1.17,1.14,CLO,Clough,1.15,-,20423,1.15,1.17,2.60,,3.71,.44,2.26,9.65,11.9,,
1.445,.335,.47,.445,CPL,Coalspur Mines,.46,-2,7503,.44,.465,-,,-,-,-,-2.45,-,,
15.43,12.429,14.84,14.45,CCL,Coca-Cola Amatil,14.55,-29,22171,14.54,14.55,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,58.94,65.29,64.31,COH,Cochlear,64.86,+36,3239,64.73,64.95,250.00,p,1.09,-,3.85,272.50,23.8,,
.27,.056,.063,.058,COK,Cockatoo Coal,.059,-,16950,.058,.059,-,,-,-,-,.53,11.1,,
3.95,1.315,3.115,3.05,CDA,Codan,3.06,-2,3571,3.05,3.08,11.50,f,2.03,.01,3.76,23.40,13.1,,
1.205,.97,1.20,1.175,CPA,C'wlth Prop Office ord unt,1.175,+.5,28416,1.175,1.19,6.40,p,1.17,1.15,5.45,7.46,15.8,,
73.80,48.55,73.80,70.99,CBA,C'wlth Bank  of Aust,71.06,-144,27477,71.05,71.06,361.00,f,1.24,-,5.08,446.70,15.9,,
10.96,7.26,9.86,9.67,CPU,Computershare,9.79,+11,7169,9.77,9.80,28.00,p,.90,-2.25,2.86,25.31,38.7,,
.635,.40,.45,.425,COE,Cooper Energy,.44,+2,641,.43,.44,-,,-,.42,-,5.60,7.9,,
9.98,5.57,8.88,8.79,CCP,Credit Corp Grp,8.84,+11,450,8.83,8.86,36.00,f,1.84,2.89,4.07,66.20,13.4,,
1.06,.675,1.06,1.05,CMW,Cromwell Property stp,1.06,+.5,17558,1.055,1.06,7.18,,.73,.68,6.77,5.26,20.2,,
13.12,8.06,13.12,12.90,CWN,Crown,12.90,-,15427,12.90,12.96,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.78,.370,.78,.765,CSV,CSG,.78,+1,2051,.765,.78,2.50,f,6.84,.31,3.21,17.09,4.6,,
63.50,36.26,62.95,62.01,CSL,CSL,62.67,+98,5764,62.57,62.68,95.66,,2.27,5.08,1.53,217.08,28.9,,
2.19,1.145,1.94,1.872,CSR,CSR,1.89,-2.5,15714,1.885,1.895,10.00,,1.17,2.27,5.29,11.70,16.2,,
4.94,2.95,3.72,3.60,CDU,CuDECO,3.61,+2,993,3.61,3.63,-,,-,-,-,-1.75,-,,
.30,.041,.059,.056,DTE,Dart Energy,.057,+.1,6574,.057,.058,-,,-,-,-,-17.50,-,,
3.15,2.10,2.92,2.83,DJS,David Jones,2.87,+4,19880,2.87,2.88,17.00,f,.99,1.35,5.92,16.90,17.0,,
3.21,1.69,1.85,1.69,DCG,Decmil Grp,1.74,-9,5000,1.735,1.75,11.50,f,3.71,1.24,6.61,42.64,4.1,,
1.197,.895,1.197,1.17,DXS,DEXUS Prop Grp stp,1.175,-,176091,1.17,1.18,5.57,,1.22,1.03,4.74,6.80,17.3,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.49,13.02,DMP,Domino's Pizza,13.20,+1,1507,13.20,13.27,29.60,f,1.40,-,2.24,41.50,31.8,,
5.66,2.89,4.83,4.505,DOW,Downer EDI,4.53,-7,32289,4.52,4.53,10.00,p,2.49,2.68,2.21,24.91,18.2,,
1.715,.939,1.155,1.11,DLS,Drillsearch Energy,1.115,-.5,24411,1.115,1.12,-,,-,.01,-,3.54,31.5,,
2.52,1.81,2.46,2.415,DUE,DUET Grp forus,2.42,-1,14765,2.42,2.43,16.25,,-,1.30,6.71,-3.83,-,,
4.75,2.84,4.63,4.36,DLX,DuluxGroup,4.41,-17,20827,4.41,4.43,15.50,f,1.57,.23,3.51,24.30,18.1,,
4.387,3.37,3.61,3.51,EGP,Echo Entertainment,3.60,+3,11585,3.57,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.985,.23,.48,.455,ELM,Elemental Min,.455,-1.5,1668,.42,.47,-,,-,-,-,-12.36,-,,
.99,.43,.487,.47,EHL,Emeco Hldgs,.47,+.5,24764,.465,.47,6.00,f,1.75,.75,12.77,10.50,4.5,,
2.51,.825,.98,.97,EVR,Endeavour Mining cdi,.98,-.5,302,.975,1.01,-,,-,-,-,-11.80,-,,
1.715,.95,1.00,.96,ERA,Energy Res,.99,+3,8213,.99,.995,-,,-,2.10,-,-42.25,-,,
.56,.25,.31,.29,EWC,Energy World Corp,.29,-.5,12479,.29,.295,-,,-,.27,-,1.40,20.7,,
1.085,.76,1.07,1.05,ENV,Envestra,1.055,-1,14989,1.055,1.06,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,.83,.967,.89,EVN,Evolution Mining,.94,+1.5,34967,.91,.94,-,,-,1.92,-,18.00,5.2,,
.712,.35,.645,.632,FXJ,Fairfax Media,.64,+.5,53228,.63,.64,2.00,f,-,.16,3.13,-103.90,-,,
2.61,1.80,2.60,2.56,FDC,Federation Cntres stp,2.56,+2,30685,2.56,2.57,13.10,,-,2.22,5.12,-8.24,-,,
2.872,1.12,1.63,1.555,FKP,FKP Prop Grp stp,1.59,-1,6114,1.59,1.60,9.80,,-,3.98,6.16,-222.95,-,,
13.18,8.06,8.25,8.06,FWD,Fleetwood Corp,8.19,+4,3210,8.18,8.22,73.00,f,.72,2.54,8.91,52.89,15.5,,
7.68,4.34,6.76,6.58,FBU,Fletcher Bldg,6.64,-25,32307,6.64,6.65,25.20,f,.88,2.13,3.80,22.06,30.1,,
4.29,2.21,4.145,4.07,FXL,FlexiGroup,4.11,+4,2400,4.11,4.12,13.50,f,1.64,.63,3.28,22.10,18.6,,
40.16,17.01,40.00,38.96,FLT,Flight Centre,39.85,+165,4578,39.85,39.87,117.00,f,1.80,5.33,2.94,210.20,19.0,,
.205,.044,.048,.044,FMS,Flinders Mines,.047,+.2,47220,.047,.048,-,,-,-,-,-.42,-,,
.047,.015,.017,.015,FML,Focus Minerals,.017,+.1,127048,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.55,5.40,FGE,Forge Grp,5.47,+10,3621,5.47,5.49,18.00,f,4.04,1.64,3.29,72.74,7.5,,
5.49,2.81,3.46,3.30,FMG,Fortescue Metals Grp,3.41,+8,270338,3.41,3.42,4.00,,9.65,1.26,1.17,38.59,8.8,,
2.51,.835,2.50,2.41,GEM,G8 Education,2.45,-,4816,2.45,2.46,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.53,.155,.165,.155,GBG,Gindalbie Metals,.16,-,35130,.155,.16,-,,-,-,-,-2.46,-,,
.83,.45,.755,.735,GFF,Goodman Fielder,.745,-.5,37082,.745,.755,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.29,5.17,GMG,Goodman Grp stp,5.22,+1,18162,5.22,5.24,18.70,,1.23,2.64,3.58,23.07,22.6,,
4.22,3.14,4.12,4.04,GPT,GPT Grp stp,4.05,-6,40800,4.05,4.08,19.80,,1.70,3.73,4.89,33.60,12.1,,
12.88,8.382,12.83,12.77,GNC,GrainCorp,12.79,-4,8296,12.78,12.79,35.00,f,2.93,5.79,2.74,102.60,12.5,,
.55,.13,.14,.135,GRR,Grange Res,.135,-.5,42879,.135,.14,2.00,,1.55,.66,14.81,3.11,4.3,,
.465,.235,.26,.245,GGG,Greenland Min & Energy,.255,-.5,847,.245,.255,-,,-,-,-,-3.41,-,,
.99,.185,.20,.19,GRY,Gryphon Minerals,.19,-.5,36267,.19,.195,-,,-,-,-,-1.00,-,,
8.878,7.015,7.25,7.11,GUD,GUD Hldgs,7.24,+13,1515,7.23,7.24,61.00,f,2.05,1.02,8.43,124.80,5.8,,
2.71,1.575,2.525,2.41,GWA,GWA Grp,2.47,-1,5621,2.47,2.48,14.50,f,.96,.10,5.87,13.92,17.7,,
3.02,1.74,2.905,2.79,HVN,Harvey Norman,2.90,+11,33304,2.87,2.90,8.50,f,1.39,2.25,2.93,11.81,24.6,,
2.59,1.33,2.59,2.53,HGG,Henderson Grp cdi,2.58,+8,41544,2.57,2.58,11.16,,1.34,.09,4.33,14.93,17.3,,
.24,.068,.076,.075,HGO,Hillgrove Res,.075,-,20223,.075,.076,-,,-,.22,-,-1.24,-,,
1.24,.645,1.122,1.09,HIL,Hills Hldgs,1.09,-3,951,1.09,1.11,5.00,,-,.80,4.59,-25.50,-,,
.475,.25,.425,.385,HZN,Horizon Oil,.41,-,17508,.40,.41,-,,-,.39,-,-.65,-,,
6.27,2.84,6.27,6.14,IIN,iiNet,6.19,+4,2895,6.19,6.20,16.00,f,2.13,-1.48,2.58,34.10,18.2,,
16.45,7.36,9.39,8.99,ILU,Iluka Res,9.26,+37,32750,9.18,9.26,35.00,f,2.49,3.74,3.78,87.10,10.6,,
2.47,.925,.995,.95,IMD,Imdex,.96,+2,4987,.95,.96,6.50,f,2.94,.56,6.77,19.13,5.0,,
2.05,1.26,1.94,1.88,IMF,IMF (Aust),1.905,-2.5,2622,1.89,1.905,10.00,,2.97,.35,5.25,29.73,6.4,,
3.36,2.62,2.90,2.82,IPL,Incitec Pivot,2.83,-3,50784,2.83,2.84,12.40,p,2.53,.73,4.38,31.40,9.0,,
5.05,2.91,3.30,3.23,IGO,Independence Grp,3.29,+6,1565,3.29,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.415,.215,.245,.24,IRN,Indophil Res,.24,-1.5,1926,.24,.245,-,,-,-,-,.46,52.2,,
.315,.20,.265,.26,IFN,Infigen Energy stp,.265,-,3221,.26,.265,-,,-,.25,-,-6.20,-,,
6.00,3.21,6.00,5.92,IAG,Insurance Aust Grp,5.96,-,26133,5.94,5.96,23.00,f,1.10,1.31,3.86,25.36,23.5,,
.80,.19,.265,.25,IAU,Intrepid Mines,.26,-,19858,.255,.265,-,,-,-,-,-12.90,-,,
3.41,2.57,3.41,3.34,IOF,Investa Office Fd stp,3.37,+3,13570,3.36,3.37,16.55,,-,3.14,4.91,-1.46,-,,
11.93,7.66,11.68,11.41,IVC,InvoCare,11.55,+2,1460,11.54,11.58,34.00,f,1.19,-,2.94,40.60,28.4,,
8.99,5.32,8.92,8.73,IFL,IOOF Hldgs,8.78,-2,2040,8.78,8.81,37.50,f,.07,.04,4.27,2.80,313.6,,
8.78,5.93,8.44,8.30,IRE,IRESS,8.35,+11,1528,8.32,8.35,38.00,p,.81,.66,4.55,30.65,27.2,,
1.164,.15,.165,.15,IVA,Ivanhoe Aust,.15,-1,3006,.15,.16,-,,-,-,-,-19.00,-,,
10.50,6.87,10.16,9.985,JHX,James Hardie Ind cdi,10.05,+17,9151,10.03,10.06,42.19,,2.89,.13,4.20,122.14,8.2,,
16.92,7.83,16.92,16.28,JBH,JB Hi-Fi,16.75,+125,10729,16.73,16.83,66.00,f,1.64,1.59,3.94,108.27,15.5,,
7.37,3.12,4.13,3.98,KAR,Karoon Gas Aust,3.99,+3,3801,3.99,4.01,-,,-,-,-,-6.62,-,,
2.25,.965,2.25,2.20,KMD,Kathmandu Hldgs,2.22,-1,8980,2.21,2.22,7.82,f,1.95,.10,3.52,15.25,14.6,,
6.20,1.79,1.94,1.79,KCN,Kingsgate Cons,1.825,-14.5,24340,1.82,1.845,15.00,,2.21,5.13,8.22,33.20,5.5,,
1.33,.415,.555,.525,KRM,Kingsrose Min,.535,-,2038,.535,.595,4.00,,.81,-,7.48,3.26,16.4,,
24.29,14.71,19.36,18.94,LEI,Leighton Hldgs,19.01,-26,6351,19.00,19.01,80.00,p,1.67,7.89,4.21,133.50,14.2,,
10.85,6.96,10.62,10.41,LLC,Lend Lease Grp stp,10.46,-4,9519,10.46,10.51,44.00,,2.46,4.70,4.21,108.30,9.7,,
3.05,.46,1.82,1.76,LNC,Linc Energy,1.805,+3.5,10093,1.795,1.805,-,,-,-,-,-11.53,-,,
1.125,.475,.50,.48,LYC,Lynas Corp,.50,+1.5,81608,.495,.50,-,,-,-,-,-6.09,-,,
5.68,2.93,5.65,5.58,MTU,M2 Telecomms,5.64,+8,2848,5.61,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
3.05,1.89,2.29,2.22,MLD,MACA,2.24,-1,1606,2.23,2.24,9.00,f,3.25,.90,4.02,29.25,7.7,,
.602,.15,.165,.155,MAH,Macmahon Hldgs,.155,-,20898,.155,.165,2.50,,-,.31,16.13,-.46,-,,
1.80,1.24,1.78,1.717,MQA,Macq Atlas Roads stp,1.77,+8,5445,1.76,1.77,2.40,,-,-2.16,1.36,-26.40,-,,
43.64,23.56,43.64,42.15,MQG,Macquarie Grp,43.11,+423,54558,42.85,43.12,150.00,,1.54,28.47,3.48,230.78,18.7,,
7.99,1.778,7.61,7.34,MFG,Magellan Fin Grp,7.61,+27,2976,7.60,7.61,8.00,f,1.95,1.10,1.05,15.60,48.8,,
2.931,.74,.985,.92,MCE,Matrix C & E,.94,-,271,.935,.99,2.00,,-,1.37,2.13,-14.74,-,,
1.485,.505,.63,.60,MAD,Maverick Drilling,.605,-2,8759,.605,.62,-,,-,.22,-,.29,208.6,,
15.91,9.80,15.42,15.02,MMS,McMillan Shakespeare,15.35,+37,1743,15.34,15.40,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,2.54,2.83,2.54,MML,Medusa Min,2.65,-13,31316,2.64,2.65,2.00,,13.88,1.79,.75,27.75,9.5,,
4.27,2.54,3.87,3.79,MRM,Mermaid Marine,3.82,+6,3108,3.80,3.82,11.50,f,2.20,1.46,3.01,25.33,15.1,,
7.49,4.22,5.85,5.75,MSB,Mesoblast,5.82,+11,3359,5.82,5.83,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.17,4.10,MTS,Metcash,4.14,-3,28239,4.13,4.14,28.00,f,.33,-.05,6.76,9.21,45.0,,
.18,.023,.025,.023,MNC,Metminco,.024,-.1,14230,.023,.024,-,,-,-,-,-.98,-,,
2.52,1.65,1.945,1.875,MIO,Miclyn Express,1.925,+2.5,4151,1.925,1.94,5.03,,4.00,1.05,2.61,20.11,9.6,,
1.235,.55,.64,.62,MCR,Mincor Res,.62,-2,2281,.62,.645,4.00,f,-,.75,6.45,-1.27,-,,
6.00,2.61,2.85,2.72,MDL,Mineral Deposits,2.76,-4,1376,2.76,2.77,-,,-,5.39,-,18.74,14.7,,
11.88,6.19,9.71,9.54,MIN,Mineral Res,9.58,-,9230,9.58,9.64,46.00,f,2.65,4.62,4.80,122.00,7.9,,
.595,.11,.13,.11,MBN,Mirabela Nickel,.11,-1,50791,.11,.115,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.755,1.715,MGR,Mirvac Grp stp,1.715,-2.5,61090,1.715,1.74,8.60,,1.00,1.64,5.01,8.64,19.8,,
.69,.26,.285,.275,MPO,Molopo Energy,.275,-1,3167,.275,.28,-,,-,-,-,-25.92,-,,
28.48,18.81,20.58,20.27,MND,Monadelphous Grp,20.47,+29,3377,20.42,20.47,137.00,f,1.30,3.04,6.69,178.44,11.5,,
1.06,.46,.505,.48,MGX,Mount Gibson Iron,.485,-2,38078,.48,.485,4.00,f,1.99,.41,8.25,7.95,6.1,,
3.26,1.525,3.07,2.97,MYR,Myer Hldgs,2.99,-2,37038,2.99,3.00,19.00,f,1.26,-.06,6.35,24.00,12.5,,
34.37,21.95,34.37,33.65,NAB,National Aust Bank,33.74,-10,37886,33.73,33.74,180.00,f,.97,13.82,5.33,175.30,19.2,,
5.62,3.56,5.43,5.35,NVT,Navitas,5.36,+8,2030,5.36,5.38,19.40,f,1.00,-.56,3.62,19.40,27.6,,
.43,.175,.255,.24,NEN,Neon Energy,.24,+1,23585,.24,.25,-,,-,.16,-,.05,480.0,,
29.97,15.89,16.35,15.97,NCM,Newcrest Min,16.02,-8,27832,16.02,16.08,35.00,,2.91,14.92,2.18,101.70,15.8,,
31.30,18.87,31.30,30.94,NWS,News Corp b voting,30.95,+41,15406,30.94,31.00,14.04,,11.82,2.47,.45,165.95,18.7,,
2.17,1.60,1.97,1.95,NXT,NEXTDC,1.965,-.5,12110,1.955,1.965,-,,-,1.14,-,-2.19,-,,
.195,.096,.135,.13,NXS,Nexus Energy,.13,-.5,10277,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.23,.285,.23,NFE,Northern Iron,.28,-1,4670,.265,.28,-,,-,-,-,-2.65,-,,
1.585,.605,.745,.71,NST,Northern Star Res,.715,-1.5,28537,.715,.72,3.50,f,2.20,.20,4.90,7.70,9.3,,
3.78,1.14,1.27,1.22,NWH,NRW Hldgs,1.235,-2,32406,1.235,1.24,18.00,f,2.02,1.17,14.57,36.40,3.4,,
6.47,3.85,4.13,4.015,NUF,Nufarm,4.12,+11,5407,4.09,4.12,6.00,f,3.52,2.79,1.46,21.10,19.5,,
3.57,1.695,2.05,1.975,OGC,OceanaGold Corp cdi,2.03,+8,7952,1.96,2.03,-,,-,2.00,-,7.70,26.4,,
8.01,6.21,7.81,7.64,OSH,Oil Search,7.75,+15,48396,7.75,7.76,3.85,,3.31,-,.50,12.73,60.9,,
.50,.18,.39,.385,OMH,OM Hldgs,.385,-.5,3192,.385,.39,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.55,22.12,ORI,Orica,22.20,+11,14267,22.19,22.24,92.00,p,1.19,2.94,4.14,109.20,20.3,,
13.80,9.84,12.13,11.96,ORG,Origin Energy,12.05,+3,13441,12.04,12.05,50.00,f,1.30,6.72,4.15,64.80,18.6,,
