S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.22,2.35,2.30,TIX,360 Capital Indust ord unt,2.31,-5,6208,2.31,2.32,21.57,,1.65,2.34,9.34,35.50,6.5,,
3.41,2.53,3.20,3.15,ABP,Abacus Prop stp,3.18,-,4644,3.17,3.19,17.00,,1.50,2.49,5.35,25.46,12.5,,
1.645,.565,.745,.725,ACR,Acrux,.725,+2.5,3189,.725,.73,6.00,f,1.12,.12,8.28,6.70,10.8,,
2.95,2.46,2.67,2.55,ADH,Adairs,2.59,-7,442,2.56,2.59,-,,-,-,-,-,-,,
5.005,3.12,4.17,4.00,ABC,Adelaide Brighton,4.14,-,24327,4.14,4.15,17.50,f,1.81,1.39,4.23,31.70,13.1,,
1.480,.49,.905,.90,AFJ,Affinity Education,.90,-.2,1168,.90,.91,-,,-,-.15,-,.49,183.7,,
17.25,12.55,16.06,15.89,AGL,AGL Energy,16.06,+8,14825,15.98,16.06,64.00,f,.52,8.22,3.99,33.30,48.2,,
3.29,2.03,2.92,2.82,AGI,Ainsworth Game Tech,2.89,-1,2865,2.89,2.90,10.00,f,2.20,.78,3.46,22.00,13.1,,
3.26,1.815,3.24,3.07,AQG,Alacer Gold cdi,3.07,-7,4138,3.07,3.22,-,,-,-,-,34.18,9.0,,
6.66,4.33,5.65,5.48,ALQ,ALS,5.59,-6,28914,5.57,5.59,21.00,p,-,.05,3.76,-43.37,-,,
5.31,2.62,4.61,4.55,ALU,Altium,4.58,-1,2495,4.57,4.60,16.00,,6.09,.40,3.49,97.45,4.7,,
2.10,1.077,1.235,1.20,AWC,Alumina,1.21,-2,200724,1.21,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,10.83,13.24,12.96,AMC,Amcor,13.05,-15,43298,13.04,13.06,52.95,,1.39,-.51,4.06,73.70,17.7,,
6.83,5.02,5.71,5.65,AMP,AMP,5.71,-1,32504,5.70,5.71,27.50,p,1.26,1.50,4.82,34.60,16.5,,
30.40,18.11,19.32,18.50,ANN,Ansell,19.18,+66,10699,19.18,19.25,56.86,,2.81,.30,2.96,159.51,12.0,,
37.25,26.38,28.70,28.05,ANZ,ANZ Banking Grp,28.65,+14,74655,28.60,28.66,181.00,f,1.50,15.75,6.32,270.70,10.6,,
