S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.29,2.22,ABP,Abacus Prop stp,2.25,-3,4137,2.25,2.26,9.90,,.15,.58,4.40,1.53,147.1,,
3.67,1.70,3.57,3.51,ACR,Acrux,3.53,-1,1756,3.50,3.53,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.47,3.41,ABC,Adelaide Brighton,3.42,-2,5909,3.41,3.44,15.50,f,1.52,1.16,4.53,23.60,14.5,,
1.42,.62,1.265,1.24,ABY,Aditya Birla,1.245,+2,696,1.24,1.265,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,15.05,14.61,AGK,AGL Energy,15.01,+8,17418,15.00,15.04,59.00,,1.34,5.89,3.93,79.30,18.9,,
4.76,2.25,3.52,3.27,ALS,Alesco Corp,3.47,+17,6205,3.47,3.50,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,-,66499,2.51,2.53,4.23,f,.14,1.22,1.68,.59,427.1,,
7.04,5.73,6.77,6.68,AMC,Amcor,6.71,-3,20265,6.70,6.72,29.50,,.54,1.49,4.40,15.80,42.5,,
6.56,4.85,5.57,5.52,AMP,AMP,5.56,+4,62209,5.55,5.56,31.00,p,1.28,.90,5.58,39.80,14.0,,
3.42,.70,3.05,2.97,AMX,Ampella Min,3.00,-,6460,3.00,3.01,-,,-,-,-,-10.79,-,,
-,-,7.85,7.75,AQG,Anatolia Min Dev def,7.80,-,1629,7.77,7.80,-,,-,-,-,-,-,,
13.98,9.95,13.98,13.44,ANN,Ansell,13.53,-27,6672,13.47,13.65,30.50,,2.94,2.22,2.25,89.60,15.1,,
.885,.29,.38,.37,AZZ,Antares Energy,.38,+.5,10523,.375,.38,-,,-,-,-,-.54,-,,
