4.16,3.42,3.85,3.78,AHE,Automotive Hldgs,3.85,+4,3451,3.82,3.85,21.00,f,1.28,1.11,5.45,26.90,14.3,,
2.39,1.927,2.33,2.27,AOG,Aveo Grp stp,2.30,-,5530,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
1.995,1.055,1.25,1.19,AWE,AWE,1.245,-1,31974,1.245,1.25,-,f,-,1.55,-,11.96,10.4,,
13.25,10.615,11.93,11.81,BOQ,Bank of Qld,11.88,-7,8226,11.88,11.89,66.00,f,1.17,-,5.56,77.40,15.3,,
5.50,.34,.625,.585,BCI,BC Iron,.605,-4.5,28935,.60,.61,32.00,f,1.86,1.90,52.89,59.48,1.0,,
1.817,.855,1.005,.955,BPT,Beach Energy,1.00,-.5,104488,.995,1.00,3.00,f,2.65,1.45,3.00,7.95,12.6,,
.885,.185,.367,.34,BDR,Beadell Resources,.345,+1,184134,.34,.35,-,,-,.27,-,12.00,2.9,,
5.63,4.48,5.15,5.05,BGA,Bega Cheese,5.09,-7,1715,5.07,5.10,8.50,f,5.11,2.06,1.67,43.44,11.7,,
13.18,10.83,12.87,12.75,BEN,Bendigo & Adelaide Bk,12.83,-7,7454,12.81,12.83,64.00,f,1.37,7.26,4.99,87.70,14.6,,
39.79,27.29,28.18,27.91,BHP,BHP Billiton,27.97,-54,67980,27.96,27.99,130.92,f,2.11,15.87,4.68,276.01,10.1,,
.735,.43,.675,.66,BBG,Billabong Int'l,.66,-1.5,5611,.66,.675,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.45,BNO,Bionomics,.455,-.5,1047,.45,.455,-,,-,.07,-,.80,56.9,,
6.64,4.70,5.49,5.36,BSL,BlueScope Steel,5.47,-3,13740,5.47,5.49,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.455,5.37,BLD,Boral,5.41,-5,27026,5.40,5.41,15.00,f,1.48,4.03,2.77,22.20,24.4,,
5.46,3.21,4.52,4.35,BKN,Bradken,4.45,-10,3302,4.45,4.46,26.00,,.49,2.09,5.84,12.70,35.0,,
10.90,8.61,10.48,10.36,BXB,Brambles,10.38,-22,30900,10.38,10.39,27.00,p,3.19,.82,2.60,86.20,12.0,,
10.10,6.06,6.94,6.70,BRG,Breville Grp,6.91,+4,1317,6.91,6.94,27.00,f,1.39,1.06,3.91,37.48,18.4,,
2.60,1.895,2.46,2.40,BAP,Burson Grp,2.40,-2,688,2.40,2.44,-,,-,-,-,-,-,,
2.05,.315,.377,.35,BRU,Buru Energy,.355,-2,3565,.355,.36,-,,-,-,-,-6.91,-,,
2.93,2.19,2.85,2.80,BWP,BWP Trust unt,2.81,-4,15417,2.80,2.81,14.71,,1.65,2.07,5.23,24.34,11.5,,
6.05,3.655,4.81,4.45,CAB,Cabcharge Aust,4.63,+9,1851,4.62,4.66,25.00,f,1.86,-,5.40,46.60,9.9,,
35.44,18.50,35.23,34.50,CTX,Caltex Aust,35.16,+23,6183,35.11,35.17,37.00,f,4.98,9.31,1.05,184.30,19.1,,
.90,.375,.842,.81,CAJ,Capitol Health,.81,-2,17090,.81,.82,.90,f,1.87,.02,1.11,1.68,48.2,,
7.34,2.60,3.05,2.60,CDD,Cardno,2.66,-24,24518,2.66,2.67,36.00,f,1.45,.07,13.53,52.04,5.1,,
12.61,8.69,10.76,10.43,CRZ,carsales.com,10.72,+23,5733,10.68,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.855,1.10,1.03,CCV,Cash Convert,1.095,+5,7679,1.09,1.10,4.00,f,1.42,.23,3.65,5.67,19.3,,
7.96,5.33,6.00,5.80,CWP,Cedar Woods Prop,5.86,-14,35,5.80,5.86,27.50,f,1.98,3.34,4.69,54.40,10.8,,
8.27,5.605,6.415,6.34,CGF,Challenger,6.39,-,21851,6.38,6.43,26.00,p,2.55,3.15,4.07,66.30,9.6,,
4.89,3.64,4.60,4.55,CHC,Charter Hall Grp forus,4.60,+2,8190,4.60,4.61,23.40,,1.09,2.38,5.09,25.61,18.0,,
4.37,3.50,4.26,4.20,CQR,Charter Hall Ret REIT unt,4.25,-1,4493,4.23,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
2.60,1.225,2.54,2.48,CNU,Chorus,2.49,-4,1621,2.49,2.50,-,,-,1.33,-,35.31,7.1,,
12.35,8.19,9.33,9.24,CCL,Coca-Cola Amatil,9.30,+5,22362,9.27,9.30,52.00,p,.12,1.74,5.59,6.10,152.5,,
81.36,51.79,80.48,79.61,COH,Cochlear,79.79,-137,1960,79.74,80.08,254.00,p,.65,1.67,3.18,164.60,48.5,,
2.30,1.675,2.07,2.05,CLH,Collection House,2.05,-3,1109,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
86.64,72.14,85.43,85.00,CBA,C'wlth Bank  of Aust,85.30,-35,18315,85.28,85.32,401.00,f,1.33,23.49,4.70,533.80,16.0,,
13.17,10.78,12.26,12.06,CPU,Computershare,12.18,-3,9136,12.18,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.585,.28,.305,.30,COE,Cooper Energy,.30,-.5,639,.30,.305,-,,-,.51,-,6.70,4.5,,
10.69,4.871,10.69,10.33,CTD,Corporate Travel,10.68,+12,2271,10.66,10.69,12.00,f,1.58,1.54,1.12,19.00,56.2,,
2.460,1.676,1.89,1.85,CVO,Cover-More Grp,1.87,-2,8485,1.86,1.88,-,f,-,-,-,-,-,,
10.50,8.52,10.20,9.99,CCP,Credit Corp Grp,10.17,-10,664,10.17,10.20,40.00,f,1.89,3.44,3.93,75.40,13.5,,
1.09,.935,1.08,1.055,CMW,Cromwell Property stp,1.065,-1.5,17177,1.065,1.07,7.75,,1.37,.73,7.28,10.62,10.0,,
18.22,12.065,12.34,12.09,CWN,Crown Resorts,12.34,+11,11152,12.32,12.35,37.00,p,2.43,4.26,3.00,90.03,13.7,,
1.355,.805,1.19,1.17,CSV,CSG,1.19,+.5,557,1.17,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
89.07,63.77,86.78,85.59,CSL,CSL,86.49,-18,6037,86.49,86.71,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.98,2.72,3.79,3.75,CSR,CSR,3.76,-3,7695,3.76,3.77,13.50,,1.62,2.04,3.59,21.90,17.2,,
1.99,1.03,1.655,1.59,CDU,CuDECO,1.625,-2.5,3843,1.625,1.64,-,,-,-,-,-2.12,-,,
2.25,1.11,1.465,1.43,DCG,Decmil Grp,1.455,-.5,2088,1.44,1.46,13.00,f,2.40,1.38,8.93,31.22,4.7,,
7.46,.995,7.21,7.11,DXS,DEXUS Prop Grp stp,7.20,-,18065,7.20,7.22,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.39,1.805,2.14,2.01,DSH,Dick Smith Hldgs,2.10,-2,3668,2.10,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
29.41,15.55,25.265,24.80,DMP,Domino's Pizza,24.92,-32,1206,24.92,25.02,36.70,f,1.38,-.96,1.47,50.50,49.3,,
1.609,.54,.70,.645,DNA,Donaco Intl,.67,-3,4020,.67,.69,-,,-,.30,-,2.22,30.2,,
5.59,3.93,4.61,4.51,DOW,Downer EDI,4.56,+1,9518,4.55,4.60,23.00,f,2.10,3.15,5.04,48.30,9.4,,
1.74,.65,.71,.685,DLS,Drillsearch Energy,.70,-2.5,26925,.70,.715,-,,-,.84,-,16.60,4.2,,
2.551,2.005,2.45,2.41,DUE,DUET Grp forus,2.43,-,19666,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.83,5.76,DLX,DuluxGroup,5.80,-,5019,5.78,5.83,20.50,f,1.37,.17,3.53,28.10,20.6,,
4.065,2.13,3.825,3.75,EGP,Echo Entertainment,3.80,+1,18729,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
.30,.145,.16,.155,EHL,Emeco Hldgs,.16,-,7698,.155,.16,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.27,1.225,ERA,Energy Res,1.27,-2,2948,1.265,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.33,.32,EWC,Energy World Corp,.33,+1,1162,.325,.33,-,,-,.30,-,1.18,28.0,,
22.10,16.80,19.10,18.76,EQT,Equity Trustees,19.00,-10,27,19.00,19.05,94.00,f,.94,9.50,4.95,88.64,21.4,,
2.64,1.51,2.25,2.19,EPW,ERM Power,2.23,+3,2526,2.20,2.24,12.00,f,-,1.11,5.38,-10.56,-,,
1.017,.435,.915,.83,EVN,Evolution Mining,.91,+7.5,38287,.905,.91,2.00,,3.53,1.56,2.20,7.06,12.9,,
1.065,.635,.90,.865,FXJ,Fairfax Media,.885,+.5,41583,.885,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.95,2.245,2.95,2.90,FDC,Federation Cntres stp,2.93,-,38872,2.93,2.95,16.20,,1.91,2.37,5.53,30.91,9.5,,
9.27,7.40,7.98,7.86,FBU,Fletcher Bldg,7.95,-1,4082,7.94,7.96,30.91,,1.48,2.46,3.89,45.81,17.4,,
4.39,2.81,3.00,2.92,FXL,FlexiGroup,2.94,-5,4557,2.93,2.96,16.50,f,1.15,.73,5.61,19.00,15.5,,
55.72,31.41,34.51,33.98,FLT,Flight Centre Travel,34.22,-31,4624,34.22,34.32,152.00,f,1.35,7.90,4.44,205.80,16.6,,
2.02,1.48,1.95,1.92,FET,Folkestone Edu unt,1.95,+3,3176,1.92,1.95,12.35,,2.26,1.50,6.33,27.91,7.0,,
5.99,5.23,5.69,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-5,37,5.61,5.75,7.82,,2.34,5.66,1.38,18.29,30.9,,
6.22,2.31,2.63,2.52,FMG,Fortescue Metals Grp,2.55,-14,236594,2.54,2.55,20.00,f,4.67,2.56,7.84,93.42,2.7,,
5.63,3.07,3.99,3.78,GEM,G8 Education,3.80,-20,41919,3.80,3.83,19.00,f,.65,-,5.00,12.34,30.8,,
.98,.84,.86,.852,GDI,GDI Prop Grp stp,.86,+1,2114,.85,.86,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.30,GMA,Genworth Mortgage Ins,3.39,+5,8097,3.39,3.43,2.80,f,2.32,3.59,.83,6.50,52.2,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,11097,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.86,5.77,GMG,Goodman Grp stp,5.84,-2,20384,5.83,5.85,20.70,,1.85,2.88,3.54,38.20,15.3,,
4.54,3.50,4.42,4.38,GPT,GPT Grp stp,4.38,-5,41636,4.38,4.39,20.80,,1.46,3.82,4.75,30.45,14.4,,
9.30,7.50,8.89,8.60,GNC,GrainCorp,8.88,+24,7226,8.86,8.90,20.00,f,1.10,5.48,2.25,22.00,40.4,,
10.78,7.15,8.25,8.05,GXL,Greencross,8.21,+14,5257,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
3.00,2.368,2.78,2.77,GOZ,Growthpoint Prop stp,2.77,-,379,2.77,2.78,19.40,,1.32,2.16,7.00,25.70,10.8,,
7.99,5.09,7.32,7.14,GUD,GUD Hldgs,7.14,-7,1180,7.14,7.17,36.00,f,.69,.59,5.04,24.80,28.8,,
3.19,2.44,2.84,2.76,GWA,GWA Grp,2.79,-5,2834,2.79,2.82,5.50,f,1.10,.19,1.97,6.07,46.0,,
3.884,2.839,3.47,3.42,HVN,Harvey Norman,3.46,+2,8923,3.46,3.47,14.00,f,1.42,2.43,4.05,19.93,17.4,,
2.75,2.09,2.72,2.64,HSO,Healthscope,2.69,+4,32628,2.69,2.70,-,,-,-,-,-,-,,
4.87,3.40,4.02,3.96,HGG,Henderson Grp cdi,4.00,-2,15357,4.00,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
2.10,.97,1.18,1.16,HIL,Hills,1.18,+1,1351,1.175,1.18,7.00,f,1.48,.46,5.93,10.38,11.4,,
.39,.12,.135,.13,HZN,Horizon Oil,.13,-1,30919,.13,.135,-,,-,.42,-,1.06,12.3,,
2.75,1.96,2.58,2.54,HPI,Hotel Property Inv stp,2.57,-,384,2.57,2.58,8.80,,5.07,1.96,3.42,44.63,5.8,,
8.50,6.41,7.73,7.60,IIN,iiNet,7.60,-14,4318,7.60,7.63,22.00,f,1.78,-1.39,2.89,39.10,19.4,,
10.15,5.57,6.21,6.02,ILU,Iluka Res,6.14,-6,13015,6.13,6.15,10.00,f,-,3.61,1.63,-1.00,-,,
.77,.325,.39,.375,IMD,Imdex,.39,+.5,2364,.38,.415,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.105,2.08,IMF,IMF Bentham,2.08,-3,1415,2.08,2.10,10.00,f,.66,.56,4.81,6.56,31.7,,
3.51,2.65,3.45,3.37,IPL,Incitec Pivot,3.45,+1,34344,3.44,3.45,10.80,p,1.39,.85,3.13,15.00,23.0,,
4.97,3.06,4.55,4.39,IGO,Independence Grp,4.50,-1,6923,4.50,4.53,8.00,f,2.49,2.94,1.78,19.95,22.6,,
.30,.13,.30,.295,IRN,Indophil Res,.295,-,19138,.295,.30,-,,-,-,-,.02,1475.0,,
2.10,1.805,2.015,2.00,IDR,Industria REIT stp,2.00,-1,4803,2.00,2.02,-,,-,-,-,-,-,,
.305,.185,.24,.235,IFN,Infigen Energy stp,.24,+.5,338,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.60,1.03,.99,IFM,Infomedia,1.01,+2.5,11693,1.01,1.02,3.78,f,1.06,.03,3.74,4.02,25.1,,
.533,.41,.435,.43,INA,Ingenia Grp stp,.43,-.5,22431,.43,.435,1.15,,1.57,.36,2.67,1.80,23.9,,
6.61,5.32,6.42,6.35,IAG,Insurance Aust Grp,6.38,-8,32112,6.37,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
.315,.12,.145,.145,IAU,Intrepid Mines,.145,-.5,4567,.14,.145,-,,-,-,-,12.87,1.1,,
3.83,2.995,3.69,3.63,IOF,Investa Office Fd stp,3.67,-4,13336,3.66,3.67,18.80,,1.59,3.35,5.12,29.90,12.3,,
12.68,9.82,12.29,12.12,IVC,InvoCare,12.21,+4,1532,12.18,12.24,35.25,f,1.25,.46,2.89,44.10,27.7,,
9.93,8.01,8.96,8.85,IFL,IOOF Hldgs,8.92,-7,5869,8.90,8.92,47.50,f,.92,.06,5.33,43.70,20.4,,
4.04,1.85,2.73,2.60,IPP,iProperty Grp,2.65,-9,2023,2.65,2.70,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.53,9.88,IRE,IRESS,9.98,-68,4582,9.98,10.02,40.50,p,.55,-.63,4.06,22.41,44.5,,
1.45,1.01,1.21,1.155,ISU,iSelect,1.18,-3.5,196,1.175,1.185,-,,-,.76,-,2.40,49.2,,
3.14,2.30,2.72,2.64,ISD,Isentia Grp,2.69,-2,455,2.65,2.70,-,,-,-,-,-,-,,
14.982,11.16,13.05,12.75,JHX,James Hardie Ind cdi,12.94,+9,11027,12.89,12.95,43.98,,.38,.74,3.40,16.58,78.0,,
2.79,1.84,2.02,1.99,JHC,Japara Healthcare,2.01,-,2420,2.01,2.02,-,,-,-,-,-,-,,
21.45,14.35,16.64,16.17,JBH,JB Hi-Fi,16.53,+28,10276,16.53,16.55,84.00,f,1.53,1.97,5.08,128.39,12.9,,
4.05,2.08,2.445,2.32,KAR,Karoon Gas Aust,2.35,-15,12469,2.34,2.36,-,,-,-,-,-2.20,-,,
3.85,1.825,1.92,1.85,KMD,Kathmandu Hldgs,1.915,+3,7445,1.91,1.92,9.31,f,2.06,.29,4.86,19.17,10.0,,
1.547,.605,.815,.775,KCN,Kingsgate Cons,.79,+2.5,15667,.79,.795,-,,-,1.72,-,-55.90,-,,
23.48,15.39,21.53,21.035,LEI,Leighton Hldgs,21.24,-18,5926,21.24,21.26,117.00,p,1.10,7.96,5.51,128.50,16.5,,
16.83,10.135,16.665,16.41,LLC,Lend Lease Grp stp,16.49,-3,10532,16.47,16.50,71.00,,2.12,6.14,4.31,150.80,10.9,,
4.49,.265,2.03,1.93,LNG,Liquefied Natural,2.00,-,28339,1.99,2.03,-,,-,-,-,-7.39,-,,
.34,.04,.063,.058,LYC,Lynas Corp,.059,-.4,134826,.059,.06,-,,-,-,-,-17.34,-,,
8.75,5.27,8.34,8.10,MTU,M2 Grp,8.26,+15,4049,8.26,8.29,26.00,f,1.44,-,3.15,37.34,22.1,,
2.060,.755,.972,.932,MLD,MACA,.95,-1.5,6107,.95,.965,14.00,f,2.17,1.16,14.74,30.33,3.1,,
3.53,2.54,3.19,3.10,MQA,Macq Atlas Roads stp,3.16,-,11233,3.16,3.18,13.20,,-,1.51,4.18,-11.32,-,,
62.49,52.51,57.13,56.465,MQG,Macquarie Grp,56.99,-21,8570,56.95,57.04,290.00,p,1.67,32.50,5.09,483.86,11.8,,
17.60,10.55,17.59,17.00,MFG,Magellan Fin Grp,17.45,+8,5218,17.44,17.48,38.30,f,1.39,1.24,2.19,53.30,32.7,,
2.96,1.69,2.80,2.71,MTR,Mantra Grp,2.79,+8,304,2.78,2.79,-,,-,-,-,-,-,,
1.30,.47,.595,.57,MXI,MaxiTRANS Ind,.575,-2.5,1782,.575,.58,6.00,f,1.54,.41,10.43,9.26,6.2,,
1.045,.562,.662,.65,MYX,Mayne Pharma,.65,-,14072,.65,.665,-,,-,.03,-,3.72,17.5,,
12.40,8.82,10.63,10.38,MMS,McMillan Shakespeare,10.57,+11,2337,10.56,10.62,52.00,f,1.42,2.11,4.92,73.80,14.3,,
2.64,.47,.875,.825,MML,Medusa Min,.855,+3.5,12551,.85,.855,-,,-,2.18,-,16.35,5.2,,
6.13,3.64,4.10,4.01,MSB,Mesoblast,4.06,-13,1774,4.05,4.10,-,,-,.40,-,-25.34,-,,
1.12,.62,.925,.875,MLX,Metals X,.915,+4.5,7506,.90,.915,2.71,f,3.34,.76,2.96,9.04,10.1,,
3.25,1.56,1.635,1.59,MTS,Metcash,1.595,-3,31327,1.59,1.60,15.50,f,1.25,-.15,9.72,19.40,8.2,,
2.59,.60,-,-,MDL,Mineral Deposits,.94,-,-,.81,.94,-,,-,4.23,-,-17.61,-,,
12.74,6.38,7.78,7.51,MIN,Mineral Resources,7.64,-20,8001,7.61,7.64,62.00,f,2.00,5.75,8.12,124.10,6.2,,
1.91,1.63,1.845,1.82,MGR,Mirvac Grp stp,1.835,-1,93316,1.825,1.835,9.00,,1.35,1.66,4.90,12.19,15.1,,
3.012,1.025,1.10,1.055,MRM,MMA Offshore,1.075,-2.5,25998,1.07,1.075,12.50,f,1.50,1.95,11.63,18.78,5.7,,
19.00,8.175,9.08,8.81,MND,Monadelphous Grp,8.88,-22,4398,8.88,8.95,123.00,f,1.29,3.87,13.85,159.05,5.6,,
1.97,1.31,1.415,1.385,MVF,Monash IVF Grp,1.40,-,1210,1.39,1.40,-,,-,-,-,-,-,,
3.23,2.13,2.70,2.61,MOC,Mortgage Choice,2.70,-4,188,2.68,2.71,15.50,f,1.03,.81,5.74,16.00,16.9,,
1.215,.182,.265,.235,MGX,Mount Gibson Iron,.235,-3,126311,.235,.245,4.00,f,2.21,.56,17.02,8.84,2.7,,
2.82,1.285,1.44,1.405,MYR,Myer Hldgs,1.41,-2.5,30756,1.405,1.415,14.50,f,1.16,-.09,10.28,16.80,8.4,,
36.00,31.33,33.85,33.53,NAB,National Aust Bank,33.81,-11,33775,33.79,33.81,198.00,f,1.12,15.15,5.86,222.10,15.2,,
1.55,1.06,1.415,1.40,NSR,National Storage REIT stp,1.405,-,10242,1.405,1.415,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.26,5.13,NVT,Navitas,5.25,+5,7224,5.25,5.26,19.50,f,.70,-.56,3.71,13.70,38.3,,
13.09,8.37,13.09,12.62,NCM,Newcrest Min,12.95,+47,59772,12.91,12.96,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.09,17.95,NWS,News Corp b voting,18.05,+1,1081,18.04,18.20,-,,-,15.55,-,43.52,41.5,,
.515,.14,.17,.165,NWT,NewSat,.165,-.5,294,.165,.17,-,,-,-.27,-,.12,137.5,,
2.43,1.445,1.90,1.855,NXT,NEXTDC,1.86,-4,2080,1.86,1.865,-,,-,1.13,-,-11.82,-,,
2.39,1.705,1.83,1.755,NEC,Nine Entertainment,1.80,-.5,12209,1.79,1.805,4.20,,1.57,-.18,2.33,6.59,27.3,,
1.91,.86,1.815,1.77,NST,Northern Star Res,1.81,+9,64665,1.805,1.81,3.50,f,1.43,.33,1.93,5.00,36.2,,
2.265,1.86,2.18,2.14,NVN,Novion Prop Grp stp,2.18,+1,49250,2.16,2.19,13.60,,1.00,1.90,6.24,13.61,16.0,,
1.517,.345,.36,.345,NWH,NRW Hldgs,.35,-1,12729,.35,.355,9.00,f,1.77,1.22,25.71,15.90,2.2,,
5.16,3.77,5.16,4.96,NUF,Nufarm,5.15,+11,5424,5.12,5.15,8.00,,1.20,2.84,1.55,9.60,53.6,,
3.62,1.775,2.47,2.43,OGC,OceanaGold Corp cdi,2.46,+6,5675,2.44,2.46,-,,-,2.35,-,25.59,9.6,,
9.88,6.87,7.16,7.03,OSH,Oil Search,7.14,-16,92090,7.13,7.16,4.40,,4.38,3.38,.62,19.26,37.1,,
24.85,16.87,18.30,17.94,ORI,Orica,18.10,-33,8498,18.09,18.12,96.00,p,1.71,5.03,5.30,163.70,11.1,,
16.21,10.28,10.95,10.80,ORG,Origin Energy,10.83,-30,35339,10.82,10.85,50.00,,.96,6.56,4.62,48.10,22.5,,
3.22,1.985,2.97,2.88,ORE,Orocobre,2.97,+9,1206,2.95,2.97,-,,-,-,-,-4.32,-,,
2.08,1.235,2.04,2.01,ORA,Orora,2.02,+1,25422,2.02,2.04,-,,-,-,-,-,-,,
4.88,2.93,3.77,3.61,OZL,OZ Minerals,3.68,-,16303,3.67,3.70,20.00,,-,6.68,5.43,-11.10,-,,
3.50,2.03,2.78,2.67,OFX,OzForex Grp,2.71,-8,8790,2.70,2.71,5.87,f,.85,.18,2.17,4.99,54.3,,
.745,.42,.53,.515,PBG,Pacific Brands,.525,-.5,7103,.52,.53,2.00,f,-,.11,3.81,-24.60,-,,
