3.62,2.60,3.45,3.31,ECX,Eclipx Grp,3.40,+10,5112,3.40,3.45,-,,-,-,-,-,-,,
4.25,1.65,4.11,4.04,ELD,Elders,4.08,+1,2618,4.07,4.08,-,,-,1.04,-,47.30,8.6,,
.45,.175,.222,.205,EWC,Energy World Corp,.22,+.5,4167,.215,.22,-,,-,.38,-,1.88,11.7,,
24.96,18.75,23.75,23.00,EQT,Equity Trustees,23.50,-25,94,22.50,23.50,94.00,f,.93,2.44,4.00,87.80,26.8,,
2.61,1.52,2.23,2.18,EPW,ERM Power,2.20,-,2976,2.19,2.22,12.00,p,2.28,1.14,5.45,27.35,8.0,,
7.16,4.25,6.995,6.86,EHE,Estia Health,6.90,-2,6326,6.89,6.91,13.60,f,-,-.54,1.97,-16.00,-,,
1.685,.435,1.675,1.60,EVN,Evolution Mining,1.615,+.5,106329,1.615,1.62,2.00,,6.85,1.32,1.24,13.71,11.8,,
1.11,.725,.975,.935,FXJ,Fairfax Media,.94,-.5,66987,.935,.94,4.00,p,.88,.23,4.26,3.50,26.9,,
.145,.056,.087,.085,FAR,FAR,.086,-.1,90142,.086,.087,-,,-,-,-,-.41,-,,
3.19,2.58,2.94,2.91,FDC,Federation Cntres stp,2.93,+3,60540,2.92,2.93,16.90,,1.51,2.45,5.77,25.56,11.5,,
7.48,4.76,7.48,7.35,FPH,Fisher & Paykel Hlth,7.40,+11,4933,7.38,7.41,12.46,,1.61,.78,1.68,20.01,37.0,,
8.70,6.08,7.05,6.90,FBU,Fletcher Bldg,6.93,-6,2953,6.92,6.93,32.18,,1.08,2.55,4.64,34.71,20.0,,
3.77,2.28,2.60,2.54,FXL,FlexiGroup,2.55,-2,6402,2.54,2.56,17.75,f,1.53,.71,6.96,27.20,9.4,,
47.38,29.88,39.74,39.03,FLT,Flight Centre Travel,39.17,+8,6820,39.17,39.21,152.00,f,1.68,8.77,3.88,254.70,15.4,,
2.32,1.80,2.20,2.15,FET,Folkestone Edu unt,2.18,+2,3600,2.17,2.19,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.15,5.00,FSF,Fonterra S/H Fund ord unt,5.00,-6,348,5.00,5.12,21.74,,.71,4.23,4.35,15.40,32.5,,
3.50,1.582,2.65,2.55,FMG,Fortescue Metals Grp,2.56,-2,169971,2.56,2.57,5.00,f,2.65,3.14,1.95,13.26,19.3,,
5.19,2.86,3.07,3.02,GEM,G8 Education,3.04,+1,15937,3.04,3.05,24.00,f,.78,-.01,7.89,18.78,16.2,,
2.82,2.00,2.82,2.695,GTY,Gateway Lifestyle stp,2.74,+3,13831,2.73,2.75,-,,-,-,-,-,-,,
6.84,3.55,4.34,4.12,GBT,GBST Hldgs,4.18,-11,5535,4.16,4.18,10.50,f,2.18,-,2.51,22.94,18.2,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.895,+.5,2294,.895,.905,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.392,1.82,1.74,GHC,Generation Health unt,1.81,+5,1688,1.795,1.81,8.58,,1.23,1.07,4.74,10.53,17.2,,
3.893,2.21,2.72,2.67,GMA,Genworth Mortg Ins,2.70,+2,11617,2.70,2.71,25.60,f,2.37,3.79,9.48,60.76,4.4,,
.48,.20,.45,.435,GOR,Gold Road Res,.45,-,8685,.445,.45,-,,-,-,-,-.47,-,,
6.70,5.40,6.08,6.005,GMG,Goodman Grp stp,6.03,+3,15234,6.02,6.04,22.20,,3.12,3.46,3.68,69.20,8.7,,
4.89,4.00,4.80,4.71,GPT,GPT Grp stp,4.74,-,27181,4.73,4.74,21.70,,2.25,4.03,4.58,48.75,9.7,,
2.28,1.88,2.09,2.06,GMF,GPT Metro Office Fd unt,2.09,+2,125,2.06,2.10,10.15,,2.88,-,4.86,29.20,7.2,,
10.36,7.67,9.08,8.95,GNC,GrainCorp,8.98,+3,3988,8.98,8.99,12.50,f,1.07,5.63,1.39,13.40,67.0,,
9.90,4.95,6.30,6.20,GXL,Greencross,6.26,+2,2558,6.26,6.27,17.00,f,1.01,-.97,2.72,17.16,36.5,,
3.39,2.70,3.12,3.08,GOZ,Growthpoint Prop stp,3.11,+1,1984,3.09,3.12,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.63,8.45,8.20,GUD,GUD Hldgs,8.25,-21,3481,8.24,8.25,42.00,f,1.10,2.21,5.09,46.00,17.9,,
3.005,2.11,2.59,2.53,GWA,GWA Grp,2.55,-,5546,2.54,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.13,1.51,3.05,2.96,HSN,Hansen Tech,3.05,+8,3638,3.04,3.05,6.00,p,1.72,.06,1.97,10.30,29.6,,
4.99,3.21,3.88,3.81,HVN,Harvey Norman,3.86,+5,38029,3.85,3.86,20.00,f,1.23,2.39,5.18,24.51,15.7,,
3.15,2.44,2.67,2.63,HSO,Healthscope,2.63,-4,32390,2.63,2.64,7.00,,1.23,.19,2.66,8.60,30.6,,
6.26,3.56,6.00,5.90,HGG,Henderson Grp cdi,5.90,-,35353,5.90,5.93,18.97,,1.63,.63,3.22,30.90,19.1,,
3.01,1.385,2.94,2.85,HFA,HFA Hldgs,2.90,+5,2525,2.88,2.90,7.86,,13.85,.24,2.71,108.88,2.7,,
2.08,.505,1.53,1.45,HFR,Highfield Res,1.52,+5.5,5072,1.50,1.52,-,,-,-,-,-4.38,-,,
1.365,.365,.47,.45,HIL,Hills,.465,+1.5,1156,.45,.465,9.10,f,-,.29,19.57,-37.00,-,,
2.86,2.30,2.66,2.58,HPI,Hotel Property Inv stp,2.64,+7,829,2.62,2.64,16.30,,1.53,2.07,6.17,24.94,10.6,,
9.18,5.57,6.93,6.79,ILU,Iluka Res,6.81,+10,13258,6.81,6.82,19.00,f,-,3.27,2.79,-12.90,-,,
2.485,1.325,1.47,1.45,IMF,IMF Bentham,1.455,+.5,3973,1.455,1.46,10.00,f,.38,.52,6.87,3.78,38.5,,
1.245,.418,1.075,1.00,IPD,ImpediMed,1.045,+6.5,10759,1.03,1.05,-,,-,.11,-,-5.52,-,,
4.40,2.80,4.01,3.915,IPL,Incitec Pivot,3.95,-2,33728,3.93,3.95,11.70,,1.43,.77,2.96,16.70,23.7,,
6.21,2.49,3.23,3.13,IGO,Independence Grp,3.14,-4,13888,3.12,3.14,8.50,f,3.86,2.84,2.71,32.78,9.6,,
2.12,1.755,2.00,1.98,IDR,Industria REIT stp,1.98,-,4132,1.98,1.985,16.20,,1.12,2.02,8.18,18.22,10.9,,
.36,.21,.36,.34,IFN,Infigen Energy stp,.36,+2,20598,.355,.36,-,,-,-,-,-39.50,-,,
1.32,.68,.76,.73,IFM,Infomedia,.735,-2,6344,.735,.75,3.64,p,1.18,.03,4.95,4.30,17.1,,
.49,.375,.45,.435,INA,Ingenia Grp stp,.45,+1.5,3099,.445,.45,1.35,,2.30,.39,3.00,3.10,14.5,,
6.61,4.72,5.57,5.51,IAG,Insurance Aust Grp,5.52,-2,69666,5.52,5.53,29.00,f,1.08,1.34,5.25,31.22,17.7,,
4.34,3.41,4.06,4.02,IOF,Investa Office Fd stp,4.05,+5,12079,4.04,4.06,19.25,,1.52,3.62,4.75,29.20,13.9,,
14.17,10.69,11.44,11.32,IVC,InvoCare,11.35,-2,1462,11.32,11.35,36.50,f,.98,.57,3.22,35.90,31.6,,
10.98,8.18,9.36,9.17,IFL,IOOF Hldgs,9.18,-,8794,9.17,9.20,53.00,f,.90,-.13,5.77,47.70,19.2,,
7.45,2.96,7.35,7.11,IPH,IPH,7.30,+10,2719,7.27,7.30,13.50,p,1.45,-,1.85,19.51,37.4,,
3.64,2.10,3.55,3.44,IPP,iProperty Grp,3.48,-2,2562,3.47,3.48,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.46,9.32,IRE,IRESS,9.36,-2,1910,9.33,9.37,41.50,p,.76,-.55,4.43,31.50,29.7,,
1.865,1.032,1.77,1.75,ISU,iSelect,1.76,-1,494,1.76,1.77,-,,-,.77,-,3.70,47.6,,
4.27,2.60,4.27,4.22,ISD,Isentia Grp,4.24,+3,5230,4.22,4.24,6.90,,1.42,-.08,1.63,9.81,43.2,,
20.04,11.45,18.545,18.23,JHX,James Hardie Ind cdi,18.23,-7,10899,18.22,18.27,44.63,,1.91,.60,2.45,85.15,21.4,,
3.21,1.825,3.21,3.15,JHC,Japara Healthcare,3.18,-1,9557,3.17,3.19,11.00,f,1.00,.44,3.46,10.97,29.0,,
22.37,14.56,18.79,18.36,JBH,JB Hi-Fi,18.72,+28,5996,18.69,18.72,90.00,f,1.53,2.44,4.81,137.91,13.6,,
3.40,1.62,2.09,1.995,KAR,Karoon Gas Aust,2.00,-4,10057,1.995,2.00,-,,-,-,-,92.85,2.2,,
2.91,1.105,1.495,1.435,KMD,Kathmandu Hldgs,1.445,-4.5,529,1.445,1.46,7.28,p,1.25,.33,5.04,9.12,15.8,,
.865,.605,.70,.685,KCN,Kingsgate Cons,.69,+1,1668,.69,.70,-,,-,1.37,-,-65.80,-,,
17.72,12.09,12.99,12.70,LLC,Lend Lease Grp stp,12.72,-13,30063,12.70,12.75,54.00,p,2.08,6.41,4.25,112.40,11.3,,
5.00,1.23,1.685,1.63,LNG,Liquefied Natural,1.685,+6,26678,1.68,1.685,-,,-,.36,-,-18.82,-,,
.073,.03,.063,.06,LYC,Lynas Corp,.061,+.2,195562,.06,.061,-,,-,-,-,-3.82,-,,
11.79,7.695,9.88,9.75,MTU,M2 Grp,9.84,+5,5218,9.80,9.84,32.00,f,1.27,-,3.25,40.54,24.3,,
1.365,.625,.92,.875,MLD,MACA,.88,-3.5,6320,.875,.895,14.50,f,1.66,1.07,16.48,24.00,3.7,,
4.04,2.875,4.04,3.885,MQA,Macq Atlas Roads stp,3.92,-11,10713,3.90,3.92,16.00,,.73,1.60,4.08,11.63,33.7,,
86.20,54.81,83.68,82.52,MQG,Macquarie Grp,82.65,-59,7377,82.61,82.70,330.00,p,1.63,38.19,3.99,538.15,15.4,,
22.09,13.28,22.09,21.52,MFG,Magellan Fin Grp,21.69,+22,3256,21.68,21.69,74.90,f,1.46,1.78,3.45,109.20,19.9,,
4.39,2.25,4.18,4.12,MTR,Mantra Grp,4.13,-,2413,4.12,4.15,10.00,f,1.42,.10,2.42,14.20,29.1,,
1.27,.546,1.045,1.025,MYX,Mayne Pharma,1.03,-,10173,1.025,1.035,-,,-,.03,-,1.18,87.3,,
14.84,9.55,12.79,12.60,MMS,McMillan Shakespr,12.70,+12,6025,12.69,12.71,52.00,f,1.67,1.53,4.09,87.00,14.6,,
2.59,1.99,2.45,2.425,MPL,Medibank Private,2.44,-,102108,2.43,2.45,5.30,f,1.96,.43,2.17,10.40,23.5,,
1.095,.355,.58,.565,MML,Medusa Min,.565,-1,1256,.565,.57,-,,-,1.18,-,-136.72,-,,
4.60,2.91,3.49,3.41,MSB,Mesoblast,3.44,-4,2371,3.43,3.47,-,,-,.23,-,-37.20,-,,
1.59,.62,1.325,1.305,MLX,Metals X,1.315,+.5,6651,1.305,1.32,2.95,p,3.35,.83,2.24,9.87,13.3,,
2.94,.96,1.355,1.32,MTS,Metcash,1.335,+.5,23790,1.33,1.345,15.50,f,-,-.14,11.61,-42.40,-,,
2.50,1.76,2.35,2.25,MGC,MG Unit Tr unt,2.26,-3,5642,2.26,2.30,-,,-,-,-,-,-,,
8.61,3.92,4.63,4.53,MIN,Mineral Resources,4.55,+1,5035,4.53,4.55,22.50,f,.30,5.37,4.95,6.85,66.4,,
2.19,1.66,1.815,1.79,MGR,Mirvac Grp stp,1.805,+1.5,55790,1.80,1.805,9.40,,1.76,1.74,5.21,16.51,10.9,,
1.905,.44,.482,.465,MRM,MMA Offshore,.48,+1,4108,.475,.48,5.50,f,-,2.10,11.46,-13.91,-,,
13.01,6.00,7.38,7.23,MND,Monadelphous Grp,7.25,-6,2160,7.24,7.27,46.00,f,2.48,3.92,6.34,113.91,6.4,,
1.67,1.052,1.465,1.43,MVF,Monash IVF Grp,1.44,-.5,1513,1.43,1.44,6.95,f,1.32,-.46,4.83,9.20,15.7,,
3.00,1.62,1.795,1.745,MOC,Mortgage Choice,1.795,+5,2344,1.79,1.795,15.50,f,.98,.76,8.64,15.20,11.8,,
.475,.165,.19,.185,MGX,Mount Gibson Iron,.19,+.5,5291,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
1.823,.825,1.005,.975,MYR,Myer Hldgs,.99,+.5,49865,.99,.995,12.50,f,.41,-.12,12.63,5.10,19.4,,
3.92,2.98,3.46,3.43,MYO,MYOB Grp,3.44,-1,1393,3.44,3.46,-,,-,-.68,-,-15.00,-,,
2.02,.94,1.48,1.43,NAN,Nanosonics,1.43,-2.5,2976,1.43,1.435,-,,-,.16,-,-2.00,-,,
39.15,29.15,32.76,32.42,NAB,National Aust Bank,32.42,-2,38042,32.41,32.44,198.00,f,1.23,15.65,6.11,244.10,13.3,,
1.75,1.325,1.52,1.51,NSR,Natl Storage REIT stp,1.52,+.5,4050,1.51,1.52,8.20,,-,1.11,5.39,-.45,-,,
5.56,3.78,4.20,4.11,NVT,Navitas,4.13,-4,8986,4.12,4.14,19.50,f,.98,-.54,4.72,19.10,21.6,,
15.79,8.51,13.915,13.72,NCM,Newcrest Min,13.80,-5,16902,13.79,13.82,-,,-,11.72,-,71.20,19.4,,
21.96,16.84,20.98,20.82,NWS,News Corp b voting,20.84,+4,1160,20.81,20.87,9.64,,-,15.25,.46,-33.85,-,,
2.69,1.705,2.535,2.49,NXT,NEXTDC,2.52,-1,2451,2.51,2.53,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.76,3.65,NHF,NIB Hldgs,3.72,-4,2252,3.70,3.72,11.50,f,1.50,.58,3.09,17.30,21.5,,
2.36,1.36,1.572,1.535,NEC,Nine Entertainment,1.55,-1,10278,1.545,1.555,9.20,f,-,.08,5.94,-63.30,-,,
3.26,.915,3.20,3.11,NST,Northern Star Res,3.12,-1,43098,3.12,3.13,5.00,f,3.10,.55,1.60,15.50,20.1,,
8.72,4.28,8.65,8.37,NUF,Nufarm,8.40,-16,7509,8.38,8.41,10.00,,1.17,2.58,1.19,11.70,71.8,,
3.37,1.81,2.65,2.61,OGC,OceanaGold Corp cdi,2.63,+6,4191,2.63,2.64,3.84,,9.23,-,1.46,35.43,7.4,,
