4.97,1.33,4.44,4.36,AIO,Asciano,4.44,+6,42721,4.41,4.44,7.50,f,3.29,.65,1.69,24.70,18.0,,
.51,.197,-,-,APZ,Aspen Grp stp,.235,-,-,.23,.22,3.15,,-,.50,13.40,-17.07,-,,
3.02,1.885,2.85,2.78,AJA,Astro Japan Prop Grp stp,2.78,-1,388,2.78,2.84,15.00,,-,4.37,5.40,-75.68,-,,
33.49,27.53,30.38,30.23,ASX,ASX,30.30,-13,4005,30.28,30.30,177.90,f,1.09,3.85,5.87,193.70,15.6,,
3.48,1.145,1.54,1.48,AGO,Atlas Iron,1.50,-7,74514,1.50,1.505,3.00,,-,1.90,2.00,-13.00,-,,
4.26,2.15,3.62,3.53,AUT,Aurora Oil & Gas,3.59,-5,7224,3.58,3.59,-,,-,-,-,8.13,44.2,,
4.34,2.52,3.12,2.99,ASL,Ausdrill,3.04,-7,12122,3.03,3.04,14.50,f,2.57,2.33,4.77,37.28,8.2,,
4.72,2.16,2.95,2.88,AAX,Ausenco,2.93,+6,2700,2.92,2.95,19.80,p,1.60,.62,6.76,31.70,9.2,,
1.48,1.02,1.28,1.26,AAC,Aust Agriculture,1.26,-,1449,1.255,1.26,-,,-,2.13,-,6.29,20.0,,
3.26,1.71,3.06,3.045,AIX,Aust Infrastructure Fd unt,3.05,-,24971,3.11,2.48,10.50,p,3.01,3.01,3.44,31.57,9.7,,
5.21,3.35,4.13,4.08,ANG,Austin Engineer,4.10,+5,312,4.08,4.13,14.00,f,2.93,.55,3.41,41.00,10.0,,
3.00,2.19,2.98,2.92,ALZ,Australand Prop stp,2.96,+1,8575,2.96,2.98,21.50,,1.17,3.46,7.26,25.20,11.7,,
1.995,.901,1.41,1.36,AWE,AWE,1.365,-3.5,18566,1.365,1.37,-,f,-,1.41,-,-12.74,-,,
.99,.33,.51,.47,AZH,Azimuth Res,.495,-1.5,16848,.475,.50,-,,-,-,-,-.90,-,,
1.055,.28,.355,.33,BND,Bandanna Energy,.345,+1.5,24156,.34,.35,-,,-,-,-,.61,56.6,,
8.494,6.13,7.765,7.67,BOQ,Bank of Qld,7.69,-4,9858,7.68,7.69,54.00,f,.08,7.30,7.02,4.30,178.8,,
.59,.265,.47,.42,BSE,Base Res,.465,-4.5,15205,.455,.47,-,,-,-,-,.32,145.3,,
.87,.26,.41,.385,BTU,Bathurst Res,.395,-,17494,.395,.405,-,,-,-,-,-.69,-,,
1.763,.88,1.29,1.24,BPT,Beach Energy,1.285,-,95903,1.28,1.285,2.25,f,6.41,1.28,1.75,14.43,8.9,,
.975,.52,.975,.935,BDR,Beadell Resources,.94,-1.5,52498,.935,.945,-,,-,-,-,-5.40,-,,
9.87,6.82,7.78,7.71,BEN,Bendigo & Adelaide Bk,7.75,-5,5493,7.74,7.75,60.00,f,.81,6.16,7.74,48.60,15.9,,
39.21,30.09,33.69,33.27,BHP,BHP Billiton,33.41,-29,118419,33.41,33.42,106.15,f,2.68,11.37,3.18,284.17,11.8,,
3.589,.925,1.345,1.32,BBG,Billabong Int'l,1.325,-3.5,24107,1.325,1.33,3.00,,-,.76,2.26,-90.80,-,,
1.07,.65,.74,.69,BTA,Biota Hldgs,.69,-1,5524,.69,.715,-,,-,.31,-,-10.30,-,,
1.937,.376,1.18,1.14,BTR,Blackthorn Res,1.17,+1,876,1.16,1.175,-,,-,-,-,-2.85,-,,
.80,.245,.40,.385,BSL,BlueScope Steel,.39,-1,98708,.39,.395,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.665,1.585,BLY,Boart Longyear,1.635,+3,78542,1.63,1.635,11.46,p,3.54,1.62,7.01,40.57,4.0,,
4.49,2.93,3.85,3.74,BLD,Boral,3.75,-11,35663,3.74,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
8.68,4.62,5.71,5.56,BKN,Bradken,5.70,-,6857,5.70,5.72,41.00,f,1.48,2.07,7.19,60.50,9.4,,
7.551,6.04,6.78,6.71,BXB,Brambles,6.74,-3,53525,6.74,6.75,26.00,p,1.47,.49,3.86,38.17,17.7,,
5.65,2.65,5.35,5.26,BRG,Breville Grp,5.32,+2,1483,5.30,5.33,24.00,f,1.47,.83,4.51,35.35,15.0,,
3.85,.58,3.04,2.90,BRU,Buru Energy,2.91,-12,6307,2.91,2.92,-,,-,-,-,-2.51,-,,
2.03,1.62,2.02,2.00,BWP,BWP Trust unt,2.00,-,3859,2.00,2.01,13.50,,.99,1.85,6.75,13.40,14.9,,
6.57,3.95,5.55,5.36,CAB,Cabcharge Aust,5.37,-28,3687,5.36,5.38,35.00,f,1.42,-,6.52,49.70,10.8,,
16.48,10.18,15.75,15.40,CTX,Caltex Aust,15.67,-5,4878,15.67,15.71,45.00,f,-,8.13,2.87,-302.40,-,,
.59,.25,.335,.32,CFE,Cape Lambert Res,.33,+.5,7647,.315,.335,-,,-,-,-,1.26,26.2,,
8.64,4.427,7.35,7.21,CDD,Cardno,7.25,-10,2595,7.25,7.26,36.00,p,1.66,.30,4.97,59.81,12.1,,
7.65,4.395,7.42,7.28,CRZ,carsales.com,7.42,+9,5594,7.40,7.42,24.50,f,1.25,.20,3.30,30.60,24.2,,
.80,.39,.78,.77,CCV,Cash Convert,.775,+2,1585,.77,.775,3.50,f,2.21,.23,4.52,7.75,10.0,,
2.17,1.655,2.16,2.105,CRF,Centro Retail Aust stp,2.11,-6,74848,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.136,.049,.061,.059,CFU,Ceramic Fuel Cells,.06,-.1,16531,.059,.06,-,,-,.02,-,-2.33,-,,
2.02,1.655,2.00,1.975,CFX,CFS Retail Prop stp,1.975,-.5,65234,1.975,1.98,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.35,3.265,CGF,Challenger,3.34,+5,11476,3.33,3.35,18.00,,1.60,2.22,5.39,28.80,11.6,,
2.48,1.88,2.32,2.27,CDI,Challenger Div Pro stp,2.28,-3,1080,2.28,2.31,16.80,,.97,2.72,7.37,16.36,13.9,,
2.95,1.61,2.76,2.695,CHC,Charter Hall Grp forus,2.74,-1,7485,2.74,2.75,18.20,,.31,2.13,6.64,5.64,48.6,,
3.68,2.95,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.40,-1,10165,3.38,3.40,26.10,,.12,3.38,7.68,3.24,104.9,,
2.95,2.18,2.63,2.58,CNU,Chorus,2.62,-2,754,2.61,2.62,-,,-,-,-,-,-,,
1.935,.51,.78,.69,CPL,Coalspur Mines,.775,+7.5,25168,.77,.775,-,,-,-,-,-3.57,-,,
14.10,11.30,13.65,13.50,CCL,Coca-Cola Amatil,13.59,+3,17123,13.59,13.61,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,67.95,67.04,COH,Cochlear,67.17,-40,717,67.15,67.17,245.00,p,.41,3.13,3.65,100.00,67.2,,
.455,.105,.115,.11,COK,Cockatoo Coal,.11,-,6994,.11,.115,-,,-,-,-,1.59,6.9,,
1.08,.855,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.03,-,70170,1.025,1.03,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,43.12,55.28,54.85,CBA,C'wlth Bank  of Aust,55.08,-7,50711,55.08,55.09,334.00,f,1.34,18.73,6.06,448.90,12.3,,
9.17,7.11,8.51,8.44,CPU,Computershare,8.47,-3,12747,8.47,8.48,28.00,p,.99,-.02,3.31,27.63,30.7,,
.69,.305,.62,.56,COE,Cooper Energy,.58,-2,9028,.565,.58,-,,-,.42,-,2.80,20.7,,
6.95,3.56,6.50,6.43,CCP,Credit Corp Grp,6.44,-5,391,6.40,6.46,29.00,f,1.62,2.29,4.50,46.90,13.7,,
9.40,7.47,9.09,8.94,CWN,Crown,8.99,-28,20617,8.98,8.99,37.00,p,1.89,3.45,4.12,69.78,12.9,,
1.165,.435,.46,.435,CSV,CSG,.45,-1.5,2357,.445,.45,5.50,f,3.33,-,12.22,18.29,2.5,,
45.95,28.10,44.53,43.79,CSL,CSL,44.53,+59,15316,44.49,44.53,83.00,,2.28,5.08,1.86,189.24,23.5,,
2.58,1.145,1.595,1.555,CSR,CSR,1.555,-4.5,34377,1.555,1.575,13.00,f,1.16,2.32,8.36,15.10,10.3,,
4.94,2.95,4.85,4.80,CDU,CuDECO,4.84,-2,2302,4.83,4.86,-,,-,-,-,-.81,-,,
.65,.13,.175,.165,DTE,Dart Energy,.165,-.5,11282,.165,.17,-,,-,-,-,-18.80,-,,
3.58,2.10,2.37,2.34,DJS,David Jones,2.36,-2,14088,2.36,2.37,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,1.707,2.99,2.92,DCG,Decmil Grp,2.96,-2,4657,2.96,2.98,10.00,f,2.65,1.06,3.38,26.51,11.2,,
1.005,.767,.965,.955,DXS,DEXUS Prop Grp stp,.96,+.5,323770,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.275,1.205,DML,Discovery Metals,1.245,-3,20519,1.24,1.245,-,,-,-,-,-4.69,-,,
4.11,2.71,3.65,3.58,DOW,Downer EDI,3.61,-5,10944,3.60,3.61,-,,-,2.42,-,23.72,15.2,,
1.735,.44,1.60,1.565,DLS,Drillsearch Energy,1.57,-5.5,22037,1.57,1.575,-,,-,.42,-,4.50,34.9,,
2.20,1.57,2.11,2.07,DUE,DUET Grp forus,2.08,-3,19683,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.25,DLX,DuluxGroup,3.28,-1,4150,3.28,3.30,15.00,f,1.70,.19,4.57,25.50,12.9,,
4.416,3.269,3.83,3.75,EGP,Echo Entertainment,3.77,-6,25310,3.77,3.78,4.00,,1.47,1.15,1.06,5.90,63.9,,
1.515,.53,.645,.61,ELM,Elemental Min,.61,-2.5,3477,.61,.625,-,,-,-,-,-12.36,-,,
1.197,.655,.69,.67,EHL,Emeco Hldgs,.685,+1.5,35021,.68,.685,6.00,f,1.91,.74,8.76,11.45,6.0,,
2.65,1.82,2.22,2.19,EVR,Endeavour Mining cdi,2.22,-,15281,2.22,2.28,-,,-,-,-,-,-,,
2.28,1.135,1.39,1.34,ERA,Energy Res,1.39,+2.5,6104,1.38,1.39,-,,-,-,-,22.53,6.2,,
.86,.315,.47,.455,EWC,Energy World Corp,.47,+1,10041,.465,.47,-,,-,.26,-,1.16,40.5,,
.935,.63,.88,.86,ENV,Envestra,.88,-,12450,.87,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
2.02,1.24,1.97,1.95,EVN,Evolution Mining,1.96,+1,10988,1.955,1.96,-,,-,1.47,-,7.10,27.6,,
.99,.41,.467,.45,FXJ,Fairfax Media,.455,-1,59944,.45,.455,3.00,f,-,-.20,6.59,-116.20,-,,
.520,.24,.255,.245,FKP,FKP Prop Grp stp,.25,+1,26492,.245,.25,2.80,p,-,.90,11.20,-29.20,-,,
13.46,10.39,10.73,10.39,FWD,Fleetwood Corp,10.40,-32,3586,10.39,10.42,76.00,f,1.19,2.77,7.31,90.40,11.5,,
6.28,4.34,5.48,5.41,FBU,Fletcher Bldg,5.45,-12,19653,5.44,5.45,24.87,,.86,2.08,4.56,21.30,25.6,,
3.50,1.80,3.22,3.16,FXL,FlexiGroup,3.18,-2,5000,3.18,3.20,12.50,f,1.72,.58,3.93,21.50,14.8,,
25.13,16.01,23.66,23.15,FLT,Flight Centre,23.55,+3,3254,23.55,23.58,112.00,f,1.79,5.04,4.76,200.10,11.8,,
.30,.081,.091,.089,FMS,Flinders Mines,.089,-.1,5986,.089,.09,-,,-,-,-,-.27,-,,
.067,.031,.039,.036,FML,Focus Minerals,.037,-.2,472077,.037,.038,-,,-,-,-,.10,37.0,,
6.86,3.75,4.07,4.00,FGE,Forge Grp,4.02,-5,1031,4.01,4.04,14.00,f,4.21,1.32,3.48,58.92,6.8,,
6.18,2.81,3.62,3.53,FMG,Fortescue Metals Grp,3.60,-1,151684,3.59,3.60,8.00,f,6.14,.77,2.22,49.13,7.3,,
1.03,.365,.65,.605,GXY,Galaxy Res,.62,-2.5,28524,.615,.625,-,,-,-,-,-22.97,-,,
.725,.26,.36,.335,GBG,Gindalbie Metals,.335,-2,33028,.335,.34,-,,-,-,-,-2.32,-,,
.735,.372,.532,.51,GFF,Goodman Fielder,.525,+.5,60184,.525,.53,2.50,,-,-.03,4.76,-8.30,-,,
4.20,.52,4.10,4.045,GMG,Goodman Grp forus,4.09,-,54062,4.08,4.09,18.00,,1.50,2.54,4.40,27.04,15.1,,
3.65,3.00,3.47,3.415,GPT,GPT Grp stp,3.45,+3,32687,3.45,3.46,18.80,,.95,3.65,5.45,17.89,19.3,,
9.961,6.626,8.85,8.79,GNC,GrainCorp,8.83,+1,14394,8.81,8.83,30.00,f,3.67,5.42,3.40,109.97,8.0,,
.68,.22,.30,.285,GRR,Grange Res,.29,-1,4438,.29,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.65,.34,.355,.345,GGG,Greenland Min & Energy,.345,+.5,3475,.345,.35,-,,-,-,-,-3.00,-,,
1.67,.585,.99,.92,GRY,Gryphon Minerals,.935,+5.5,42569,.925,.94,-,,-,-,-,-,-,,
8.99,6.568,8.40,8.26,GUD,GUD Hldgs,8.35,-9,1814,8.35,8.36,65.00,f,2.04,1.42,7.78,132.30,6.3,,
2.59,1.765,1.825,1.81,GWA,GWA Grp,1.815,-.5,4276,1.81,1.815,18.00,f,.73,.15,9.92,13.15,13.8,,
2.32,1.78,1.962,1.935,HVN,Harvey Norman,1.95,-,20020,1.95,1.955,9.00,f,1.80,2.21,4.62,16.24,12.0,,
2.68,1.51,2.62,2.55,HDF,Hastings Divers stp,2.60,-2,3922,2.60,2.62,10.00,,-,-,3.85,-36.22,-,,
2.05,1.33,1.765,1.735,HGG,Henderson Grp cdi,1.755,-,8717,1.75,1.76,11.16,,.91,-,6.36,10.10,17.4,,
.245,.125,.19,.175,HIG,Highlands Pacific,.18,+.5,8824,.18,.185,-,,-,-,-,-2.61,-,,
.27,.068,.094,.09,HGO,Hillgrove Res,.09,-.1,14344,.088,.091,-,,-,-,-,-1.04,-,,
1.24,.97,1.145,1.105,HIL,Hills Hldgs,1.145,+3.5,2363,1.12,1.145,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.355,.165,.31,.295,HZN,Horizon Oil,.31,+1,15526,.305,.31,-,,-,.30,-,.67,46.3,,
3.83,2.15,3.73,3.65,IIN,iiNet,3.68,-2,1639,3.68,3.72,14.00,f,1.71,-1.24,3.80,23.90,15.4,,
19.055,7.72,10.91,10.57,ILU,Iluka Res,10.61,-31,20043,10.60,10.62,80.00,f,2.02,3.76,7.54,161.20,6.6,,
3.28,1.125,1.735,1.65,IMD,Imdex,1.695,-2,10730,1.695,1.70,7.25,f,3.08,.51,4.28,22.34,7.6,,
1.655,1.26,1.49,1.465,IMF,IMF (Aust),1.49,+3.5,1217,1.48,1.49,10.00,f,3.49,.37,6.71,34.87,4.3,,
3.68,2.62,2.94,2.85,IPL,Incitec Pivot,2.89,-1,49627,2.89,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
5.58,2.91,4.12,4.05,IGO,Independence Grp,4.06,-4,5156,4.06,4.07,3.00,f,-,2.76,.74,-130.47,-,,
.465,.285,.335,.315,IRN,Indophil Res,.33,+1,4525,.325,.335,-,,-,-,-,.43,76.7,,
1.32,.80,1.24,1.235,IDL,Industrea,1.235,-,6586,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.195,.28,.275,IFN,Infigen Energy stp,.28,+.5,2969,.275,.28,-,,-,.27,-,-7.20,-,,
4.46,2.775,4.43,4.38,IAG,Insurance Aust Grp,4.39,-2,77395,4.39,4.41,17.00,f,.59,1.20,3.87,10.01,43.9,,
.64,.285,.565,.545,IGR,Integra Min,.56,+1,32535,.555,.565,-,,-,-,-,1.05,53.3,,
1.58,.19,.475,.44,IAU,Intrepid Mines,.455,-6,132487,.45,.455,-,,-,-,-,-8.91,-,,
3.00,2.323,2.94,2.89,IOF,Investa Office Fd stp,2.90,-1,44032,2.90,2.91,15.60,,1.03,3.14,5.38,16.00,18.1,,
9.33,6.77,8.34,8.20,IVC,InvoCare,8.34,+9,3429,8.33,8.34,31.25,f,.96,.37,3.75,30.10,27.7,,
6.50,4.95,5.84,5.68,IFL,IOOF Hldgs,5.77,-8,4202,5.76,5.77,37.00,f,.23,.12,6.41,8.40,68.7,,
8.10,5.93,7.40,7.22,IRE,IRESS,7.36,+13,1844,7.36,7.38,37.50,p,.82,.60,5.10,30.85,23.9,,
2.08,.365,.73,.655,IVA,Ivanhoe Aust,.67,-7.5,2154,.67,.69,-,,-,-,-,-39.10,-,,
9.25,5.27,8.735,8.62,JHX,James Hardie Ind cdi,8.67,-7,8298,8.67,8.68,41.46,,3.22,.28,4.78,133.63,6.5,,
16.82,7.83,8.78,8.66,JBH,JB Hi-Fi,8.76,-,2738,8.75,8.77,65.00,f,1.63,.91,7.42,105.93,8.3,,
6.85,2.62,5.52,5.25,KAR,Karoon Gas Aust,5.37,-12,6588,5.36,5.38,-,,-,-,-,-1.48,-,,
2.03,.965,1.35,1.295,KMD,Kathmandu Hldgs,1.30,+.5,5542,1.295,1.305,7.70,f,1.77,.03,5.92,13.61,9.6,,
8.19,3.90,6.12,5.95,KCN,Kingsgate Cons,6.02,-7,8303,5.98,6.02,20.00,,2.63,-,3.32,52.50,11.5,,
1.635,1.00,1.205,1.19,KRM,Kingsrose Min,1.19,-1.5,2978,1.19,1.21,4.00,,1.61,-,3.36,6.44,18.5,,
26.65,14.71,16.60,16.30,LEI,Leighton Hldgs,16.48,-7,8577,16.48,16.49,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.83,7.78,LLC,Lend Lease Grp stp,7.82,-5,9079,7.81,7.82,38.00,,2.44,4.38,4.86,92.70,8.4,,
2.23,.46,.725,.695,LNC,Linc Energy,.705,-.5,47347,.695,.705,-,,-,-,-,-15.63,-,,
1.625,.56,.885,.86,LYC,Lynas Corp,.865,-1,76166,.86,.865,-,,-,-,-,-4.58,-,,
3.73,2.457,3.49,3.46,MTU,M2 Telecomms,3.48,+2,2825,3.48,3.49,18.00,f,1.44,-,5.17,25.84,13.5,,
2.67,1.74,2.21,2.15,MLD,MACA,2.17,-5,1551,2.16,2.18,8.00,f,3.14,.78,3.69,25.12,8.6,,
.895,.275,.315,.30,MAH,Macmahon Hldgs,.30,-.5,54525,.30,.305,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.22,1.595,1.58,MQA,Macq Atlas Roads stp,1.585,-2,3021,1.575,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,29.10,28.59,MQG,Macquarie Grp,29.00,-6,13711,29.00,29.01,140.00,,1.50,28.12,4.83,210.10,13.8,,
4.172,1.66,2.31,2.23,MCE,Matrix C & E,2.27,-4,217,2.27,2.30,2.00,,-,1.25,.88,-18.40,-,,
1.49,.19,1.25,1.185,MAD,Maverick Drilling,1.22,-3,56491,1.21,1.22,-,,-,-,-,1.67,73.1,,
12.62,8.00,12.30,12.05,MMS,McMillan Shakespeare,12.10,-15,557,12.07,12.10,47.00,f,1.63,1.69,3.88,76.60,15.8,,
7.50,4.31,6.19,5.99,MML,Medusa Min,6.01,-18,5670,6.01,6.05,7.00,,3.66,1.64,1.16,25.61,23.5,,
3.44,2.54,3.07,3.05,MRM,Mermaid Marine,3.05,-1,1240,3.05,3.07,11.00,f,2.13,1.37,3.61,23.44,13.0,,
10.04,5.44,7.12,6.90,MSB,Mesoblast,6.95,-15,2347,6.94,6.95,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.62,3.56,MTS,Metcash,3.60,+1,20010,3.60,3.62,28.00,f,.42,-.28,7.78,11.69,30.8,,
.24,.067,.091,.088,MNC,Metminco,.091,-,17750,.089,.091,-,,-,-,-,-.98,-,,
2.34,1.445,2.26,2.17,MIO,Miclyn Express,2.20,-5,2028,2.16,2.20,5.75,,4.05,1.01,2.61,23.26,9.5,,
1.02,.55,1.02,.925,MCR,Mincor Res,1.00,+4,10076,.995,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
6.62,4.06,5.89,5.61,MDL,Mineral Deposits,5.84,+20,1092,5.83,5.88,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.19,7.92,MIN,Mineral Res,7.95,-24,6136,7.95,7.99,46.00,f,2.88,4.55,5.79,132.30,6.0,,
1.643,.215,.405,.385,MBN,Mirabela Nickel,.385,-1,41497,.385,.39,-,,-,.58,-,-13.89,-,,
1.465,1.105,1.425,1.39,MGR,Mirvac Grp stp,1.41,+1.5,100662,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
.77,.40,.63,.615,MPO,Molopo Energy,.62,-,2839,.615,.625,-,,-,-,-,-25.92,-,,
24.37,16.50,19.85,19.50,MND,Monadelphous Grp,19.60,-20,3892,19.60,19.62,125.00,f,1.24,2.70,6.38,155.24,12.6,,
1.64,.68,.85,.82,MGX,Mount Gibson Iron,.83,-2,26681,.825,.835,4.00,f,3.98,.30,4.82,15.93,5.2,,
2.71,1.525,1.805,1.775,MYR,Myer Hldgs,1.79,-8.5,75893,1.785,1.79,19.00,f,1.26,-.14,10.61,23.90,7.5,,
26.56,20.92,25.58,25.33,NAB,National Aust Bank,25.50,+10,66528,25.50,25.51,178.00,f,1.20,13.68,6.98,213.60,11.9,,
4.55,2.83,4.04,3.92,NVT,Navitas,4.02,+6,7055,4.02,4.03,19.50,f,1.00,-.55,4.85,19.50,20.6,,
.59,.265,.305,.30,NEN,Neon Energy,.30,-.5,14737,.295,.30,-,,-,.16,-,.05,600.0,,
.81,.27,.49,.465,NSE,New Standard Energy,.475,-1.5,5172,.475,.48,-,,-,-,-,-.18,-,,
37.27,20.89,28.32,27.94,NCM,Newcrest Min,28.14,-76,83388,28.14,28.17,35.00,p,4.17,14.70,1.24,146.00,19.3,,
24.25,15.72,24.10,23.95,NWS,News Corp b voting,24.01,-15,4049,24.01,24.02,14.04,,3.28,2.01,.58,46.12,52.1,,
2.36,1.40,2.03,1.975,NXT,NEXTDC,1.995,-5.5,1242,1.995,2.00,-,,-,1.12,-,-7.31,-,,
.355,.096,.125,.115,NXS,Nexus Energy,.12,+.5,108101,.12,.125,-,,-,-,-,-25.80,-,,
1.40,.60,.87,.82,NFE,Northern Iron,.825,-4,1652,.81,.825,-,,-,-,-,3.00,27.5,,
1.27,.455,1.20,1.175,NST,Northern Star Res,1.20,+1,12399,1.18,1.20,2.50,f,2.44,-,2.08,6.10,19.7,,
4.36,2.05,2.28,2.20,NWH,NRW Hldgs,2.25,-9,22141,2.25,2.26,18.00,f,1.93,1.09,8.00,34.80,6.5,,
6.30,3.96,5.93,5.70,NUF,Nufarm,5.77,-8,6526,5.77,5.78,3.00,f,-,2.91,.52,-21.00,-,,
3.08,1.705,3.03,2.93,OGC,OceanaGold Corp cdi,2.98,-6,7387,2.96,2.99,-,,-,1.83,-,9.05,32.9,,
7.91,5.43,7.52,7.40,OSH,Oil Search,7.49,-8,29277,7.48,7.49,3.82,,3.91,-,.51,14.95,50.1,,
.71,.305,.325,.315,OMH,OM Hldgs,.315,-.5,2291,.315,.32,-,,-,.52,-,-10.14,-,,
28.27,21.43,25.36,25.19,ORI,Orica,25.19,-16,7661,25.19,25.25,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,11.08,11.47,11.26,ORG,Origin Energy,11.27,-27,43041,11.27,11.28,50.00,f,1.81,6.54,4.44,90.60,12.4,,
2.42,.975,2.42,2.07,ORE,Orocobre,2.15,-22,2984,2.10,2.15,-,,-,-,-,-2.74,-,,
9.04,5.80,6.85,6.67,ORL,OrotonGroup,6.85,+3,471,6.84,6.85,50.00,f,1.25,.87,7.30,62.25,11.0,,
