S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.49,2.46,TIX,360 Capital Indust ord unt,2.47,-,681,2.47,2.48,21.00,,2.32,2.19,8.50,48.68,5.1,,
3.337,2.45,2.90,2.825,ABP,Abacus Prop stp,2.89,-,5715,2.88,2.89,17.00,,1.43,2.42,5.88,24.24,11.9,,
2.10,.755,.86,.84,ACR,Acrux,.86,-,1244,.855,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
4.80,3.12,4.40,4.26,ABC,Adelaide Brighton,4.36,+3,12376,4.36,4.38,17.00,f,1.58,1.35,3.90,26.90,16.2,,
1.480,.49,.69,.655,AFJ,Affinity Education,.68,+1.5,96042,.68,.685,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.58,15.35,AGL,AGL Energy,15.37,-23,20231,15.37,15.40,63.00,f,1.65,8.49,4.10,103.90,14.8,,
3.87,2.03,2.71,2.63,AGI,Ainsworth Game Tech,2.67,-1,2481,2.67,2.69,10.00,f,1.90,.71,3.75,19.00,14.1,,
3.20,1.815,3.07,3.00,AQG,Alacer Gold cdi,3.07,+4,1439,3.01,3.07,-,,-,-,-,28.04,10.9,,
9.00,4.33,5.59,5.36,ALQ,ALS,5.55,-13,53529,5.55,5.58,21.00,p,-,.05,3.78,-43.37,-,,
5.31,2.27,4.42,4.00,ALU,Altium,4.09,-44,9490,4.09,4.10,16.00,,.89,.41,3.91,14.27,28.7,,
2.10,1.36,1.505,1.417,AWC,Alumina,1.485,+6,258804,1.48,1.49,2.04,f,-,.94,1.37,-4.27,-,,
14.78,9.96,13.75,13.45,AMC,Amcor,13.66,+4,48546,13.65,13.67,47.90,,1.38,-.06,3.51,66.03,20.7,,
6.83,5.02,6.30,6.10,AMP,AMP,6.27,+6,105038,6.27,6.28,26.00,p,1.17,1.42,4.15,30.30,20.7,,
30.40,18.11,24.91,24.09,ANN,Ansell,24.84,+43,6692,24.81,24.85,49.24,,.92,.63,1.98,45.53,54.6,,
37.25,30.47,32.36,31.66,ANZ,ANZ Banking Grp,32.21,-6,55375,32.20,32.22,181.00,f,1.50,15.75,5.62,270.70,11.9,,
9.88,6.718,8.38,8.23,APA,APA Grp stp,8.30,-9,39155,8.30,8.32,36.25,,2.27,2.47,4.37,82.16,10.1,,
1.08,.645,.69,.645,APN,APN News & Media,.68,+2.5,16212,.67,.68,-,,-,-.25,-,1.17,58.1,,
3.55,2.42,3.12,3.00,APO,APN Outdoor Grp,3.06,-2,3735,3.05,3.06,-,f,-,-,-,-,-,,
14.49,10.49,12.89,12.52,ARB,ARB Corp,12.80,-12,1006,12.80,12.81,29.00,f,2.03,2.42,2.27,58.75,21.8,,
3.49,1.75,2.26,2.205,AAD,Ardent Leisure Grp stp,2.23,-2,11976,2.23,2.25,12.50,,.87,.78,5.61,10.92,20.4,,
1.90,1.23,1.545,1.505,ARF,Arena REIT stp,1.52,-2,1236,1.52,1.54,10.00,,2.53,1.18,6.58,25.34,6.0,,
8.74,5.23,8.03,7.78,ALL,Aristocrat Leisure,8.00,+6,20929,7.99,8.01,16.00,,-,1.62,2.00,-1.01,-,,
.778,.12,.13,.125,ARI,Arrium,.125,-,46710,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.85,1.785,AHY,Asaleo Care,1.84,-.5,13589,1.835,1.84,-,,-,-,-,-,-,,
8.19,5.48,7.91,7.70,AIO,Asciano,7.84,-1,35348,7.83,7.84,16.75,f,1.56,.93,2.14,26.10,30.0,,
5.34,3.87,5.19,5.00,AJA,Astro Japan Prop forus,5.06,-3,374,5.01,5.07,28.50,,1.45,5.92,5.63,41.23,12.3,,
45.37,34.07,40.97,40.17,ASX,ASX,40.79,+12,4829,40.79,40.80,182.20,f,1.11,6.97,4.47,202.90,20.1,,
4.74,3.29,4.74,4.66,AIA,Auckland Airport,4.68,-3,410,4.65,4.69,13.31,,1.28,2.34,2.84,17.05,27.4,,
5.605,4.15,5.34,5.22,AZJ,Aurizon Hldgs,5.30,+8,78898,5.30,5.31,18.60,,1.14,2.98,3.51,21.20,25.0,,
1.37,.27,.375,.34,ASL,Ausdrill,.35,-3,8358,.345,.36,3.00,f,-,1.80,8.57,-75.08,-,,
1.545,1.29,1.39,1.355,AST,AusNet Services,1.375,-1.5,51219,1.375,1.38,8.36,p,.08,.82,6.08,.66,208.3,,
1.69,1.20,1.30,1.235,AAC,Aust Agriculture,1.30,+5,16317,1.30,1.305,-,,-,1.43,-,1.80,72.2,,
2.55,1.995,2.30,2.28,ANI,Australian Ind Reit unt,2.29,-,142,2.29,2.30,18.20,,1.99,2.06,7.95,36.18,6.3,,
1.905,.555,1.57,1.50,API,Aust Pharmaceutical,1.56,+2,7419,1.55,1.565,4.00,f,1.70,.64,2.56,6.80,22.9,,
2.12,1.06,1.76,1.735,ASB,Austal,1.75,+1.5,1086,1.745,1.755,1.00,f,14.79,1.36,.57,14.79,11.8,,
4.68,3.45,4.03,3.90,AHG,Automotive Hldgs,4.01,+3,6116,4.00,4.01,21.50,f,1.25,9.38,5.36,26.90,14.9,,
2.92,1.94,2.71,2.66,AOG,Aveo Grp stp,2.66,-5,4423,2.65,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
1.995,1.055,1.33,1.24,AWE,AWE,1.32,+7,24727,1.315,1.33,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.99,12.72,BOQ,Bank of Qld,12.97,-4,9294,12.95,12.98,70.00,f,1.11,7.01,5.40,77.60,16.7,,
3.49,.255,.285,.27,BCI,BC Iron,.28,+.5,12053,.28,.285,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.97,.925,BPT,Beach Energy,.965,+2,77461,.96,.97,2.00,f,-,1.37,2.07,-10.76,-,,
.645,.165,.18,.175,BDR,Beadell Resources,.175,-.5,13756,.175,.18,1.00,,1.70,.25,5.71,1.70,10.3,,
5.46,4.26,4.54,4.45,BGA,Bega Cheese,4.52,-1,3354,4.52,4.53,8.50,f,4.13,1.94,1.88,35.11,12.9,,
14.45,11.20,12.60,12.30,BEN,Bendigo&Adelaide Bk,12.53,-,10325,12.53,12.55,66.00,f,1.43,7.22,5.27,94.40,13.3,,
36.004,24.009,26.05,25.05,BHP,BHP Billiton,25.88,+45,115670,25.87,25.89,147.02,f,1.38,18.54,5.68,203.47,12.7,,
.735,.455,.57,.55,BBG,Billabong Int'l,.555,-1.5,7469,.55,.555,-,,-,.16,-,.60,92.5,,
.685,.375,.42,.40,BNO,Bionomics,.405,+.5,1383,.405,.415,-,,-,.06,-,1.20,33.8,,
6.30,2.70,3.17,3.01,BSL,BlueScope Steel,3.13,-2,57810,3.13,3.16,-,f,-,6.43,-,1.12,279.5,,
6.66,4.68,5.92,5.77,BLD,Boral,5.90,+5,20666,5.89,5.91,16.50,f,2.36,4.18,2.80,38.93,15.2,,
5.08,1.165,1.26,1.165,BKN,Bradken,1.225,-2.5,15846,1.22,1.23,11.00,,-,1.83,8.98,-63.90,-,,
11.95,9.01,10.77,10.58,BXB,Brambles,10.72,+7,34960,10.72,10.73,27.50,p,1.44,.65,2.57,39.67,27.0,,
8.75,6.06,6.45,6.22,BRG,Breville Grp,6.34,-7,1960,6.33,6.35,27.00,f,1.34,1.14,4.26,36.31,17.5,,
3.79,1.954,3.36,3.27,BAP,Burson Grp,3.28,-4,7299,3.27,3.32,4.00,f,1.66,-,1.22,6.64,49.4,,
1.065,.305,.415,.39,BRU,Buru Energy,.39,-1,2891,.39,.395,-,,-,-,-,-10.24,-,,
3.34,2.31,3.19,3.12,BWP,BWP Trust unt,3.17,-,11796,3.16,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
6.05,3.52,3.66,3.52,CAB,Cabcharge Aust,3.61,+1,6693,3.59,3.61,20.00,f,2.13,-,5.54,42.60,8.5,,
38.81,21.89,33.94,32.41,CTX,Caltex Aust,32.89,-48,20138,32.89,32.93,70.00,f,.11,8.64,2.13,7.40,444.5,,
1.11,.46,.755,.72,CAJ,Capitol Health,.75,-,10994,.74,.75,1.10,f,1.79,.10,1.47,1.97,38.1,,
7.00,2.18,3.17,3.07,CDD,Cardno,3.17,+5,2684,3.14,3.17,30.00,f,1.38,.05,9.46,41.46,7.6,,
11.62,9.30,10.36,10.10,CAR,Carsales.com,10.33,-9,10074,10.31,10.34,49.80,f,.83,.22,4.82,41.30,25.0,,
1.205,.665,.71,.685,CCV,Cash Convert,.685,-1,3120,.685,.695,4.00,f,1.42,.23,5.84,5.67,12.1,,
7.96,4.74,5.30,5.04,CWP,Cedar Woods Prop,5.04,-5,399,5.04,5.30,27.50,f,1.39,3.30,5.46,38.10,13.2,,
8.27,5.81,6.70,6.50,CGF,Challenger,6.68,+1,24289,6.67,6.69,28.00,p,2.08,3.43,4.19,58.20,11.5,,
5.395,4.00,4.64,4.57,CHC,Charter Hall Grp forus,4.59,-4,8785,4.58,4.59,24.20,,1.14,2.38,5.27,27.62,16.6,,
4.67,3.72,4.24,4.18,CQR,Charter Hall Ret REIT unt,4.23,-,4770,4.22,4.23,27.50,,1.48,3.52,6.50,40.66,10.4,,
3.06,1.48,2.61,2.58,CNU,Chorus,2.59,-2,693,2.58,2.60,-,,-,1.41,-,32.22,8.0,,
24.45,18.08,21.65,20.88,CIM,Cimic Grp,21.56,+31,2650,21.55,21.57,110.00,f,1.82,9.53,5.10,200.47,10.8,,
11.00,8.19,9.30,8.97,CCL,Coca-Cola Amatil,9.21,+4,20910,9.21,9.24,42.00,p,.85,1.76,4.56,35.60,25.9,,
93.97,61.47,79.67,77.72,COH,Cochlear,79.51,+51,2512,79.50,79.56,217.00,p,1.17,1.58,2.73,252.90,31.4,,
