S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.10,2.05,ABP,Abacus Prop stp,2.10,+4,5120,2.09,2.10,16.50,,.13,2.34,7.86,2.11,99.5,,
.082,.035,.053,.048,ABU,ABM Res,.053,+.5,624496,.052,.053,-,,-,-,-,-.41,-,,
4.77,2.59,3.31,3.22,ACR,Acrux,3.30,+11,11945,3.29,3.31,8.00,,.56,.17,2.42,4.44,74.3,,
3.40,2.45,3.07,3.01,ABC,Adelaide Brighton,3.01,-,19705,3.01,3.02,16.50,f,1.47,1.23,5.48,24.20,12.4,,
1.19,.395,.49,.445,ABY,Aditya Birla,.48,+3,216849,.475,.49,5.00,,1.70,-,10.42,8.48,5.7,,
16.01,13.031,15.03,14.81,AGK,AGL Energy,14.88,+2,15653,14.88,14.91,61.00,f,.39,7.26,4.10,23.80,62.5,,
12.30,4.66,6.46,6.31,AQG,Alacer Gold cdi,6.31,-,3365,6.31,6.34,-,,-,-,-,28.59,22.1,,
2.03,.947,1.91,1.895,ALS,Alesco Corp,1.90,-,1398,1.90,1.91,8.00,f,-,.75,4.21,-14.72,-,,
1.873,.735,.99,.96,ALK,Alkane Res,.97,+.5,462,.965,.97,-,,-,-,-,-.52,-,,
13.984,7.23,8.40,8.00,ALQ,ALS,8.30,+15,26173,8.30,8.33,45.00,p,1.46,.48,5.42,65.89,12.6,,
1.665,.625,.88,.855,AWC,Alumina,.875,+2,135864,.87,.875,2.80,,.69,.96,3.20,1.92,45.6,,
7.80,6.41,7.69,7.60,AMC,Amcor,7.67,+6,34091,7.66,7.67,37.00,,.92,.96,4.82,34.00,22.6,,
4.55,3.71,4.48,4.36,AMP,AMP,4.45,+10,131211,4.45,4.46,26.50,p,.96,1.06,5.96,25.40,17.5,,
2.11,.35,.58,.565,AMX,Ampella Min,.575,+1,11343,.575,.58,-,,-,-,-,-16.83,-,,
16.00,12.44,15.99,15.78,ANN,Ansell,15.87,-3,3677,15.86,15.89,35.50,,2.79,2.43,2.24,99.10,16.0,,
25.12,18.60,24.32,24.01,ANZ,ANZ Banking Grp,24.20,+10,65125,24.20,24.21,142.00,f,1.51,-,5.87,214.80,11.3,,
5.34,3.92,4.79,4.68,APA,APA Grp stp,4.76,-7,89816,4.76,4.77,35.00,,.58,1.58,7.35,20.40,23.3,,
.96,.28,.30,.28,APN,APN News & Media,.28,-1,41214,.28,.285,6.50,p,-,-.22,23.21,-41.10,-,,
3.46,.475,.615,.58,AQP,Aquarius Platinum,.61,+3.5,51266,.61,.615,3.76,,-,-,6.16,-33.14,-,,
6.83,1.86,2.40,2.30,AQA,Aquila Res,2.39,+8,3025,2.36,2.39,-,,-,-,-,-.06,-,,
.70,.155,.17,.165,ARU,Arafura Resources,.17,-,5148,.17,.175,-,,-,-,-,-1.91,-,,
10.23,7.66,9.84,9.63,ARP,ARB Corp,9.80,+9,494,9.74,9.80,25.00,f,2.12,1.93,2.55,53.12,18.4,,
1.40,1.005,1.34,1.31,AAD,Ardent Leisure Grp stp,1.34,+2.5,5664,1.33,1.34,11.70,p,.33,.80,8.73,3.87,34.6,,
3.25,1.88,2.63,2.575,ALL,Aristocrat Leisure,2.63,+6,30743,2.61,2.63,8.00,,1.75,.33,3.04,14.00,18.8,,
1.39,.54,.60,.58,ARI,Arrium,.59,+2,173111,.585,.59,6.00,,.72,1.20,10.17,4.30,13.7,,
4.97,1.33,4.48,4.44,AIO,Asciano,4.47,+2,36221,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.51,.197,.265,.25,APZ,Aspen Grp stp,.26,-,20045,.255,.26,3.15,,-,.50,12.12,-17.07,-,,
3.02,1.885,2.89,2.85,AJA,Astro Japan Prop Grp stp,2.85,-,484,2.77,2.89,15.00,,-,4.37,5.26,-75.68,-,,
33.49,27.53,30.95,30.16,ASX,ASX,30.59,+19,6115,30.56,30.59,177.90,f,1.09,3.85,5.82,193.70,15.8,,
3.80,1.145,1.585,1.49,AGO,Atlas Iron,1.565,+10,177100,1.56,1.565,3.00,,-,1.90,1.92,-13.00,-,,
4.26,2.11,3.43,3.38,AUT,Aurora Oil & Gas,3.43,+3,13125,3.41,3.43,-,,-,-,-,8.13,42.2,,
4.34,2.52,2.96,2.86,ASL,Ausdrill,2.92,+10,17014,2.92,2.94,14.50,f,2.57,2.33,4.97,37.28,7.8,,
4.72,2.16,3.10,3.03,AAX,Ausenco,3.07,-,2047,3.06,3.07,19.80,p,1.60,.62,6.45,31.70,9.7,,
1.48,1.02,1.30,1.285,AAC,Aust Agriculture,1.285,-2.5,2452,1.285,1.29,-,,-,2.13,-,6.29,20.4,,
3.26,1.695,3.07,3.05,AIX,Aust Infrastructure Fd unt,3.05,-1,44243,3.05,3.06,10.50,p,3.01,3.01,3.44,31.57,9.7,,
5.21,3.35,4.02,3.78,ANG,Austin Engineer,4.02,+7,300,4.02,4.03,14.00,f,2.93,.55,3.48,41.00,9.8,,
3.00,2.19,2.92,2.85,ALZ,Australand Prop stp,2.85,-2,5674,2.85,2.87,21.50,,1.17,3.46,7.54,25.20,11.3,,
1.995,.872,1.545,1.515,AWE,AWE,1.54,+.5,17226,1.54,1.545,-,f,-,1.41,-,-12.74,-,,
.99,.33,.40,.37,AZH,Azimuth Res,.40,+2,3040,.39,.40,-,,-,-,-,-.90,-,,
1.055,.28,.38,.345,BND,Bandanna Energy,.355,-1.5,11579,.355,.36,-,,-,-,-,.16,221.9,,
8.494,6.13,7.66,7.60,BOQ,Bank of Qld,7.63,+4,8021,7.62,7.63,54.00,f,.08,7.30,7.08,4.30,177.4,,
.905,.26,.38,.35,BTU,Bathurst Res,.37,+2.5,104544,.37,.375,-,,-,-,-,-.69,-,,
1.763,.88,1.34,1.295,BPT,Beach Energy,1.34,+2,97824,1.33,1.34,2.25,f,6.41,1.28,1.68,14.43,9.3,,
.865,.52,.795,.775,BDR,Beadell Resources,.78,-,35147,.78,.785,-,,-,-,-,-5.40,-,,
9.87,6.82,7.62,7.49,BEN,Bendigo & Adelaide Bk,7.58,+9,9283,7.58,7.61,60.00,f,.81,6.16,7.92,48.60,15.6,,
39.21,30.09,33.00,32.66,BHP,BHP Billiton,32.85,+27,77758,32.85,32.86,106.15,f,2.68,11.37,3.23,284.17,11.6,,
3.589,.925,1.445,1.415,BBG,Billabong Int'l,1.425,+.5,12701,1.425,1.43,3.00,,-,.76,2.11,-90.80,-,,
1.07,.65,.745,.725,BTA,Biota Hldgs,.745,+1.5,922,.745,.75,-,,-,.31,-,-10.30,-,,
.80,.245,.40,.375,BSL,BlueScope Steel,.39,+.5,177049,.39,.395,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.445,1.38,BLY,Boart Longyear,1.39,-3.5,103344,1.39,1.40,11.46,p,3.54,1.62,8.24,40.57,3.4,,
4.49,2.93,3.59,3.49,BLD,Boral,3.51,+2,37985,3.51,3.52,11.00,f,2.16,3.31,3.13,23.79,14.8,,
8.68,4.62,5.36,5.27,BKN,Bradken,5.35,+9,25781,5.35,5.37,41.00,f,1.48,2.07,7.66,60.50,8.8,,
7.551,6.04,7.00,6.835,BXB,Brambles,6.91,-8,51694,6.90,6.91,26.00,p,1.47,.49,3.76,38.17,18.1,,
3.85,.58,2.88,2.72,BRU,Buru Energy,2.75,-2,4723,2.75,2.76,-,,-,-,-,-2.51,-,,
2.03,1.61,2.03,1.99,BWP,BWP Trust unt,1.99,+1,8515,1.99,2.01,13.50,,.99,1.85,6.78,13.40,14.9,,
6.57,3.95,5.92,5.87,CAB,Cabcharge Aust,5.89,+3,3348,5.89,5.90,35.00,f,1.42,-,5.94,49.70,11.9,,
16.26,9.95,16.23,15.92,CTX,Caltex Aust,16.19,+25,5390,16.17,16.19,45.00,f,-,8.13,2.78,-302.40,-,,
.59,.25,.29,.28,CFE,Cape Lambert Res,.285,-,2314,.285,.29,-,,-,-,-,1.26,22.6,,
1.94,.345,.38,.345,CLR,Carabella Res,.35,-2.5,6325,.35,.355,-,,-,-,-,-6.31,-,,
8.64,4.418,7.13,6.96,CDD,Cardno,7.07,-3,10423,7.07,7.09,36.00,p,1.66,.30,5.09,59.81,11.8,,
7.65,4.395,7.48,7.26,CRZ,carsales.com,7.28,-15,10525,7.26,7.28,24.50,f,1.25,.20,3.37,30.60,23.8,,
.80,.39,.77,.75,CCV,Cash Convert,.755,-.5,1575,.755,.76,3.50,f,2.21,.23,4.64,7.75,9.7,,
2.17,1.655,2.16,2.15,CRF,Centro Retail Aust stp,2.16,-,40005,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.136,.049,.06,.057,CFU,Ceramic Fuel Cells,.058,-.2,8670,.058,.059,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.975,1.93,CFX,CFS Retail Prop stp,1.975,+5,102955,1.96,1.975,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.77,3.05,3.48,3.36,CGF,Challenger,3.39,+1,24210,3.39,3.40,18.00,,1.60,2.22,5.31,28.80,11.8,,
2.48,1.88,2.31,2.28,CDI,Challenger Div Pro stp,2.30,+2,3574,2.29,2.30,16.80,,.97,2.72,7.30,16.36,14.1,,
2.92,1.61,2.80,2.72,CHC,Charter Hall Grp forus,2.78,+7,4665,2.77,2.78,18.20,,.31,2.13,6.55,5.64,49.3,,
3.68,2.95,3.62,3.50,CQR,Charter Hall Ret REIT unt,3.51,-2,6517,3.51,3.53,26.10,,.12,3.38,7.44,3.24,108.3,,
2.95,2.18,2.79,2.76,CNU,Chorus,2.76,+2,7455,2.73,2.76,-,,-,-,-,-,-,,
1.935,.51,.685,.645,CPL,Coalspur Mines,.665,-1.5,9738,.66,.665,-,,-,-,-,-3.57,-,,
14.10,11.30,13.73,13.54,CCL,Coca-Cola Amatil,13.59,-4,8618,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,68.04,67.35,COH,Cochlear,67.54,-46,1376,67.49,67.54,245.00,p,.41,3.13,3.63,100.00,67.5,,
.455,.11,.12,.11,COK,Cockatoo Coal,.115,-.5,10086,.115,.12,-,,-,-,-,-.24,-,,
1.08,.855,1.06,1.04,CPA,C'wlth Prop Office ord unt,1.055,+1.5,33033,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,55.20,53.91,CBA,C'wlth Bank  of Aust,55.06,+88,50212,55.05,55.06,334.00,f,1.34,18.73,6.07,448.90,12.3,,
9.17,7.11,8.76,8.64,CPU,Computershare,8.65,-10,19435,8.64,8.65,28.00,p,.99,-.02,3.24,27.63,31.3,,
6.95,3.56,6.89,6.72,CCP,Credit Corp Grp,6.88,+9,559,6.82,6.88,29.00,f,1.62,2.29,4.22,46.90,14.7,,
9.40,7.47,9.19,8.90,CWN,Crown,9.00,+6,15043,9.00,9.01,37.00,p,1.89,3.45,4.11,69.78,12.9,,
1.165,.46,.495,.49,CSV,CSG,.495,+.5,2192,.49,.50,5.50,f,3.33,-,11.11,18.29,2.7,,
45.95,26.23,45.04,44.42,CSL,CSL,44.71,-14,14947,44.70,44.71,83.00,,2.28,5.08,1.86,189.24,23.6,,
2.58,1.145,1.45,1.40,CSR,CSR,1.445,+4.5,34531,1.445,1.45,13.00,f,1.16,2.32,9.00,15.10,9.6,,
4.48,2.95,4.48,4.33,CDU,CuDECO,4.48,+15,2752,4.46,4.48,-,,-,-,-,-.81,-,,
.69,.13,.205,.185,DTE,Dart Energy,.195,+.5,74481,.19,.195,-,,-,-,-,-11.27,-,,
3.58,2.10,2.40,2.36,DJS,David Jones,2.40,+3,11881,2.39,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.21,1.707,3.19,3.10,DCG,Decmil Grp,3.15,+7,8678,3.15,3.18,10.00,f,2.65,1.06,3.17,26.51,11.9,,
1.005,.767,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,112424,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.185,1.135,DML,Discovery Metals,1.155,+5,53811,1.155,1.165,-,,-,-,-,-4.69,-,,
4.11,2.71,3.44,3.37,DOW,Downer EDI,3.42,+5,25419,3.42,3.44,-,,-,2.42,-,23.72,14.4,,
1.735,.425,1.735,1.63,DLS,Drillsearch Energy,1.64,-3.5,25007,1.635,1.645,-,,-,.42,-,4.50,36.4,,
2.20,1.57,2.13,2.06,DUE,DUET Grp forus,2.07,-6,39976,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.46,2.40,3.45,3.34,DLX,DuluxGroup,3.40,+5,13481,3.40,3.42,15.00,f,1.70,.19,4.41,25.50,13.3,,
4.416,3.269,4.185,4.12,EGP,Echo Entertainment,4.14,-,61816,4.14,4.15,4.00,,1.47,1.15,.97,5.90,70.2,,
1.80,.53,.65,.61,ELM,Elemental Min,.62,-2.5,4374,.61,.62,-,,-,-,-,-12.36,-,,
1.197,.655,.71,.67,EHL,Emeco Hldgs,.67,-3.5,35273,.67,.675,6.00,f,1.91,.74,8.96,11.45,5.9,,
2.65,1.82,2.16,2.07,EVR,Endeavour Mining cdi,2.16,-,3542,2.16,2.20,-,,-,-,-,-,-,,
2.35,1.135,1.36,1.31,ERA,Energy Res,1.345,+2.5,6595,1.345,1.36,-,,-,-,-,22.53,6.0,,
.86,.315,.47,.45,EWC,Energy World Corp,.465,+1.5,5766,.46,.465,-,,-,.26,-,1.16,40.1,,
.935,.62,.885,.86,ENV,Envestra,.865,-2,31259,.86,.865,5.80,,.84,-.01,6.71,4.90,17.7,,
2.02,1.24,1.76,1.73,EVN,Evolution Mining,1.76,+1,31340,1.755,1.76,-,,-,1.47,-,7.10,24.8,,
.99,.41,.465,.42,FXJ,Fairfax Media,.465,+3,197362,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
.520,.24,.27,.26,FKP,FKP Prop Grp stp,.265,-,34349,.26,.265,2.80,p,-,.90,10.57,-29.20,-,,
13.46,10.49,11.15,11.00,FWD,Fleetwood Corp,11.07,+12,1779,11.06,11.07,76.00,f,1.19,2.77,6.87,90.40,12.2,,
6.28,4.34,5.28,5.21,FBU,Fletcher Bldg,5.25,+5,16844,5.24,5.25,24.95,,.85,2.08,4.75,21.30,24.6,,
3.50,1.80,3.35,3.26,FXL,FlexiGroup,3.35,+5,7535,3.32,3.35,12.50,f,1.72,.58,3.73,21.50,15.6,,
25.00,16.01,25.00,24.50,FLT,Flight Centre,24.65,-24,3335,24.58,24.65,112.00,f,1.79,5.04,4.54,200.10,12.3,,
.30,.081,.096,.089,FMS,Flinders Mines,.096,+.6,438882,.095,.096,-,,-,-,-,-.51,-,,
.076,.031,.044,.042,FML,Focus Minerals,.043,-,195060,.042,.043,-,,-,-,-,.10,43.0,,
6.86,3.75,4.35,4.18,FGE,Forge Grp,4.31,+13,1054,4.30,4.33,14.00,f,4.21,1.32,3.25,58.92,7.3,,
6.18,2.81,3.53,3.42,FMG,Fortescue Metals Grp,3.47,+10,248793,3.46,3.47,8.00,f,6.14,.77,2.31,49.13,7.1,,
1.03,.365,.475,.45,GXY,Galaxy Res,.47,+3,5197,.465,.47,-,,-,-,-,-22.97,-,,
.725,.26,.35,.325,GBG,Gindalbie Metals,.34,+2.5,47189,.34,.345,-,,-,-,-,.30,113.3,,
.50,.145,.18,.17,GOR,Gold Road Res,.17,-,6106,.17,.18,-,,-,-,-,-.84,-,,
.735,.372,.54,.525,GFF,Goodman Fielder,.54,+1.5,51297,.53,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.15,4.07,GMG,Goodman Grp forus,4.11,+6,26120,4.11,4.13,18.00,,1.50,2.54,4.38,27.04,15.2,,
3.65,3.00,3.61,3.56,GPT,GPT Grp stp,3.61,+6,36473,3.60,3.61,18.80,,.95,3.65,5.21,17.89,20.2,,
9.961,6.484,9.42,9.25,GNC,GrainCorp,9.28,-1,7309,9.28,9.31,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.68,.22,.32,.30,GRR,Grange Res,.305,-.5,23345,.305,.31,4.00,,4.63,.54,13.11,18.54,1.6,,
.72,.34,.365,.35,GGG,Greenland Min & Energy,.365,+1,2634,.35,.365,-,,-,-,-,-3.50,-,,
1.825,.585,.785,.735,GRY,Gryphon Minerals,.765,+3.5,29829,.765,.775,-,,-,-,-,-,-,,
8.99,6.568,8.84,8.70,GUD,GUD Hldgs,8.75,-2,1224,8.74,8.75,65.00,f,2.04,1.42,7.43,132.30,6.6,,
2.59,1.84,1.865,1.85,GWA,GWA Grp,1.86,-,3161,1.855,1.865,18.00,f,.73,.15,9.68,13.15,14.1,,
2.32,1.78,2.02,1.97,HVN,Harvey Norman,2.02,+4,32796,2.01,2.02,9.00,f,1.80,2.21,4.46,16.24,12.4,,
2.68,1.48,2.66,2.60,HDF,Hastings Divers stp,2.64,-3,33238,2.63,2.64,10.00,,-,-,3.79,-36.22,-,,
2.05,1.33,1.745,1.725,HGG,Henderson Grp cdi,1.73,-.5,35897,1.73,1.735,11.16,,.91,-,6.45,10.10,17.1,,
.26,.125,.16,.15,HIG,Highlands Pacific,.155,+1,3383,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.078,.076,HGO,Hillgrove Res,.076,-.2,5697,.076,.078,-,,-,-,-,-1.04,-,,
1.24,.97,1.14,1.115,HIL,Hills Hldgs,1.14,+2,760,1.13,1.14,10.00,f,1.05,1.23,8.77,10.50,10.9,,
.355,.165,.305,.30,HZN,Horizon Oil,.305,+.5,3745,.305,.31,-,,-,.30,-,.67,45.5,,
3.81,2.15,3.81,3.67,IIN,iiNet,3.75,+5,4315,3.73,3.75,14.00,f,1.71,-1.24,3.73,23.90,15.7,,
19.055,7.72,9.69,9.49,ILU,Iluka Res,9.69,+32,31261,9.68,9.69,80.00,f,2.02,3.76,8.26,161.20,6.0,,
3.28,1.125,1.415,1.355,IMD,Imdex,1.40,+3,14174,1.40,1.41,7.25,f,3.08,.51,5.18,22.34,6.3,,
