S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.20,2.16,ABP,Abacus Prop stp,2.19,+3,6207,2.17,2.19,16.50,,.41,2.30,7.53,6.83,32.1,,
.065,.021,.036,.033,ABU,ABM Res,.034,-.1,85772,.033,.034,-,,-,-,-,-.43,-,,
4.18,2.64,3.38,3.29,ACR,Acrux,3.38,+5,4056,3.36,3.38,8.00,,.34,.11,2.37,2.73,123.8,,
3.70,2.87,3.40,3.32,ABC,Adelaide Brighton,3.39,+2,10567,3.38,3.40,16.50,f,1.47,1.29,4.87,24.20,14.0,,
16.60,13.66,14.64,14.44,AGK,AGL Energy,14.52,-13,11311,14.52,14.58,62.00,f,1.05,7.61,4.27,65.00,22.3,,
4.42,1.90,3.65,3.56,AGI,Ainsworth Game Tech,3.65,+3,1246,3.64,3.65,3.00,,5.00,.51,.82,15.00,24.3,,
6.860,1.94,2.68,2.56,AQG,Alacer Gold cdi,2.67,+16,16870,2.66,2.68,-,,-,-,-,-130.01,-,,
1.19,.245,.40,.375,ALK,Alkane Res,.375,-.5,4105,.375,.40,-,,-,-,-,19.00,2.0,,
12.272,7.127,9.24,8.77,ALQ,ALS,9.20,+27,17451,9.19,9.20,48.00,p,1.38,.56,5.22,66.44,13.8,,
1.405,.685,1.055,1.025,AWC,Alumina,1.055,+3,125680,1.05,1.055,-,,-,.93,-,-2.41,-,,
2.20,1.11,2.02,1.85,AMM,Amcom Telco,2.00,+16.5,25091,2.00,2.02,5.20,f,.93,.32,2.60,4.83,41.4,,
11.17,7.265,10.745,10.61,AMC,Amcor,10.73,+9,27460,10.72,10.74,38.50,,.96,.97,3.59,37.00,29.0,,
5.79,4.10,4.56,4.49,AMP,AMP,4.53,+4,70404,4.53,4.54,25.00,p,.99,1.13,5.52,24.70,18.3,,
.79,.105,.145,.14,AMX,Ampella Min,.145,+2,26520,.14,.145,-,,-,-,-,-16.08,-,,
19.42,14.43,18.59,18.06,ANN,Ansell,18.56,+32,3991,18.53,18.56,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,23.42,29.94,29.33,ANZ,ANZ Banking Grp,29.87,+33,43361,29.86,29.87,152.00,f,1.39,12.56,5.09,211.20,14.1,,
6.97,4.57,5.95,5.89,APA,APA Grp stp,5.91,-2,19701,5.91,5.92,35.00,,1.13,1.40,5.92,39.70,14.9,,
.495,.235,.285,.28,APN,APN News & Media,.285,-,1973,.28,.285,1.50,,-,-.21,5.26,-70.40,-,,
3.27,1.63,2.26,2.13,AQA,Aquila Res,2.25,+8,5107,2.24,2.25,-,,-,-,-,62.34,3.6,,
13.88,9.13,13.28,12.92,ARP,ARB Corp,12.99,-3,452,12.99,13.07,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.87,1.24,1.70,1.665,AAD,Ardent Leisure Grp stp,1.675,+1.5,16386,1.675,1.685,11.80,,.32,.75,7.04,3.73,44.9,,
4.63,2.49,4.355,4.28,ALL,Aristocrat Leisure,4.30,-3,12678,4.30,4.32,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.14,1.11,ARI,Arrium,1.14,+4,113213,1.13,1.14,5.00,,-,1.22,4.39,-23.42,-,,
5.73,4.09,5.36,5.13,AIO,Asciano,5.34,+17,25082,5.32,5.34,9.25,f,3.62,.71,1.73,33.50,15.9,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.165,+.5,5020,.16,.165,1.50,,-,.26,9.09,-21.17,-,,
3.98,2.77,3.43,3.38,AJA,Astro Japan Prop Grp forus,3.41,+3,198,3.41,3.42,12.50,,-,3.83,3.67,-45.79,-,,
39.38,28.265,35.44,35.00,ASX,ASX,35.30,+25,7573,35.27,35.34,173.00,f,1.11,4.12,4.90,191.20,18.5,,
1.945,.685,1.06,.99,AGO,Atlas Iron,1.06,+5.5,473673,1.055,1.06,3.00,,-,1.60,2.83,-42.00,-,,
4.65,3.27,4.56,4.49,AZJ,Aurizon Hldgs,4.56,+6,42789,4.55,4.56,8.70,p,2.03,2.94,1.91,17.70,25.8,,
4.20,2.63,3.31,3.18,AUT,Aurora Oil & Gas,3.31,+12,14157,3.30,3.31,-,,-,1.23,-,21.95,15.1,,
3.62,.78,1.415,1.245,ASL,Ausdrill,1.385,+14.5,83981,1.38,1.385,14.50,f,2.41,2.28,10.47,34.91,4.0,,
4.08,1.415,1.58,1.545,AAX,Ausenco,1.58,+2,3122,1.56,1.585,20.10,p,1.67,.60,12.72,33.50,4.7,,
1.415,1.06,1.115,1.095,AAC,Aust Agriculture,1.115,+1.5,1546,1.105,1.115,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.38,4.14,ANG,Austin Engineer,4.35,+25,909,4.32,4.36,15.00,f,3.24,.68,3.45,48.57,9.0,,
3.80,2.71,3.45,3.42,ALZ,Australand Prop stp,3.45,+2,3848,3.44,3.45,21.50,,1.44,3.57,6.23,31.00,11.1,,
4.37,2.64,3.92,3.83,AHE,Automotive Hldgs,3.92,+13,3810,3.89,3.93,19.00,f,1.18,.98,4.85,22.41,17.5,,
1.70,1.105,1.31,1.265,AWE,AWE,1.30,+3.5,13800,1.29,1.30,-,f,-,1.43,-,-15.91,-,,
.465,.097,.20,.185,BND,Bandanna Energy,.19,-1,20360,.19,.195,-,,-,-,-,-1.17,-,,
10.08,6.77,9.77,9.59,BOQ,Bank of Qld,9.76,+11,11827,9.73,9.77,54.00,f,1.18,7.08,5.53,63.50,15.4,,
.543,.22,.38,.38,BSE,Base Res,.38,-1,56,.38,.41,-,,-,-,-,-1.89,-,,
.195,.11,.185,.175,BRL,Bathurst Res NZ,.175,-.5,6393,.175,.19,-,,-,-,-,-,-,,
4.25,2.24,4.25,4.00,BCI,BC Iron,4.25,+26,4207,4.20,4.25,20.00,f,2.64,-,4.71,52.77,8.1,,
1.562,1.092,1.345,1.30,BPT,Beach Energy,1.335,+2,25397,1.335,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.485,.785,.74,BDR,Beadell Resources,.785,+3.5,48744,.775,.79,-,,-,-,-,-6.00,-,,
11.38,7.43,10.82,10.70,BEN,Bendigo & Adelaide Bk,10.76,-3,13386,10.76,10.77,60.00,f,1.33,6.38,5.58,80.00,13.4,,
39.34,30.43,37.11,36.60,BHP,BHP Billiton,36.96,+15,95705,36.95,36.96,110.65,f,1.60,11.33,2.99,176.90,20.9,,
1.465,.122,.655,.60,BBG,Billabong Int'l,.61,-2,87710,.605,.61,-,,-,.47,-,-206.00,-,,
1.53,.19,.475,.43,BTR,Blackthorn Res,.44,+1,22030,.44,.445,-,,-,-,-,-4.24,-,,
5.59,.33,5.53,5.37,BSL,BlueScope Steel,5.51,+11,35018,5.50,5.52,-,,-,5.47,-,-77.20,-,,
2.67,.465,.605,.54,BLY,Boart Longyear,.595,+5.5,98361,.59,.60,7.13,p,2.03,1.49,11.98,14.45,4.1,,
5.28,3.23,4.50,4.26,BLD,Boral,4.50,+20,114947,4.49,4.50,8.50,f,-,3.29,1.89,-.23,-,,
7.63,4.03,5.91,5.45,BKN,Bradken,5.89,+65,36975,5.88,5.89,41.50,f,1.49,2.17,7.05,61.90,9.5,,
9.60,6.09,9.16,9.03,BXB,Brambles,9.10,-5,39981,9.10,9.11,26.50,p,1.55,.55,2.91,41.07,22.2,,
7.90,5.04,7.36,7.10,BRG,Breville Grp,7.23,-15,3034,7.18,7.24,25.50,p,1.46,.96,3.53,37.12,19.5,,
3.29,1.18,1.825,1.76,BRU,Buru Energy,1.795,+1.5,7431,1.79,1.825,-,,-,-,-,-3.01,-,,
2.772,1.908,2.50,2.41,BWP,BWP Trust unt,2.42,-6,13367,2.42,2.43,14.14,,1.47,1.93,5.84,20.78,11.6,,
6.19,3.57,4.41,4.16,CAB,Cabcharge Aust,4.41,+19,3043,4.40,4.41,36.00,f,1.55,2.66,8.16,55.90,7.9,,
23.77,14.82,18.74,17.92,CTX,Caltex Aust,18.66,+74,7352,18.63,18.67,40.00,f,.52,7.55,2.14,21.00,88.9,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,-,3856,.16,.165,-,,-,-,-,1.23,13.0,,
8.64,4.79,6.47,6.11,CDD,Cardno,6.40,+29,4070,6.40,6.41,36.00,p,1.55,.11,5.63,55.94,11.4,,
10.54,6.994,10.09,9.74,CRZ,carsales.com,10.05,+15,7009,10.05,10.06,25.90,f,1.25,.21,2.58,32.50,30.9,,
1.565,.685,1.26,1.245,CCV,Cash Convert,1.26,+1.5,1780,1.255,1.26,3.75,f,2.39,.31,2.98,8.95,14.1,,
.20,.065,.115,.112,CTP,Central Petroleum,.115,+.3,8162,.115,.12,-,,-,-,-,-1.67,-,,
2.26,1.875,2.10,2.075,CFX,CFS Retail Prop stp,2.09,+1,100430,2.08,2.09,13.40,,.88,2.05,6.41,11.80,17.7,,
4.45,2.95,4.395,4.20,CGF,Challenger,4.36,+11,27391,4.36,4.37,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,.58,2.56,2.52,CDI,Challenger Div Pro stp,2.52,-7,674,2.51,2.56,17.80,,1.06,2.74,7.06,18.90,13.3,,
4.68,2.41,3.71,3.63,CHC,Charter Hall Grp forus,3.70,-1,2523,3.69,3.70,20.20,,.45,2.12,5.46,9.03,41.0,,
4.49,3.34,3.84,3.765,CQR,Charter Hall Ret REIT unt,3.79,-1,14142,3.79,3.81,26.80,,.26,3.31,7.07,6.88,55.1,,
2.80,1.88,2.61,2.56,CNU,Chorus,2.58,-2,2488,2.57,2.59,19.37,,.90,.82,7.51,17.45,14.8,,
1.47,.65,1.42,1.415,CLO,Clough,1.415,-.5,14259,1.415,1.42,2.60,,3.71,.44,1.84,9.65,14.7,,
1.075,.215,.31,.28,CPL,Coalspur Mines,.28,-1.5,4365,.28,.285,-,,-,-,-,-2.45,-,,
15.43,11.73,12.81,12.70,CCL,Coca-Cola Amatil,12.76,+8,18087,12.76,12.78,56.00,p,1.08,1.90,4.39,60.40,21.1,,
82.87,52.71,59.17,57.68,COH,Cochlear,59.13,+71,2655,59.00,59.14,252.00,p,.92,2.12,4.26,233.00,25.4,,
.195,.024,.07,.064,COK,Cockatoo Coal,.068,+.7,65748,.068,.069,-,,-,-,-,.53,12.8,,
3.95,1.35,2.15,2.06,CDA,Codan,2.06,-3,4296,2.06,2.10,11.50,f,2.03,.01,5.58,23.40,8.8,,
1.215,.992,1.18,1.17,CPA,C'wlth Prop Office ord unt,1.18,+.5,57266,1.175,1.18,6.40,,1.17,1.15,5.42,7.46,15.8,,
74.90,53.75,74.78,73.98,CBA,C'wlth Bank  of Aust,74.55,+73,28659,74.52,74.55,361.00,f,1.24,-,4.84,446.70,16.7,,
11.35,8.04,10.42,10.11,CPU,Computershare,10.41,+15,17547,10.39,10.41,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.635,.355,.42,.405,COE,Cooper Energy,.405,-.5,4161,.405,.41,-,,-,.42,-,5.60,7.2,,
10.00,5.97,9.95,9.74,CCP,Credit Corp Grp,9.86,+12,2403,9.86,9.93,37.00,f,1.89,3.03,3.75,69.80,14.1,,
1.112,.728,.985,.965,CMW,Cromwell Property stp,.98,+1,32466,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.51,13.58,13.35,CWN,Crown,13.52,+12,8431,13.52,13.58,37.00,p,1.57,3.49,2.74,58.04,23.3,,
1.085,.370,1.025,1.005,CSV,CSG,1.02,-.5,624,1.02,1.03,-,f,-,.31,-,17.09,6.0,,
68.00,39.62,67.80,65.81,CSL,CSL,67.80,+261,14196,67.79,67.82,95.66,,2.27,5.08,1.41,217.08,31.2,,
2.36,1.325,2.30,2.22,CSR,CSR,2.30,+5,23357,2.28,2.30,5.10,,-,2.05,2.22,-29.00,-,,
4.94,1.37,1.71,1.58,CDU,CuDECO,1.65,-3,24200,1.65,1.66,-,,-,-,-,-1.75,-,,
.215,.034,.14,.135,DTE,Dart Energy,.135,-.5,10312,.135,.14,-,,-,-,-,-17.50,-,,
3.15,2.22,2.78,2.685,DJS,David Jones,2.78,+4,53072,2.74,2.78,17.00,f,.99,1.35,6.12,16.90,16.4,,
3.21,1.35,2.18,1.96,DCG,Decmil Grp,2.18,+8,2590,2.16,2.18,11.50,f,3.71,1.24,5.28,42.64,5.1,,
1.24,.935,1.04,1.02,DXS,DEXUS Prop Grp stp,1.035,-1.5,234034,1.03,1.035,6.00,,1.13,1.03,5.80,6.80,15.2,,
1.76,.115,.145,.137,DML,Discovery Metals,.145,+1,15464,.14,.145,-,,-,-,-,-6.04,-,,
13.741,8.555,-,-,DMP,Domino's Pizza,11.82,-,-,12.27,11.88,29.60,f,1.40,-,2.50,41.50,28.5,,
5.66,3.165,4.47,4.26,DOW,Downer EDI,4.45,+20,30320,4.42,4.47,21.00,p,2.18,2.90,4.72,45.70,9.7,,
1.715,.91,1.352,1.29,DLS,Drillsearch Energy,1.34,+.5,21734,1.34,1.345,-,,-,.01,-,3.54,37.9,,
2.53,1.96,2.195,2.15,DUE,DUET Grp forus,2.16,-7,43265,2.15,2.17,16.50,,-,1.30,7.64,-3.83,-,,
4.93,3.15,4.56,4.48,DLX,DuluxGroup,4.53,-4,7274,4.53,4.54,16.00,f,1.26,-.06,3.53,20.10,22.5,,
4.30,2.50,2.57,2.545,EGP,Echo Entertainment,2.56,-2,28297,2.55,2.56,4.00,f,.95,1.24,1.56,3.80,67.4,,
.91,.23,.41,.40,ELM,Elemental Min,.405,+1,3799,.40,.405,-,,-,-,-,-12.36,-,,
.965,.21,.23,.21,EHL,Emeco Hldgs,.23,+1.5,80674,.225,.23,6.00,f,1.75,.75,26.09,10.50,2.2,,
2.51,.405,.74,.71,EVR,Endeavour Mining cdi,.73,+3,43624,.73,.735,-,,-,-,-,-11.80,-,,
1.65,.95,1.425,1.385,ERA,Energy Res,1.405,+1,7593,1.40,1.415,-,,-,-,-,-40.95,-,,
.665,.25,.605,.562,EWC,Energy World Corp,.605,+1,24535,.60,.61,-,,-,.27,-,1.40,43.2,,
1.145,.79,1.145,1.115,ENV,Envestra,1.14,+2,20218,1.13,1.14,5.90,,1.00,.02,5.18,5.90,19.3,,
2.14,.53,.955,.845,EVN,Evolution Mining,.895,-2.5,36369,.885,.895,-,,-,1.92,-,18.00,5.0,,
.672,.35,.54,.525,FXJ,Fairfax Media,.54,+1.5,55247,.535,.54,2.00,f,-,.16,3.70,-103.90,-,,
2.74,2.04,2.28,2.23,FDC,Federation Cntres stp,2.26,-1,31936,2.26,2.27,14.10,,-,2.22,6.24,-8.24,-,,
2.297,1.05,1.47,1.42,FKP,FKP Prop Grp stp,1.42,-6,11301,1.42,1.43,9.80,,-,3.98,6.90,-222.95,-,,
13.03,3.33,4.17,3.95,FWD,Fleetwood Corp,4.10,+15,5664,4.10,4.12,73.00,f,.72,2.54,17.80,52.89,7.8,,
7.68,4.82,7.27,7.18,FBU,Fletcher Bldg,7.20,-5,12304,7.19,7.22,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.74,3.11,4.49,4.28,FXL,FlexiGroup,4.49,+15,6931,4.44,4.49,14.50,f,1.58,-,3.23,22.90,19.6,,
47.18,22.43,44.19,43.15,FLT,Flight Centre,43.89,+45,3457,43.76,43.92,117.00,f,1.80,5.33,2.67,210.20,20.9,,
.11,.029,.052,.047,FMS,Flinders Mines,.049,+.2,185069,.049,.05,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,183536,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,5.08,4.67,FGE,Forge Grp,5.01,+31,8314,5.01,5.04,18.00,f,4.04,1.64,3.59,72.74,6.9,,
5.47,2.81,4.43,4.24,FMG,Fortescue Metals Grp,4.32,+1,218484,4.32,4.33,4.00,,9.65,1.26,.93,38.59,11.2,,
2.80,1.00,2.69,2.56,GEM,G8 Education,2.65,+8,14203,2.65,2.66,9.50,f,.94,-.09,3.58,8.95,29.6,,
.457,.094,.165,.155,GBG,Gindalbie Metals,.155,-1,28254,.155,.16,-,,-,-,-,-2.46,-,,
.83,.49,.772,.755,GFF,Goodman Fielder,.77,-.5,28522,.765,.77,-,,-,.09,-,-7.10,-,,
5.59,3.88,4.79,4.66,GMG,Goodman Grp stp,4.78,-2,54553,4.74,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.23,3.38,3.73,3.67,GPT,GPT Grp stp,3.73,-1,69872,3.72,3.73,19.90,,1.68,3.76,5.34,33.45,11.2,,
