S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.34,TIX,360 Capital Indust ord unt,2.40,+4,1835,2.36,2.40,18.60,,2.42,2.21,7.75,45.00,5.3,,
2.72,2.18,2.70,2.66,ABP,Abacus Prop stp,2.70,+4,6372,2.69,2.70,16.75,,1.10,2.34,6.20,18.46,14.6,,
3.219,.75,2.04,1.985,ACR,Acrux,2.04,+6.5,13004,2.02,2.04,16.00,f,1.05,.12,7.84,16.80,12.1,,
4.375,3.15,3.65,3.53,ABC,Adelaide Brighton,3.55,-9,28732,3.55,3.56,16.50,f,1.34,1.33,4.65,22.10,16.1,,
15.590,13.664,14.10,13.90,AGK,AGL Energy,14.10,+3,50127,14.06,14.11,63.00,f,1.62,7.75,4.47,102.20,13.8,,
4.79,3.21,3.38,3.33,AGI,Ainsworth Game Tech,3.36,-1,14970,3.34,3.36,10.00,,1.90,.65,2.98,19.00,17.7,,
3.65,2.01,2.35,2.30,AQG,Alacer Gold cdi,2.34,+4,3454,2.30,2.36,2.20,,-,-,.94,-5.88,-,,
10.64,7.05,7.60,7.39,ALQ,ALS,7.44,-11,20024,7.43,7.49,39.00,p,1.04,.02,5.24,40.74,18.3,,
2.98,2.07,2.98,2.85,ALU,Altium,2.90,+11,13416,2.90,2.95,12.00,,.91,.07,4.14,10.89,26.6,,
1.625,.935,1.55,1.50,AWC,Alumina,1.55,+5,150571,1.545,1.55,-,,-,1.00,-,-1.68,-,,
