S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.11,2.08,TIX,360 Cap Indust Fund ord unt,2.09,-2,1066,2.09,2.14,13.50,,1.84,.02,6.46,24.80,8.4,,
2.51,2.00,2.33,2.305,ABP,Abacus Prop stp,2.31,-1,2100,2.30,2.32,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.64,3.20,3.13,ACR,Acrux,3.13,-6,4092,3.13,3.14,8.00,,.52,.14,2.56,4.16,75.2,,
3.73,3.00,3.70,3.65,ABC,Adelaide Brighton,3.65,-,9881,3.65,3.66,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.66,15.37,14.83,AGK,AGL Energy,15.30,-28,27984,15.28,15.30,63.00,f,1.12,7.56,4.12,70.70,21.6,,
4.64,1.90,4.64,4.51,AGI,Ainsworth Game Tech,4.55,-9,2550,4.52,4.57,8.00,,2.00,.54,1.76,16.00,28.4,,
5.049,1.94,3.18,3.07,AQG,Alacer Gold cdi,3.11,+12,3120,3.11,3.12,-,,-,-,-,-318.93,-,,
.905,.245,.42,.395,ALK,Alkane Res,.405,+1,4135,.40,.405,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.35,10.13,ALQ,ALS,10.15,-15,10954,10.14,10.19,48.00,p,1.38,.56,4.73,66.44,15.3,,
1.405,.815,1.08,1.03,AWC,Alumina,1.06,+6.5,291258,1.05,1.065,-,,-,1.01,-,-1.92,-,,
2.20,1.215,2.15,2.05,AMM,Amcom Telco,2.09,+6,7480,2.08,2.09,5.50,f,1.55,.34,2.63,8.50,24.6,,
11.17,7.65,10.82,10.57,AMC,Amcor,10.63,-13,48141,10.61,10.63,40.00,,1.24,.94,3.76,49.80,21.3,,
5.79,4.155,4.87,4.815,AMP,AMP,4.86,+5,126214,4.85,4.87,24.00,p,1.03,1.18,4.94,24.80,19.6,,
22.24,14.62,19.06,18.91,ANN,Ansell,18.95,-18,8307,18.91,18.96,38.00,,2.75,1.79,2.01,104.60,18.1,,
32.40,23.42,32.40,31.88,ANZ,ANZ Banking Grp,31.97,-26,41498,31.96,31.97,152.00,f,1.39,12.56,4.75,211.20,15.1,,
6.97,4.925,6.06,5.90,APA,APA Grp stp,5.92,-13,20993,5.92,5.93,35.50,,1.09,1.42,6.00,38.70,15.3,,
.495,.235,.495,.457,APN,APN News & Media,.495,+4,62024,.49,.50,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.40,2.35,AQA,Aquila Res,2.37,-3,2219,2.33,2.40,-,,-,-,-,77.10,3.1,,
13.88,10.00,11.70,11.36,ARP,ARB Corp,11.40,-20,3148,11.37,11.43,28.00,f,2.09,2.27,2.46,58.44,19.5,,
2.05,1.27,2.02,1.975,AAD,Ardent Leisure Grp stp,1.99,-1,10482,1.98,1.99,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.165,1.12,ARF,Arena REIT unt,1.16,-,1880,1.155,1.16,-,,-,-,-,-,-,,
5.02,2.56,4.86,4.74,ALL,Aristocrat Leisure,4.74,-8,15528,4.74,4.76,13.00,,1.23,.35,2.74,16.00,29.6,,
1.465,.655,1.455,1.37,ARI,Arrium,1.375,-4.5,78648,1.37,1.38,5.00,,-,1.25,3.64,-51.52,-,,
6.13,4.09,6.04,5.94,AIO,Asciano,5.99,+7,50191,5.98,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.235,.15,.175,.16,APZ,Aspen Grp stp,.17,+.5,80349,.165,.175,1.50,,-,.22,8.82,-2.84,-,,
3.98,2.77,3.66,3.61,AJA,Astro Japan Prop Grp forus,3.64,-1,676,3.61,3.64,17.50,,1.19,3.75,4.81,20.76,17.5,,
39.38,28.265,35.87,35.25,ASX,ASX,35.50,-29,8146,35.49,35.52,170.20,f,1.15,5.04,4.79,195.50,18.2,,
1.945,.685,1.107,1.06,AGO,Atlas Iron,1.075,+2.5,364381,1.07,1.075,3.00,,-,1.62,2.79,-27.00,-,,
3.13,2.05,3.06,2.99,AIA,Auckland Airport,2.99,+5,46,2.94,3.15,10.09,,1.12,1.59,3.37,11.34,26.4,,
4.80,3.46,4.80,4.72,AZJ,Aurizon Hldgs,4.72,-,99521,4.71,4.73,12.30,p,1.61,-,2.61,19.80,23.8,,
3.97,2.63,3.39,3.28,AUT,Aurora Oil & Gas,3.29,-9,6983,3.29,3.31,-,,-,1.23,-,21.95,15.0,,
3.27,.78,1.565,1.45,ASL,Ausdrill,1.53,+9,37957,1.525,1.53,12.00,f,2.47,2.39,7.84,29.63,5.2,,
4.08,1.415,1.775,1.725,AAX,Ausenco,1.74,-2,2032,1.74,1.755,12.10,,1.64,.52,6.95,19.80,8.8,,
1.33,.997,1.12,1.107,AAC,Aust Agriculture,1.115,+.5,13719,1.11,1.115,-,,-,2.04,-,-2.70,-,,
.575,.36,.575,.56,API,Aust Pharmaceutical,.56,-,15475,.56,.57,3.00,f,1.67,.79,5.36,5.00,11.2,,
5.96,2.95,4.30,4.15,ANG,Austin Engineer,4.27,+12,942,4.25,4.27,15.00,f,2.61,.89,3.51,39.18,10.9,,
3.815,2.71,3.785,3.72,ALZ,Australand Prop stp,3.73,-1,3618,3.73,3.75,21.50,,1.44,3.57,5.76,31.00,12.0,,
4.37,2.87,3.82,3.71,AHE,Automotive Hldgs,3.76,-3,3364,3.75,3.78,20.00,f,1.28,.91,5.32,25.62,14.7,,
1.47,1.105,1.275,1.25,AWE,AWE,1.25,-1,4217,1.25,1.255,-,f,-,1.44,-,3.84,32.6,,
12.05,6.77,12.03,11.68,BOQ,Bank of Qld,11.68,-22,19815,11.68,11.72,58.00,f,1.01,-,4.97,58.40,20.0,,
.195,.11,.152,.14,BRL,Bathurst Res NZ,.14,-.5,20899,.14,.145,-,,-,-,-,-,-,,
5.09,2.71,5.09,4.85,BCI,BC Iron,5.00,+16,14038,5.00,5.03,35.00,f,1.23,-,7.00,42.92,11.6,,
1.562,1.092,1.38,1.355,BPT,Beach Energy,1.36,-1.5,22565,1.355,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.135,.485,.97,.932,BDR,Beadell Resources,.96,+4,82213,.96,.965,-,,-,-,-,2.00,48.0,,
11.38,7.60,10.83,10.72,BEN,Bendigo & Adelaide Bk,10.72,+4,15950,10.72,10.78,61.00,f,1.39,6.62,5.69,84.90,12.6,,
39.34,30.43,37.825,37.36,BHP,BHP Billiton,37.50,+45,92468,37.49,37.50,119.94,f,1.84,13.47,3.20,220.38,17.0,,
1.02,.122,.405,.395,BBG,Billabong Int'l,.395,+.5,11641,.395,.405,-,,-,.11,-,-173.80,-,,
5.59,.435,4.99,4.66,BSL,BlueScope Steel,4.70,-21,44935,4.69,4.71,-,,-,.06,-,-15.10,-,,
2.38,.405,.452,.425,BLY,Boart Longyear,.425,-,38112,.425,.43,.96,,-,1.19,2.26,-84.82,-,,
5.28,3.34,5.04,4.98,BLD,Boral,5.02,+2,30586,5.00,5.02,11.00,f,-,3.17,2.19,-27.70,-,,
7.63,4.03,6.51,6.33,BKN,Bradken,6.40,-5,17115,6.38,6.42,38.00,f,1.04,2.23,5.94,39.60,16.2,,
9.63,6.83,9.62,9.45,BXB,Brambles,9.48,-10,83004,9.48,9.51,27.00,p,1.65,.66,2.85,44.42,21.3,,
9.23,5.17,8.62,8.18,BRG,Breville Grp,8.18,-41,2371,8.18,8.25,26.00,f,1.47,.99,3.18,38.23,21.4,,
3.29,1.18,1.775,1.65,BRU,Buru Energy,1.735,+9,9522,1.735,1.74,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.29,-,12634,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,4.05,3.98,CAB,Cabcharge Aust,3.99,-1,2835,3.99,4.01,30.00,f,1.68,-,7.52,50.30,7.9,,
23.77,16.27,18.80,18.565,CTX,Caltex Aust,18.60,-13,4506,18.60,18.61,40.00,f,.78,8.06,2.15,31.40,59.2,,
8.10,4.79,6.75,6.675,CDD,Cardno,6.70,+3,3096,6.69,6.70,36.00,f,1.53,.02,5.37,55.09,12.2,,
11.77,7.02,11.30,11.00,CRZ,carsales.com,11.08,-1,8079,11.07,11.09,28.30,f,1.25,.30,2.55,35.50,31.2,,
1.565,.82,1.205,1.185,CCV,Cash Convert,1.185,-2,5974,1.185,1.19,4.00,f,2.02,.27,3.38,8.09,14.6,,
7.62,4.15,7.24,7.18,CWP,Cedar Woods Prop,7.18,-2,739,7.18,7.19,26.00,f,1.92,2.83,3.62,49.90,14.4,,
1.00,.325,.41,.37,CTP,Central Petroleum,.38,-2,8064,.38,.395,-,,-,-,-,-3.30,-,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.03,+1,49480,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
6.04,2.95,5.945,5.72,CGF,Challenger,5.73,-12,14441,5.73,5.74,20.00,,3.96,2.77,3.49,79.20,7.2,,
2.83,2.30,2.58,2.51,CDI,Challenger Div Pro stp,2.56,+5,3569,2.56,2.58,17.80,,1.06,2.74,6.95,18.90,13.5,,
4.68,3.01,3.90,3.82,CHC,Charter Hall Grp forus,3.85,-2,1981,3.83,3.86,20.20,,.91,2.13,5.25,18.29,21.0,,
4.49,3.50,3.98,3.935,CQR,Charter Hall Ret REIT unt,3.97,+2,7778,3.97,3.98,26.80,,.61,3.32,6.75,16.24,24.4,,
2.71,1.88,2.19,2.17,CNU,Chorus,2.17,-1,4139,2.17,2.18,21.63,,1.71,1.02,9.97,37.07,5.9,,
1.48,.765,1.475,1.465,CLO,Clough,1.47,-,3124,1.465,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.99,.165,.215,.19,CPL,Coalspur Mines,.21,+2,14722,.21,.215,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.83,12.68,CCL,Coca-Cola Amatil,12.74,+3,25268,12.74,12.75,56.00,p,1.00,1.91,4.40,56.20,22.7,,
82.87,52.71,58.80,58.09,COH,Cochlear,58.26,-47,2326,58.26,58.44,252.00,p,.92,2.12,4.33,233.00,25.0,,
3.95,1.47,2.09,1.77,CDA,Codan,1.79,-23,11645,1.785,1.79,13.00,f,1.99,.05,7.26,25.90,6.9,,
1.98,.93,1.715,1.655,CLH,Collection House,1.655,-4.5,3444,1.655,1.67,7.20,f,1.90,.86,4.35,13.70,12.1,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-1,34609,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.77,74.99,74.51,CBA,C'wlth Bank  of Aust,74.61,-15,21020,74.60,74.63,364.00,f,1.31,20.84,4.88,477.90,15.6,,
11.35,8.31,10.57,10.42,CPU,Computershare,10.45,+5,20798,10.44,10.45,28.00,p,1.09,-2.46,2.68,30.46,34.3,,
.62,.35,.375,.365,COE,Cooper Energy,.37,-,17907,.365,.37,-,,-,.42,-,.39,94.9,,
5.53,3.10,5.35,5.20,CTD,Corporate Travel,5.29,-5,1038,5.26,5.33,10.50,f,1.55,.58,1.98,16.30,32.5,,
10.89,6.88,9.84,9.60,CCP,Credit Corp Grp,9.67,+6,991,9.67,9.74,37.00,f,1.89,3.03,3.83,69.80,13.9,,
1.112,.813,.97,.965,CMW,Cromwell Property stp,.965,-.5,16444,.965,.97,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.615,.59,CRH,Crowe Horwath,.605,+1,10876,.58,.605,5.00,f,.52,.05,8.26,2.60,23.3,,
17.215,9.30,17.00,16.62,CWN,Crown,16.66,-31,16477,16.66,16.76,37.00,p,1.47,3.84,2.22,54.34,30.7,,
1.12,.370,.96,.945,CSV,CSG,.95,-,2254,.93,.96,-,,-,.25,-,3.00,31.7,,
69.37,46.15,67.60,66.30,CSL,CSL,66.36,-124,10224,66.34,66.53,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.50,1.555,2.425,2.38,CSR,CSR,2.40,+4,28964,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
4.67,1.37,2.34,2.22,CDU,CuDECO,2.22,-6,9791,2.22,2.27,-,,-,-,-,-2.10,-,,
3.15,2.27,2.81,2.78,DJS,David Jones,2.79,-,33476,2.79,2.80,17.00,f,1.06,1.30,6.09,18.00,15.5,,
2.815,1.35,2.50,2.43,DCG,Decmil Grp,2.45,-2,1387,2.44,2.48,12.00,f,3.19,1.20,4.90,38.32,6.4,,
1.24,.965,1.065,1.05,DXS,DEXUS Prop Grp stp,1.05,-,114485,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
1.75,.054,.097,.083,DML,Discovery Metals,.083,-1.1,249831,.083,.084,-,,-,-,-,-50.22,-,,
14.81,8.346,14.75,14.58,DMP,Domino's Pizza,14.61,-17,606,14.61,14.63,30.90,f,1.32,.39,2.11,40.90,35.7,,
5.66,3.165,5.14,4.99,DOW,Downer EDI,4.99,-1,22385,4.98,5.02,21.00,p,2.18,2.90,4.21,45.70,10.9,,
1.661,.91,1.245,1.20,DLS,Drillsearch Energy,1.205,-2.5,6732,1.20,1.21,-,,-,.67,-,11.10,10.9,,
2.53,1.96,2.13,2.10,DUE,DUET Grp forus,2.10,-1,28498,2.10,2.12,16.50,,.03,1.30,7.86,.51,411.8,,
5.42,3.15,5.13,4.99,DLX,DuluxGroup,4.99,-7,7334,4.99,5.00,16.00,f,1.26,-.06,3.21,20.10,24.8,,
3.81,2.50,2.68,2.61,EGP,Echo Entertainment,2.64,-2,17255,2.64,2.65,6.00,f,1.68,1.23,2.27,10.10,26.1,,
.60,.23,.515,.50,ELM,Elemental Min,.515,+.5,4540,.50,.515,-,,-,-,-,-4.84,-,,
.73,.165,.34,.295,EHL,Emeco Hldgs,.32,+3.5,116271,.32,.325,6.00,,.17,.76,18.75,1.03,31.1,,
2.48,.405,.73,.67,EVR,Endeavour Mining cdi,.695,+4.5,1882,.64,.74,-,,-,-,-,-11.85,-,,
1.65,.95,1.255,1.235,ERA,Energy Res,1.25,+1.5,5686,1.24,1.255,-,,-,-,-,-40.95,-,,
.665,.25,.465,.445,EWC,Energy World Corp,.45,-,13234,.445,.465,-,,-,.30,-,1.02,44.1,,
1.155,.84,1.135,1.10,ENV,Envestra,1.10,-3.5,39656,1.10,1.11,6.20,,1.06,.13,5.64,6.60,16.7,,
2.06,.53,.887,.83,EVN,Evolution Mining,.875,+7.5,20294,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.672,.375,.552,.535,FXJ,Fairfax Media,.55,+.5,66641,.545,.55,2.00,f,-,.16,3.64,-.70,-,,
2.74,2.09,2.39,2.35,FDC,Federation Cntres stp,2.38,+4,41158,2.37,2.38,14.10,,1.05,2.22,5.92,14.79,16.1,,
2.00,.18,1.915,1.837,FKP,FKP Prop Grp stp,1.905,-1.5,14754,1.90,1.905,9.80,,-,3.53,5.14,-57.56,-,,
10.66,3.07,3.65,3.50,FWD,Fleetwood Corp,3.60,+2,2076,3.60,3.62,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.45,8.52,8.39,FBU,Fletcher Bldg,8.41,-7,3099,8.41,8.42,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.74,3.50,4.73,4.64,FXL,FlexiGroup,4.73,+8,8531,4.69,4.75,14.50,f,1.58,-,3.07,22.90,20.7,,
52.13,25.02,51.40,50.62,FLT,Flight Centre,50.92,+24,2971,50.76,50.93,137.00,f,1.79,6.57,2.69,245.60,20.7,,
6.72,5.034,6.10,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-11,616,6.00,6.04,22.94,,.54,6.45,3.82,12.28,48.9,,
