S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.41,2.31,ABP,Abacus Prop stp,2.40,+9,7340,2.39,2.40,16.50,,.41,2.30,6.88,6.83,35.1,,
.065,.023,.028,.027,ABU,ABM Res,.028,-,95765,.027,.029,-,,-,-,-,-.43,-,,
4.77,2.64,3.74,3.61,ACR,Acrux,3.74,+14,3228,3.73,3.74,8.00,,.34,.11,2.14,2.73,137.0,,
3.70,2.80,3.34,3.30,ABC,Adelaide Brighton,3.31,-1,18269,3.30,3.31,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.45,14.20,AGK,AGL Energy,14.37,+7,14083,14.34,14.38,62.00,f,1.05,7.61,4.31,65.00,22.1,,
4.42,1.655,3.94,3.81,AGI,Ainsworth Game Tech,3.88,+8,3334,3.86,3.88,3.00,,5.00,.51,.77,15.00,25.9,,
6.860,2.04,2.15,2.05,AQG,Alacer Gold cdi,2.13,+4,6964,2.13,2.17,-,,-,-,-,-130.01,-,,
1.19,.41,.455,.41,ALK,Alkane Res,.415,-2,5573,.41,.425,-,,-,-,-,19.00,2.2,,
12.45,7.23,9.98,9.49,ALQ,ALS,9.98,+61,54217,9.92,10.00,48.00,p,1.38,.56,4.81,66.44,15.0,,
1.405,.625,1.06,1.015,AWC,Alumina,1.055,+4,160298,1.05,1.055,2.80,,-,.93,2.65,-2.41,-,,
