S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.49,2.46,TIX,360 Capital Indust ord unt,2.46,-3,822,2.46,2.47,19.58,,2.49,2.19,7.96,48.68,5.1,,
3.337,2.411,2.90,2.85,ABP,Abacus Prop stp,2.88,+1,5855,2.88,2.89,17.00,,1.43,2.42,5.90,24.24,11.9,,
2.10,.75,.91,.88,ACR,Acrux,.885,-2.5,2512,.885,.89,8.00,f,.75,.09,9.04,6.01,14.7,,
4.80,3.12,4.80,4.60,ABC,Adelaide Brighton,4.80,+22,24289,4.79,4.80,17.00,f,1.58,1.35,3.54,26.90,17.8,,
1.480,1.01,1.065,1.01,AFJ,Affinity Education,1.02,-3,14972,1.02,1.045,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.17,15.88,AGL,AGL Energy,16.11,-36,30452,16.10,16.18,63.00,f,1.65,8.49,3.91,103.90,15.5,,
4.00,2.03,3.20,3.06,AGI,Ainsworth Game Tech,3.07,-14,16772,3.07,3.08,10.00,f,1.90,.71,3.26,19.00,16.2,,
3.13,1.815,2.99,2.93,AQG,Alacer Gold cdi,2.99,-2,539,2.98,2.99,2.20,,12.75,-,.74,28.04,10.7,,
9.30,4.33,6.66,5.88,ALQ,ALS,6.43,+31,36124,6.42,6.53,31.00,p,.92,-.02,4.82,28.41,22.6,,
5.31,2.10,4.94,4.80,ALU,Altium,4.89,+9,5014,4.88,4.90,16.00,,.89,.41,3.27,14.27,34.3,,
2.10,1.32,1.705,1.655,AWC,Alumina,1.70,-.5,159291,1.69,1.70,2.04,f,-,.94,1.20,-4.27,-,,
2.99,1.84,2.45,2.41,AMM,Amcom Telco,2.45,-,715,2.42,2.45,9.00,f,.90,.40,3.67,8.11,30.2,,
14.78,9.88,14.39,14.17,AMC,Amcor,14.32,+3,39037,14.30,14.32,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,5.02,6.64,6.57,AMP,AMP,6.60,-6,50249,6.60,6.61,26.00,p,1.17,1.42,3.94,30.30,21.8,,
30.40,18.11,27.01,26.70,ANN,Ansell,26.95,+19,5318,26.90,26.99,49.24,,.92,.63,1.83,45.53,59.2,,
