S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.25,2.24,TIX,360 Cap Indust Fund ord unt,2.24,-,2124,2.23,2.25,18.60,,.92,1.94,8.30,17.12,13.1,,
2.60,2.155,2.53,2.50,ABP,Abacus Prop stp,2.52,-,6231,2.52,2.53,16.75,,1.10,2.34,6.65,18.46,13.7,,
3.219,.75,1.76,1.647,ACR,Acrux,1.67,-6,14730,1.66,1.67,8.00,,2.23,.22,4.79,17.87,9.3,,
4.375,3.15,3.48,3.38,ABC,Adelaide Brighton,3.43,-15,80915,3.42,3.43,16.50,f,1.44,1.38,4.81,23.70,14.5,,
16.27,14.11,14.68,14.55,AGK,AGL Energy,14.61,+2,12455,14.61,14.66,63.00,f,.81,7.56,4.31,51.10,28.6,,
4.79,3.52,3.68,3.58,AGI,Ainsworth Game Tech,3.58,-10,5850,3.58,3.59,10.00,,2.00,.63,2.79,20.00,17.9,,
3.78,2.01,2.50,2.44,AQG,Alacer Gold cdi,2.49,+9,10682,2.43,2.52,2.20,,-,-,.88,-5.88,-,,
10.64,7.05,7.56,7.42,ALQ,ALS,7.45,-7,12163,7.44,7.45,39.00,p,1.04,.02,5.23,40.74,18.3,,
2.90,2.07,2.50,2.39,ALU,Altium,2.46,-3,1062,2.42,2.47,12.00,,.74,.03,4.88,8.87,27.7,,
1.625,.935,1.545,1.50,AWC,Alumina,1.505,-2.5,110426,1.505,1.51,-,,-,1.02,-,.02,7525.0,,
2.30,1.795,2.03,2.01,AMM,Amcom Telco,2.01,-,1499,2.01,2.02,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,9.147,10.275,10.15,AMC,Amcor,10.24,+2,31146,10.24,10.25,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.34,5.295,AMP,AMP,5.32,-1,116985,5.31,5.33,23.00,p,1.01,1.35,4.32,23.20,22.9,,
22.24,17.725,18.68,18.415,ANN,Ansell,18.52,-3,2450,18.51,18.55,40.28,,2.93,4.21,2.17,118.03,15.7,,
35.07,28.84,33.04,32.61,ANZ,ANZ Banking Grp,32.85,-13,51448,32.83,32.85,174.00,f,1.42,13.90,5.30,247.10,13.3,,
7.58,5.80,7.465,7.35,APA,APA Grp stp,7.36,-3,38819,7.35,7.38,36.00,,.59,1.37,4.89,21.14,34.8,,
.827,.257,.765,.745,APN,APN News & Media,.76,+2,18403,.755,.76,-,,-,-.18,-,.39,194.9,,
13.35,10.46,11.92,11.68,ARP,ARB Corp,11.86,-2,1325,11.85,11.88,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.79,1.612,2.72,2.63,AAD,Ardent Leisure Grp stp,2.68,+17,42099,2.68,2.70,12.20,,.74,.76,4.55,9.08,29.5,,
1.34,1.045,1.32,1.275,ARF,Arena REIT unt,1.32,+2,618,1.285,1.32,8.75,,.70,1.03,6.63,6.12,21.6,,
5.82,4.20,5.485,5.41,ALL,Aristocrat Leisure,5.44,-1,24225,5.44,5.45,15.50,,1.31,.42,2.85,20.30,26.8,,
1.875,.73,.775,.745,ARI,Arrium,.77,-.5,127385,.77,.775,9.00,,-,1.34,11.69,-2.06,-,,
6.23,5.07,5.99,5.92,AIO,Asciano,5.93,-,29689,5.93,5.95,12.00,f,2.81,.97,2.02,33.70,17.6,,
1.85,1.15,1.22,1.20,APZ,Aspen Grp stp,1.205,-1,1200,1.205,1.23,11.50,,-,1.65,9.54,-58.79,-,,
4.30,3.25,4.15,4.11,AJA,Astro Japan Prop Grp forus,4.11,-3,466,4.11,4.15,20.00,,10.75,5.68,4.87,214.94,1.9,,
37.96,34.01,35.68,35.51,ASX,ASX,35.65,-7,4634,35.61,35.65,170.50,f,1.15,6.60,4.78,196.10,18.2,,
1.24,.545,.67,.655,AGO,Atlas Iron,.66,-1,65965,.66,.665,3.00,,3.13,1.67,4.55,9.40,7.0,,
3.99,2.613,3.42,3.31,AIA,Auckland Airport,3.35,-4,346,3.31,3.43,5.44,,2.31,1.73,1.62,12.55,26.7,,
5.265,4.42,4.98,4.935,AZJ,Aurizon Hldgs,4.96,+2,45823,4.95,4.96,16.20,p,1.07,2.99,3.27,17.40,28.5,,
1.92,.76,.98,.925,ASL,Ausdrill,.96,-1,15967,.96,.965,8.00,f,2.32,2.41,8.33,18.54,5.2,,
