S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.27,1.96,2.27,2.215,TIX,360 Cap Indust Fund ord unt,2.22,-5,1879,2.22,2.25,18.45,,.93,1.94,8.31,17.12,13.0,,
2.53,2.14,2.53,2.49,ABP,Abacus Prop stp,2.50,+1,5784,2.50,2.52,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.646,.75,.805,.76,ACR,Acrux,.78,+3,29834,.775,.78,8.00,,2.23,.22,10.26,17.87,4.4,,
4.375,3.108,3.39,3.29,ABC,Adelaide Brighton,3.33,-1,24862,3.33,3.34,16.50,f,1.44,1.38,4.95,23.70,14.1,,
16.27,13.85,15.47,15.18,AGK,AGL Energy,15.25,-6,14268,15.24,15.25,63.00,f,.81,7.56,4.13,51.10,29.8,,
4.79,3.33,3.80,3.68,AGI,Ainsworth Game Tech,3.70,-7,2574,3.70,3.72,10.00,,2.00,.63,2.70,20.00,18.5,,
3.78,1.94,2.29,2.24,AQG,Alacer Gold cdi,2.25,-7,1074,2.24,2.33,2.20,,-,-,.98,-173.22,-,,
10.64,7.05,8.87,8.53,ALQ,ALS,8.85,+15,19779,8.81,8.86,39.00,p,1.04,.02,4.41,40.74,21.7,,
2.90,1.34,2.20,2.12,ALU,Altium,2.12,-9,1674,2.12,2.19,12.00,,.74,.03,5.66,8.87,23.9,,
1.537,.915,1.455,1.40,AWC,Alumina,1.435,+.5,130656,1.43,1.44,-,,-,1.02,-,.02,7175.0,,
2.30,1.60,2.13,2.06,AMM,Amcom Telco,2.06,-1,9080,2.06,2.07,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.679,10.67,10.56,AMC,Amcor,10.59,-5,23148,10.58,10.60,40.00,,1.08,-.09,3.78,43.20,24.5,,
5.455,4.11,5.42,5.36,AMP,AMP,5.39,+5,49777,5.37,5.39,23.00,p,1.01,1.35,4.27,23.20,23.2,,
22.24,17.17,19.60,19.24,ANN,Ansell,19.36,-10,3811,19.35,19.37,40.89,,2.89,4.21,2.11,118.03,16.4,,
35.07,26.30,33.93,33.72,ANZ,ANZ Banking Grp,33.76,+9,32554,33.76,33.77,174.00,f,1.42,13.90,5.15,247.10,13.7,,
7.10,5.80,7.09,7.015,APA,APA Grp stp,7.06,+4,9513,7.03,7.06,36.00,,.59,1.37,5.10,21.14,33.4,,
.827,.220,.80,.785,APN,APN News & Media,.79,-1,10336,.785,.795,-,,-,-.18,-,.39,202.6,,
3.55,1.68,3.52,3.43,AQA,Aquila Res,3.49,+4,1802,3.48,3.49,-,,-,-,-,21.86,16.0,,
13.88,10.46,12.39,12.07,ARP,ARB Corp,12.15,-11,444,12.12,12.18,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.535,2.79,2.69,AAD,Ardent Leisure Grp stp,2.70,-6,14753,2.70,2.71,12.20,p,.74,.76,4.52,9.08,29.7,,
1.295,1.02,1.24,1.205,ARF,Arena REIT unt,1.215,-.5,776,1.205,1.22,6.82,,.90,1.03,5.61,6.12,19.9,,
5.55,3.87,5.28,5.19,ALL,Aristocrat Leisure,5.23,+1,16408,5.22,5.24,15.50,,1.31,.42,2.96,20.30,25.8,,
1.875,.675,.92,.89,ARI,Arrium,.91,+2.5,68733,.91,.915,9.00,,-,1.34,9.89,-2.06,-,,
6.23,4.57,5.545,5.435,AIO,Asciano,5.45,-4,39961,5.45,5.46,12.00,f,2.81,.97,2.20,33.70,16.2,,
1.90,1.15,1.29,1.24,APZ,Aspen Grp stp,1.29,-.5,612,1.27,1.29,15.00,,-,1.65,11.63,-58.79,-,,
4.10,2.92,3.77,3.73,AJA,Astro Japan Prop Grp forus,3.73,-6,870,3.72,3.75,20.00,,10.75,5.68,5.36,214.94,1.7,,
37.96,32.06,35.75,35.38,ASX,ASX,35.46,-13,2473,35.44,35.47,170.50,f,1.15,6.60,4.81,196.10,18.1,,
1.24,.66,.675,.66,AGO,Atlas Iron,.665,-,57878,.66,.665,3.00,,3.13,1.67,4.51,9.40,7.1,,
3.99,2.346,3.57,3.56,AIA,Auckland Airport,3.56,-,89,3.56,3.57,9.98,,1.26,1.73,2.80,12.55,28.4,,
5.265,4.01,4.99,4.875,AZJ,Aurizon Hldgs,4.88,-8,40600,4.88,4.89,16.20,p,1.07,2.99,3.32,17.40,28.0,,
1.92,.76,.895,.885,ASL,Ausdrill,.895,+1.5,8704,.89,.895,8.00,f,2.32,2.41,8.94,18.54,4.8,,
2.027,.49,.51,.50,AAX,Ausenco,.50,-,539,.50,.51,12.10,,-,.32,24.20,-25.00,-,,
1.315,1.015,1.245,1.22,AAC,Aust Agriculture,1.22,-,3635,1.22,1.225,-,,-,1.40,-,-9.30,-,,
1.75,1.317,1.715,1.687,AEU,Aust Education unt,1.715,-,1410,1.695,1.72,8.90,,2.92,1.40,5.19,25.96,6.6,,
.67,.395,.555,.535,API,Aust Pharmaceutical,.535,-.5,5172,.535,.55,3.25,f,1.54,.77,6.07,5.00,10.7,,
4.49,1.18,1.69,1.47,ANG,Austin Engineer,1.525,-15.5,4766,1.525,1.575,15.00,f,1.10,.95,9.84,16.55,9.2,,
4.62,3.14,4.60,4.58,ALZ,Australand Prop stp,4.58,-1,98466,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
4.13,3.05,3.63,3.60,AHE,Automotive Hldgs,3.62,+1,6478,3.60,3.62,20.50,f,1.25,.88,5.66,25.72,14.1,,
2.39,.915,2.07,2.02,AOG,Aveo Grp stp,2.06,+3,7491,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.875,1.13,1.87,1.805,AWE,AWE,1.835,-3.5,26170,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
13.25,7.956,12.34,12.20,BOQ,Bank of Qld,12.25,+3,8070,12.25,12.26,62.00,f,1.11,7.06,5.06,68.80,17.8,,
