.86,.365,.525,.50,API,Aust Pharmaceutical,.515,+2,1909,.515,.525,3.00,f,2.03,.79,5.83,6.10,8.4,,
2.61,1.935,2.39,2.35,ASB,Austal,2.35,-1,1327,2.33,2.35,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.975,.955,AUN,Austar United,.97,+.5,11657,.96,.975,-,,-,-.28,-,3.50,27.7,,
4.69,2.30,4.69,4.40,ANG,Austin Engineer,4.60,+20,1589,4.56,4.60,9.50,f,2.97,.65,2.07,28.25,16.3,,
3.05,2.20,2.90,2.84,ALZ,Australand Prop stp,2.90,+2,3302,2.89,2.91,12.00,,1.24,3.44,4.14,14.90,19.5,,
3.45,1.50,3.20,3.06,AVO,Avoca Res,3.20,+10,10413,3.16,3.20,-,,-,.93,-,20.82,15.4,,
1.495,.865,1.485,1.48,AWB,AWB,1.485,+.5,19924,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.535,1.505,AWE,AWE,1.53,+3,16177,1.525,1.535,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.37,5.26,AXA,AXA Asia Pacific,5.36,+9,39665,5.36,5.38,18.50,p,1.66,1.01,3.45,30.79,17.4,,
13.14,9.68,10.67,10.40,BOQ,Bank of Qld,10.59,+10,10097,10.54,10.65,52.00,f,1.55,7.55,4.91,80.60,13.1,,
1.04,.595,.67,.605,BPT,Beach Energy,.655,+4.5,146690,.655,.66,1.75,p,1.78,-,2.67,3.12,21.0,,
10.48,7.72,9.15,8.91,BEN,Bendigo & Adelaide,9.12,+21,6448,9.10,9.13,58.00,f,1.16,5.27,6.36,67.40,13.5,,
1.70,.905,1.635,1.595,BKY,Berkeley Res,1.635,+4,2095,1.615,1.635,-,,-,-,-,-11.08,-,,
44.93,35.58,41.95,41.17,BHP,BHP Billiton,41.74,+14,127486,41.73,41.75,95.12,f,2.82,10.21,2.28,268.22,15.6,,
12.32,7.31,7.81,7.57,BBG,Billabong Intl,7.81,+21,14768,7.76,7.81,36.00,p,1.62,.40,4.61,58.30,13.4,,
3.15,.85,.935,.91,BTA,Biota Hldgs,.935,+1,5586,.91,.95,-,,-,.54,-,9.20,10.2,,
3.32,2.03,2.15,2.10,BSL,BlueScope Steel,2.14,+3,206515,2.13,2.15,5.00,f,1.38,2.53,2.34,6.90,31.0,,
4.10,2.43,3.80,3.72,BLY,Boart Longyear,3.76,-1,25117,3.71,3.77,2.22,p,3.67,1.50,.59,8.15,46.1,,
6.11,4.15,4.53,4.38,BLD,Boral,4.50,+9,22045,4.47,4.50,13.50,f,-,3.92,3.00,-15.20,-,,
1.605,.905,1.245,1.20,BOW,Bow Energy,1.225,+1.5,9864,1.20,1.23,-,,-,-,-,2.70,45.4,,
8.85,5.48,8.58,8.39,BKN,Bradken,8.40,-2,4798,8.40,8.51,34.00,f,1.59,2.10,4.05,54.10,15.5,,
7.75,5.11,6.64,6.51,BXB,Brambles,6.55,-4,94279,6.51,6.57,25.00,p,1.48,.88,3.82,36.96,17.7,,
4.11,1.84,4.11,4.01,BRM,Brockman Res,4.06,+6,2205,4.03,4.10,-,,-,-,-,-18.00,-,,
2.09,1.66,1.91,1.895,BWP,Bunnings W'house unt,1.905,-,5575,1.90,1.935,12.08,,1.84,1.88,6.34,22.18,8.6,,
6.66,4.25,5.79,5.62,CAB,Cabcharge Aust,5.79,+13,1492,5.72,5.79,34.00,f,1.41,2.34,5.87,47.80,12.1,,
12.75,8.01,12.34,11.95,CTX,Caltex Aust,12.31,+31,9322,12.25,12.31,55.00,f,.63,10.76,4.47,34.40,35.8,,
.533,.269,.425,.41,CFE,Cape Lambert Res,.42,+.5,18270,.415,.42,-,f,-,-,-,12.66,3.3,,
.83,.29,.395,.38,CNX,Carbon Energy,.385,-.5,5065,.38,.385,-,,-,-,-,-1.83,-,,
.62,.30,.53,.495,CVN,Carnarvon Pet,.52,+3,64871,.52,.525,-,,-,.04,-,2.10,24.8,,
5.86,3.98,4.92,4.82,CRZ,carsales.com,4.84,-,3254,4.83,4.93,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.585,.56,CCV,Cash Convert ord/div,.56,-1,3622,.56,.57,3.00,f,2.20,.24,5.36,6.60,8.5,,
2.27,1.176,2.09,1.99,CAH,Catalpa Res,2.09,+7,2284,2.08,2.10,-,,-,-,-,3.93,53.2,,
.35,.13,.16,.155,CNP,Centro Properties stp,.155,-,11761,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.17,CER,Centro Retail stp,.175,-,28773,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.263,.149,.185,.175,CFU,Ceramic Fuel Cells,.18,+1,105249,.18,.185,-,,-,.03,-,-1.91,-,,
2.04,1.81,1.93,1.915,CFX,CFS Retail Prop unt,1.915,-1.5,115923,1.91,1.92,12.50,,1.01,2.02,6.53,12.65,15.1,,
.58,.44,.535,.52,CDI,Challenger Div Pro stp,.535,+1.5,1519,.52,.535,4.20,,.47,.66,7.85,1.97,27.2,,
4.92,3.24,4.85,4.70,CGF,Challenger FSG,4.77,+4,26773,4.73,4.78,14.50,,3.81,-,3.04,55.30,8.6,,
2.06,1.12,1.13,1.12,CIF,Challenger Infra stp,1.13,-.5,813,1.105,1.18,14.00,,-,-2.10,12.39,-63.70,-,,
.79,.490,.60,.59,CHC,Charter Hall Grp forus,.595,-,83802,.59,.60,3.20,,.01,.56,5.38,.02,2975.0,,
3.30,2.25,2.59,2.52,CQO,Charter Hall Office unt,2.57,+5,6866,2.55,2.59,18.50,,-,4.20,7.20,-19.00,-,,
3.375,2.35,3.08,3.00,CQR,Charter Hall Retail unt,3.06,+4,8202,3.03,3.07,26.50,,.93,3.70,8.66,24.75,12.4,,
.515,.235,.515,.49,CGG,Citadel Resource Grp,.505,+8,440976,.50,.51,-,,-,-,-,-1.08,-,,
1.02,.725,.81,.78,CLO,Clough,.81,+1,1391,.79,.81,2.20,p,3.14,.34,2.72,6.90,11.7,,
1.13,.27,1.05,1.00,CPL,Coalspur Mines,1.03,+3.5,15494,1.02,1.03,-,,-,-,-,-2.98,-,,
12.74,10.04,12.74,12.51,CCL,Coca-Cola Amatil,12.62,+14,27106,12.61,12.73,45.50,f,1.39,1.47,3.61,63.10,20.0,,
79.11,59.55,72.60,71.00,COH,Cochlear,72.17,+36,1798,72.12,72.30,200.00,p,1.38,4.01,2.77,275.70,26.2,,
2.27,.855,1.08,1.07,COF,Coffey Intl,1.08,+.5,1814,1.075,1.10,11.00,f,1.08,-.23,10.19,11.90,9.1,,
60.00,47.05,51.24,50.33,CBA,C'wlth Bank  of Aust,50.95,+45,45857,50.95,51.03,290.00,f,1.19,15.94,5.69,344.50,14.8,,
1.02,.85,.915,.90,CPA,C'wlth Prop ord unt,.905,-.5,103942,.905,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
12.90,8.70,10.38,9.80,CPU,Computershare,10.27,+41,47996,10.21,10.30,28.00,p,2.22,-1.61,2.73,62.24,16.5,,
.49,.355,.44,.425,CEU,ConnectEast stp,.435,+1,73614,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.58,.355,.45,.435,COE,Cooper Energy,.445,-,3416,.435,.445,-,,-,.43,-,.43,103.5,,
11.11,7.76,8.14,7.91,CRG,Crane Grp,8.14,+13,3438,7.95,8.21,40.00,f,1.04,4.50,4.91,41.70,19.5,,
8.91,7.41,8.61,8.48,CWN,Crown,8.57,+10,22340,8.52,8.63,37.00,p,1.04,3.42,4.32,38.54,22.2,,
2.30,1.345,1.855,1.815,CSV,CSG,1.83,+.5,936,1.83,1.85,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,32.99,32.58,CSL,CSL,32.85,+5,25427,32.81,32.87,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.84,1.82,CSR,CSR,1.835,-,87761,1.82,1.84,8.50,f,-,1.04,4.63,-8.20,-,,
6.03,1.63,2.26,2.12,CDU,Cudeco,2.24,+14,15772,2.22,2.24,-,,-,-,-,-7.70,-,,
3.154,1.70,1.98,1.945,CUS,Customers,1.955,+1,2260,1.945,1.955,8.00,,1.72,.10,4.09,13.77,14.2,,
1.395,.745,1.175,1.14,DTE,Dart Energy Ltd,1.155,-.5,6117,1.14,1.18,-,,-,-,-,-,-,,
5.96,4.10,4.74,4.68,DJS,David Jones,4.74,+2,23384,4.73,4.75,30.00,f,1.13,1.27,6.33,34.00,13.9,,
.89,.715,.825,.815,DXS,DEXUS Prop Grp stp,.825,+.5,137879,.82,.83,5.10,,.13,.95,6.18,.66,125.0,,
1.345,.42,1.17,1.08,DML,Discovery Metals,1.15,+7.5,27448,1.145,1.16,-,,-,-,-,-2.01,-,,
4.25,1.86,3.18,3.04,DOM,Dominion Min,3.10,+2,12716,3.08,3.17,6.00,,.45,1.02,1.94,2.69,115.2,,
9.44,3.33,5.08,4.95,DOW,Downer EDI,5.05,+11,19992,5.03,5.09,29.10,,.03,1.94,5.76,.90,561.1,,
1.90,1.56,1.755,1.70,DUE,DUET Grp forus,1.755,+4.5,22567,1.75,1.755,20.00,p,.81,1.74,11.40,16.25,10.8,,
2.83,2.41,2.76,2.69,DLX,Duluxgrp Ltd,2.75,+6,9919,2.75,2.76,-,,-,-,-,-,-,,
1.045,.615,.90,.875,ESG,Eastern Star Gas,.90,+3.5,50935,.89,.90,-,,-,-,-,-.77,-,,
2.00,.315,.675,.655,ELD,Elders,.665,-,37392,.66,.665,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.35,17.02,EAU,Eldorado Gold cdi,17.22,+28,681,17.12,17.22,4.95,,4.98,-,.29,24.64,69.9,,
1.10,.45,.92,.885,EHL,Emeco Hldgs,.91,+3,40451,.905,.91,2.00,f,-,.70,2.20,-7.80,-,,
25.20,12.51,13.74,13.00,ERA,Energy Res,13.59,+60,6069,13.31,13.61,33.00,f,2.66,-,2.43,87.90,15.5,,
.60,.25,.415,.40,EWC,Energy World Corp,.405,-.5,17265,.40,.405,-,,-,-,-,1.51,26.8,,
.555,.46,.52,.51,ENV,Envestra,.52,-,9254,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
6.41,3.40,6.21,5.62,EQN,Equinox Min cdi,5.95,+18,41833,5.94,5.96,-,,-,-,-,7.22,82.4,,
9.00,5.96,7.97,7.60,EXT,Extract Res,7.85,+35,7545,7.83,7.85,-,,-,-,-,-14.90,-,,
1.885,1.26,1.50,1.47,FXJ,Fairfax Media,1.47,-.5,132995,1.47,1.475,2.50,f,4.60,-.27,1.70,11.50,12.8,,
.94,.63,.915,.89,FKP,FKP Prop Grp stp,.91,+2,21754,.89,.915,1.50,,3.02,1.26,1.65,4.53,20.1,,
12.31,7.20,12.31,11.71,FWD,Fleetwood Corp,12.01,+23,1530,11.94,12.18,68.00,f,1.07,2.86,5.66,72.60,16.5,,
1.734,1.11,1.495,1.48,FXL,Flexigroup,1.48,-1,673,1.47,1.495,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,15.33,23.36,22.83,FLT,Flight Centre,23.29,+40,1295,23.19,23.40,70.00,f,2.00,3.07,3.01,140.30,16.6,,
.18,.078,.13,.12,FMS,Flinders Mines,.125,-,56568,.12,.125,-,,-,-,-,-.52,-,,
6.66,3.28,6.57,6.33,FMG,Fortescue Metals Grp,6.55,+16,86193,6.54,6.55,-,,-,.51,-,22.12,29.6,,
6.44,5.11,6.16,6.08,FGL,Foster's Grp,6.13,+3,54384,6.11,6.15,12.00,,-,.49,1.96,-24.10,-,,
1.805,.905,1.59,1.54,GXY,Galaxy Res,1.56,+1,13988,1.56,1.57,-,,-,-,-,-7.56,-,,
.96,.305,.63,.59,GDY,Geodynamics,.595,-3.5,2546,.595,.61,-,,-,.92,-,-5.08,-,,
1.45,.785,1.05,1.01,GBG,Gindalbie Metals,1.04,+3,39164,1.035,1.05,-,,-,-,-,-.36,-,,
2.96,.914,2.78,2.66,GIR,Giralia Res,2.70,-5,803,2.70,2.75,-,,-,-,-,2.00,135.0,,
1.675,1.235,1.49,1.455,GFF,Goodman Fielder,1.475,+.5,35600,1.46,1.485,10.75,p,1.09,-.17,7.29,11.70,12.6,,
.75,.55,.67,.665,GMG,Goodman Grp forus,.67,-,208351,.665,.67,3.40,,-,.47,5.07,-9.90,-,,
3.16,.525,2.94,2.91,GPT,GPT Grp stp,2.92,+2,52339,2.92,2.94,9.90,,.95,3.45,3.39,9.43,31.0,,
7.93,5.10,7.83,7.68,GNC,Graincorp,7.72,-5,4821,7.68,7.80,22.27,f,2.86,4.78,2.88,63.62,12.1,,
.785,.235,.665,.63,GRR,Grange Res,.655,+2.5,21630,.655,.66,-,,-,.59,-,3.93,16.7,,
1.61,.36,1.425,1.34,GRY,Gryphon Min,1.425,+11,8888,1.385,1.43,-,,-,-,-,-1.60,-,,
10.62,7.79,10.33,10.09,GUD,GUD Hldgs,10.27,+17,2412,10.25,10.27,62.00,f,1.23,1.92,6.04,76.50,13.4,,
1.13,.26,.785,.745,GNS,Gunns,.755,-1,63183,.755,.76,2.00,,1.85,1.62,2.65,3.69,20.5,,
3.50,2.72,3.12,3.07,GWT,GWA Intl,3.12,-,3853,3.11,3.14,18.00,f,.90,.21,5.77,16.18,19.3,,
4.63,3.22,3.42,3.35,HVN,Harvey Norman,3.39,+3,22751,3.38,3.40,14.00,f,1.56,-,4.13,21.78,15.6,,
2.07,1.26,1.54,1.515,HST,Hastie Grp,1.525,-1.5,4717,1.525,1.535,9.00,f,1.88,-.22,5.90,16.90,9.0,,
1.485,.97,1.45,1.37,HDF,Hastings Divers stp,1.45,+6,33280,1.45,1.46,12.00,,-,-,8.28,-10.95,-,,
2.60,1.98,2.14,2.10,HGG,Henderson Grp cdi,2.13,-1,50533,2.07,2.14,10.22,,1.04,-.14,4.80,10.64,20.0,,
2.93,1.81,2.21,2.15,HIL,Hills Ind,2.21,+5,3663,2.18,2.21,12.50,f,1.34,1.47,5.66,16.70,13.2,,
.40,.255,.36,.35,HZN,Horizon Oil,.36,+.5,19476,.355,.365,-,,-,.18,-,5.44,6.6,,
3.13,1.67,2.71,2.70,IIN,iiNet,2.70,-1,521,2.70,2.75,9.00,f,2.53,-,3.33,22.80,11.8,,
7.08,3.22,7.08,6.81,ILU,Iluka Res,6.98,+11,13015,6.86,7.05,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.515,1.48,IMF,IMF (Aust),1.495,-.5,578,1.48,1.51,5.00,,1.95,.26,3.34,9.77,15.3,,
3.91,2.51,3.82,3.69,IPL,Incitec Pivot,3.76,+3,95898,3.73,3.76,4.10,,-,.27,1.09,-10.20,-,,
7.22,3.65,6.85,6.65,IGO,Independence Grp,6.85,+10,2465,6.74,6.85,5.00,f,5.06,1.37,.73,25.28,27.1,,
1.265,.50,.995,.97,IRN,Indophil Res,.98,-1,4838,.97,.98,-,,-,-,-,-.36,-,,
.49,.225,.48,.46,IDL,Industrea,.48,+2.5,109954,.475,.48,1.30,f,5.13,.07,2.71,6.67,7.2,,
1.50,.595,.72,.61,IFN,Infigen Energy stp,.705,+9.5,46994,.69,.71,2.00,,-,.41,2.84,-9.20,-,,
.54,.345,.49,.485,IIF,ING Industrial Fd unt,.49,+.5,142535,.485,.49,2.40,p,-,.57,4.90,-13.00,-,,
.655,.525,.61,.60,IOF,ING Office Fd stp,.605,-,37611,.60,.61,3.90,,.41,.74,6.45,1.60,37.8,,
4.21,3.22,3.89,3.73,IAG,Insurance Aust Grp,3.89,+12,62743,3.88,3.89,13.00,f,.34,1.16,3.34,4.39,88.6,,
.665,.215,.54,.515,IGR,Integra Min,.53,+1,25533,.53,.535,-,,-,-,-,-3.30,-,,
1.535,1.005,1.50,1.495,ITO,Intoll Grp stp,1.50,-,46645,1.495,1.50,3.00,,22.21,1.57,2.00,66.62,2.3,,
1.86,.21,1.745,1.695,IAU,Intrepid Mines,1.745,+2.5,10765,1.735,1.75,-,,-,.12,-,-5.65,-,,
6.85,5.33,6.70,6.58,IVC,Invocare,6.64,+3,1379,6.58,6.70,26.75,f,1.31,.47,4.03,35.10,18.9,,
7.40,4.80,7.39,7.17,IFL,IOOF Hldgs,7.28,+11,5148,7.25,7.35,35.00,f,.85,.51,4.81,29.80,24.4,,
9.39,7.25,9.39,8.85,IRE,IRESS Market Tech,8.99,+14,9167,8.98,9.02,35.00,f,1.13,.76,3.89,39.46,22.8,,
.865,.088,.099,.091,ISF,iSOFT Group,.098,+.7,46777,.097,.099,1.00,,-,-.26,10.20,-37.39,-,,
.615,.28,.615,.60,JML,Jabiru Metals,.615,+2.5,32732,.60,.615,-,,-,.22,-,3.20,19.2,,
8.86,5.05,5.57,5.43,JHX,James Hardie Ind cdi,5.53,+5,9069,5.45,5.56,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.00,19.59,JBH,JB Hi-Fi,19.92,+33,5948,19.88,20.00,66.00,f,1.66,1.82,3.31,109.74,18.2,,
1.28,.465,.785,.75,KZL,Kagara,.78,+3.5,32028,.775,.78,-,,-,.76,-,.55,141.8,,
11.45,4.51,11.00,10.27,KAR,Karoon Gas Aust,10.81,-7,18852,10.80,10.87,-,,-,-,-,-8.42,-,,
1.97,1.24,1.445,1.40,KMD,Kathmandu Hldgs,1.445,+3,668,1.405,1.46,4.55,f,.06,-.01,3.15,.27,535.2,,
12.30,7.01,10.57,10.25,KCN,Kingsgate Cons,10.41,-2,12791,10.39,10.44,35.00,,2.15,3.16,3.36,75.20,13.8,,
41.70,27.61,38.11,37.05,LEI,Leighton Hldgs,38.11,+107,7256,38.02,38.13,150.00,f,1.36,8.13,3.94,204.60,18.6,,
10.105,6.70,7.64,7.40,LLC,Lend Lease Grp stp,7.59,+8,19874,7.50,7.61,32.00,f,2.28,4.76,4.22,72.90,10.4,,
2.20,.897,2.03,1.935,LNC,Linc Energy,1.985,+4,17117,1.98,1.99,-,f,-,-,-,-3.48,-,,
1.79,.375,1.70,1.575,LYC,Lynas Corp,1.66,-2,340132,1.655,1.66,-,,-,-,-,-3.23,-,,
3.89,1.93,3.87,3.86,MSL,MAC Services (The),3.86,-,5636,3.83,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.04,13.04,12.83,MCC,Macarthur Coal,12.85,-16,25730,12.83,12.85,25.00,f,1.97,4.34,1.95,49.30,26.1,,
.885,.45,.515,.50,MAH,Macmahon Hldgs,.51,+.5,57283,.505,.515,3.00,,1.72,.41,5.88,5.17,9.9,,
1.585,.51,1.395,1.335,MQA,Macq Atlas Roads stp,1.395,+5.5,6558,1.385,1.40,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.15,33.79,MQG,Macquarie Grp,34.97,+138,51180,34.97,34.98,186.00,,1.72,25.82,5.32,320.20,10.9,,
6.42,3.55,5.87,5.28,MRU,Mantra Resources,5.80,+55,3718,5.71,5.85,-,,-,-,-,-25.68,-,,
3.244,2.438,3.10,3.02,MAP,MAp Grp forus,3.10,+8,54422,3.08,3.10,19.00,,-,-,6.13,-14.47,-,,
7.50,2.75,7.16,7.00,MMS,McMillan Shakespeare,7.14,+8,666,7.05,7.15,24.00,f,2.77,.75,3.36,66.50,10.7,,
3.48,2.35,3.12,3.10,MCP,McPherson's,3.12,-1,75,3.10,3.14,20.00,f,1.82,.12,6.41,36.40,8.6,,
5.69,2.564,5.50,5.26,MML,Medusa Min,5.42,+18,7852,5.38,5.46,5.00,,8.87,1.19,.92,44.35,12.2,,
.64,.24,.515,.495,MEO,MEO Aust,.50,+.5,19847,.50,.505,-,,-,-,-,-1.07,-,,
3.25,2.25,2.76,2.70,MRM,Mermaid Marine,2.71,-3,4352,2.71,2.76,8.00,f,2.55,1.05,2.95,20.40,13.3,,
4.74,3.84,4.45,4.37,MTS,Metcash,4.39,+1,20464,4.39,4.44,26.00,f,1.14,.12,5.92,29.74,14.8,,
1.95,1.37,1.755,1.73,MIO,Miclyn Exp Offshr,1.755,+1.5,2868,1.75,1.755,-,,-,-,-,-,-,,
.90,.514,.78,.755,MRE,Minara Resources,.76,+.5,14674,.76,.78,-,,-,.78,-,7.72,9.8,,
2.34,1.30,1.91,1.82,MCR,Mincor Res,1.91,+6.5,9146,1.885,1.91,9.00,f,1.57,1.02,4.71,14.10,13.5,,
1.195,.73,1.195,1.14,MDL,Mineral Deposits,1.165,+1.5,24561,1.16,1.175,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.26,10.09,MIN,Mineral Res,10.14,+4,2891,10.10,10.15,20.00,f,3.43,2.75,1.97,68.50,14.8,,
3.12,1.60,1.74,1.65,MBN,Mirabela Nickel,1.72,+7,19486,1.70,1.755,-,,-,1.59,-,9.15,18.8,,
1.685,1.19,1.375,1.335,MGR,Mirvac Grp stp,1.36,+2,226011,1.355,1.365,8.00,,.99,1.66,5.88,7.95,17.1,,
1.655,.955,1.14,1.085,MPO,Molopo Energy,1.135,+1,12616,1.11,1.14,-,,-,-,-,1.28,88.7,,
17.42,11.77,17.27,16.94,MND,Monadelphous Grp,17.19,+4,2835,17.19,17.22,83.00,f,1.17,1.65,4.83,96.86,17.7,,
2.09,1.11,2.06,1.985,MGX,Mount Gibson Iron,2.06,+6,52189,2.05,2.07,-,,-,.86,-,12.30,16.7,,
3.12,1.33,1.74,1.635,MMX,Murchison Metals,1.715,+5.5,36486,1.71,1.725,-,,-,-,-,-5.06,-,,
4.02,2.86,3.90,3.74,MYR,Myer Hldgs,3.85,+11,43746,3.85,3.86,-,f,-,-.23,-,-,-,,
31.16,22.23,25.24,24.50,NAB,National Aust Bank,25.01,+53,65689,25.00,25.18,147.00,f,1.36,12.41,5.88,199.30,12.5,,
5.56,3.55,3.80,3.76,NVT,Navitas,3.77,-7,11293,3.77,3.88,18.80,f,1.00,-.23,4.99,18.80,20.1,,
.85,.175,.235,.225,NMS,Neptune Marine,.23,+.5,19880,.23,.235,-,,-,.13,-,.20,115.0,,
42.77,29.73,40.72,39.90,NCM,Newcrest Min,40.62,+62,32788,40.56,40.64,25.00,,4.61,10.19,.62,115.20,35.3,,
20.18,14.81,16.44,16.24,NWS,News Corp b voting,16.40,+2,8453,16.25,16.40,13.90,,8.19,1.56,.85,113.81,14.4,,
.495,.195,.47,.45,NXS,Nexus Energy,.47,+2.5,31746,.465,.47,-,,-,.53,-,.12,391.7,,
.235,.11,.165,.15,NDO,Nido Petroleum,.155,+.5,166701,.155,.16,-,,-,-,-,.80,19.4,,
1.85,1.18,1.58,1.53,NFE,Northern Iron,1.56,-.5,4335,1.54,1.56,-,,-,-,-,-21.95,-,,
2.16,.855,1.83,1.805,NWH,NRW Hldgs,1.82,+1.5,5196,1.815,1.825,6.00,f,2.33,.58,3.30,14.00,13.0,,
11.541,3.20,4.80,4.66,NUF,Nufarm,4.75,+1,13162,4.71,4.77,15.00,,-,3.45,3.16,-15.00,-,,
