S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:05:27+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.14,ABP,Abacus Prop stp,2.15,-6,9548,2.15,2.16,16.50,,.41,2.30,7.67,6.83,31.5,,
.065,.021,.034,.032,ABU,ABM Res,.033,-.2,37280,.033,.034,-,,-,-,-,-.43,-,,
4.18,2.64,3.36,3.24,ACR,Acrux,3.26,-8,4157,3.26,3.27,8.00,,.34,.11,2.45,2.73,119.4,,
3.70,2.87,3.37,3.22,ABC,Adelaide Brighton,3.23,-14,15088,3.23,3.25,16.50,f,1.47,1.29,5.11,24.20,13.3,,
16.60,13.66,14.78,14.57,AGK,AGL Energy,14.59,-22,14230,14.59,14.61,62.00,f,1.05,7.61,4.25,65.00,22.4,,
4.42,1.90,3.64,3.50,AGI,Ainsworth Game Tech,3.52,-10,3027,3.50,3.52,3.00,,5.00,.51,.85,15.00,23.5,,
6.860,1.94,2.39,2.32,AQG,Alacer Gold cdi,2.35,-5,7780,2.35,2.36,-,,-,-,-,-130.01,-,,
1.19,.245,.375,.36,ALK,Alkane Res,.36,-,2090,.36,.37,-,,-,-,-,19.00,1.9,,
12.272,7.127,8.73,8.55,ALQ,ALS,8.55,-21,10004,8.55,8.57,48.00,p,1.38,.56,5.61,66.44,12.9,,
1.405,.685,1.005,.98,AWC,Alumina,.98,-3,106549,.98,.985,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.82,1.755,AMM,Amcom Telco,1.81,+4,8434,1.805,1.81,5.20,f,.93,.32,2.87,4.83,37.5,,
11.17,7.25,10.895,10.49,AMC,Amcor,10.57,-32,82783,10.56,10.57,38.50,,.96,.97,3.64,37.00,28.6,,
5.79,4.08,4.57,4.44,AMP,AMP,4.46,-11,113195,4.45,4.46,25.00,p,.99,1.13,5.61,24.70,18.1,,
.79,.105,.122,.115,AMX,Ampella Min,.115,-.5,23554,.115,.12,-,,-,-,-,-16.08,-,,
19.42,13.63,18.60,18.04,ANN,Ansell,18.05,-30,5544,18.05,18.12,36.50,,2.52,2.09,2.02,91.80,19.7,,
32.09,23.42,29.635,29.04,ANZ,ANZ Banking Grp,29.10,-66,64424,29.09,29.10,152.00,f,1.39,12.56,5.22,211.20,13.8,,
6.97,4.57,6.01,5.90,APA,APA Grp stp,5.95,-5,32693,5.94,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
.535,.235,.29,.28,APN,APN News & Media,.29,+.5,14082,.28,.29,1.50,,-,-.21,5.17,-70.40,-,,
3.27,1.63,2.17,2.09,AQA,Aquila Res,2.12,-4,4197,2.11,2.13,-,,-,-,-,62.34,3.4,,
13.88,9.13,13.29,12.88,ARP,ARB Corp,12.98,-2,523,12.90,12.98,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.87,1.24,1.72,1.65,AAD,Ardent Leisure Grp stp,1.68,-4,13594,1.675,1.68,11.80,,.32,.75,7.02,3.73,45.0,,
4.63,2.35,4.63,4.345,ALL,Aristocrat Leisure,4.35,-17,17353,4.35,4.36,13.00,,1.23,.35,2.99,16.00,27.2,,
1.295,.50,1.055,1.025,ARI,Arrium,1.04,-2,58568,1.04,1.045,5.00,,-,1.22,4.81,-23.42,-,,
5.73,4.09,5.23,5.15,AIO,Asciano,5.17,-4,39334,5.17,5.18,9.25,f,3.62,.71,1.79,33.50,15.4,,
.31,.155,.17,.16,APZ,Aspen Grp stp,.16,-.5,3463,.16,.165,1.50,,-,.26,9.38,-21.17,-,,
3.98,2.77,3.42,3.34,AJA,Astro Japan Prop Grp forus,3.34,-6,514,3.30,3.42,12.50,,-,3.83,3.74,-45.79,-,,
39.38,28.265,35.87,35.04,ASX,ASX,35.04,-66,6549,35.03,35.11,173.00,f,1.11,4.12,4.94,191.20,18.3,,
1.945,.685,.89,.84,AGO,Atlas Iron,.855,-3,141982,.855,.86,3.00,,-,1.60,3.51,-42.00,-,,
4.65,3.27,4.56,4.46,AZJ,Aurizon Hldgs,4.46,-11,43170,4.46,4.49,8.70,p,2.03,2.94,1.95,17.70,25.2,,
4.20,2.63,3.32,3.17,AUT,Aurora Oil & Gas,3.21,-11,14258,3.18,3.21,-,,-,-,-,13.10,24.5,,
3.62,.78,1.17,1.085,ASL,Ausdrill,1.135,-3.5,39423,1.125,1.135,14.50,f,2.41,2.28,12.78,34.91,3.3,,
4.08,1.415,1.58,1.525,AAX,Ausenco,1.54,-2,2763,1.54,1.545,20.10,p,1.67,.60,13.05,33.50,4.6,,
1.415,1.06,1.155,1.085,AAC,Aust Agriculture,1.10,-5.5,9007,1.09,1.105,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.22,4.01,ANG,Austin Engineer,4.15,-7,548,4.04,4.23,15.00,f,3.24,.68,3.61,48.57,8.5,,
3.80,2.71,3.44,3.40,ALZ,Australand Prop stp,3.40,-2,5089,3.40,3.41,21.50,,1.44,3.57,6.32,31.00,11.0,,
