S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.17,2.15,ABP,Abacus Prop stp,2.17,+1,3972,2.16,2.17,16.50,,.41,2.30,7.60,6.83,31.8,,
.065,.035,.039,.038,ABU,ABM Res,.038,-.1,23903,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.64,3.67,3.60,ACR,Acrux,3.63,-5,2961,3.63,3.65,8.00,,.34,.11,2.20,2.73,133.0,,
3.70,2.80,3.41,3.38,ABC,Adelaide Brighton,3.40,-,20768,3.39,3.41,16.50,f,1.47,1.29,4.85,24.20,14.0,,
16.60,13.66,15.47,15.215,AGK,AGL Energy,15.35,-17,20037,15.35,15.36,62.00,f,1.05,7.61,4.04,65.00,23.6,,
3.97,1.265,3.46,3.41,AGI,Ainsworth Game Tech,3.44,+4,1019,3.42,3.45,3.00,,5.00,.51,.87,15.00,22.9,,
8.35,3.10,3.76,3.59,AQG,Alacer Gold cdi,3.67,-,11442,3.66,3.67,-,,-,-,-,-130.01,-,,
1.38,.45,.50,.475,ALK,Alkane Res,.48,-,3431,.475,.48,-,,-,-,-,19.00,2.5,,
13.984,7.23,10.65,10.40,ALQ,ALS,10.53,+16,15003,10.47,10.54,47.00,p,1.60,.58,4.46,75.38,14.0,,
1.405,.625,1.06,1.015,AWC,Alumina,1.03,-2.5,172321,1.03,1.035,2.80,,-,.93,2.72,-2.41,-,,
1.925,.95,1.815,1.79,AMM,Amcom Telco,1.81,-1,2347,1.80,1.81,5.20,f,.93,.32,2.87,4.83,37.5,,
9.67,6.97,9.54,9.34,AMC,Amcor,9.48,+9,30021,9.47,9.48,38.50,,.96,.97,4.06,37.00,25.6,,
5.59,3.71,5.18,5.045,AMP,AMP,5.06,-8,97918,5.06,5.07,25.00,p,.99,1.13,4.94,24.70,20.5,,
1.08,.21,.265,.25,AMX,Ampella Min,.265,+.5,1381,.255,.265,-,,-,-,-,-16.08,-,,
17.49,12.76,15.70,15.32,ANN,Ansell,15.41,-19,23406,15.39,15.42,36.50,,2.52,2.09,2.37,91.80,16.8,,
29.46,20.26,28.475,28.20,ANZ,ANZ Banking Grp,28.25,-23,65088,28.25,28.35,145.00,f,1.47,12.22,5.13,213.40,13.2,,
6.25,4.57,6.25,6.08,APA,APA Grp stp,6.16,+3,24790,6.14,6.16,35.00,,1.13,1.40,5.68,39.70,15.5,,
.88,.245,.36,.34,APN,APN News & Media,.34,-2,8666,.34,.345,1.50,,-,-.21,4.41,-70.40,-,,
5.31,1.63,1.835,1.775,AQA,Aquila Res,1.835,+7.5,13011,1.81,1.835,-,,-,-,-,62.34,2.9,,
13.46,8.29,13.00,12.32,ARP,ARB Corp,12.47,-48,1398,12.40,12.49,26.50,f,2.14,2.06,2.13,56.78,22.0,,
1.625,1.18,1.45,1.425,AAD,Ardent Leisure Grp stp,1.44,+.5,9730,1.43,1.44,11.80,p,.32,.75,8.19,3.73,38.6,,
3.94,2.29,3.81,3.69,ALL,Aristocrat Leisure,3.69,-8,14743,3.69,3.72,10.00,,1.40,.33,2.71,14.00,26.4,,
1.375,.50,.89,.86,ARI,Arrium,.885,+3,84849,.88,.89,5.00,,-,1.22,5.65,-23.42,-,,
5.73,4.09,5.40,5.28,AIO,Asciano,5.38,+5,38953,5.34,5.38,9.25,f,3.62,.71,1.72,33.50,16.1,,
.427,.165,.20,.20,APZ,Aspen Grp stp,.20,+.5,7956,.20,.205,1.80,,-,.26,9.00,-21.17,-,,
3.91,2.53,3.91,3.84,AJA,Astro Japan Prop Grp forus,3.91,+11,1578,3.89,3.91,12.50,,-,3.83,3.20,-45.79,-,,
37.44,27.53,36.68,36.15,ASX,ASX,36.44,-1,7662,36.42,36.44,173.00,f,1.11,4.12,4.75,191.20,19.1,,
3.03,.995,1.205,1.145,AGO,Atlas Iron,1.145,+2,182957,1.145,1.15,3.00,,-,1.60,2.62,-42.00,-,,
4.24,3.07,3.98,3.93,AZJ,Aurizon Hldgs,3.98,+4,67579,3.96,3.98,8.70,p,2.03,2.94,2.19,17.70,22.5,,
4.26,2.84,3.34,3.25,AUT,Aurora Oil & Gas,3.34,+7,32392,3.34,3.35,-,,-,-,-,13.10,25.5,,
4.19,1.98,2.46,2.35,ASL,Ausdrill,2.41,-3,30489,2.41,2.43,14.50,f,2.41,2.28,6.02,34.91,6.9,,
4.53,2.50,3.49,3.40,AAX,Ausenco,3.40,-7,4071,3.40,3.43,20.10,p,1.67,.60,5.91,33.50,10.1,,
1.415,1.02,1.24,1.22,AAC,Aust Agriculture,1.235,+.5,1552,1.22,1.235,-,,-,2.04,-,-2.70,-,,
3.26,2.13,3.09,3.08,AIX,Aust Infrastructure Fd unt,3.08,-1,27516,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
5.96,3.78,5.69,5.50,ANG,Austin Engineer,5.69,+21,777,5.61,5.69,15.00,f,3.24,.68,2.64,48.57,11.7,,
3.60,2.19,3.57,3.48,ALZ,Australand Prop stp,3.54,-4,10667,3.53,3.54,21.50,,1.45,-,6.07,31.20,11.3,,
4.37,2.27,4.09,3.92,AHE,Automotive Hldgs,3.98,+10,7068,3.96,4.00,19.00,f,1.18,.98,4.77,22.41,17.8,,
1.985,1.135,1.21,1.19,AWE,AWE,1.205,+1.5,11620,1.205,1.21,-,f,-,1.43,-,-15.91,-,,
.71,.215,.355,.325,AZH,Azimuth Res,.35,+2.5,39304,.34,.355,-,,-,-,-,-1.12,-,,
.72,.125,.155,.13,BND,Bandanna Energy,.135,-.5,24632,.135,.14,-,,-,-,-,-1.17,-,,
9.85,6.13,9.66,9.535,BOQ,Bank of Qld,9.58,-8,9616,9.58,9.60,52.00,,-,6.94,5.43,-10.20,-,,
