3.62,1.91,2.80,2.74,AAX,Ausenco,2.79,-,810,2.72,2.79,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.42,1.385,AAC,Aust Agriculture,1.40,-.5,5603,1.385,1.42,-,,-,2.07,-,.94,148.9,,
2.00,1.62,2.00,1.94,AIX,Aust Infrastructure Fd unt,1.98,-2,14635,1.945,1.99,10.00,p,3.42,2.85,5.05,34.20,5.8,,
3.58,2.00,2.20,2.16,ASB,Austal,2.17,-3,7735,2.17,2.22,6.00,f,1.98,1.43,2.76,11.90,18.2,,
1.46,.865,1.205,1.185,AUN,Austar United,1.19,-.5,13508,1.185,1.205,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,4.34,4.24,ANG,Austin Engineer,4.30,+5,797,4.26,4.30,11.50,f,2.64,.46,2.67,30.37,14.2,,
3.20,2.17,2.75,2.69,ALZ,Australand Prop stp,2.74,+4,5580,2.72,2.74,21.00,,1.47,3.55,7.66,30.90,8.9,,
1.885,.905,1.425,1.39,AWE,AWE,1.425,+2.5,16313,1.41,1.43,-,,-,1.66,-,-22.53,-,,
2.232,.51,.585,.555,BND,Bandanna Energy,.56,-1,20109,.56,.57,-,,-,-,-,-1.10,-,,
12.32,6.46,7.98,7.90,BOQ,Bank of Qld,7.93,-2,20068,7.92,7.95,54.00,f,1.24,7.95,6.81,67.10,11.8,,
1.30,.55,.75,.69,BTU,Bathurst Res,.73,+3,72558,.725,.735,-,,-,-,-,-2.76,-,,
1.465,.69,1.445,1.415,BPT,Beach Energy,1.435,-1,134354,1.43,1.435,1.75,f,-,1.15,1.22,-8.81,-,,
.995,.615,.735,.71,BDR,Beadell Resources,.725,-.5,24064,.72,.73,-,,-,-,-,-5.22,-,,
10.37,7.55,9.47,9.30,BEN,Bendigo & Adelaide Bk,9.47,+16,10772,9.40,9.47,60.00,f,1.53,5.75,6.34,91.50,10.3,,
49.81,33.68,37.48,36.94,BHP,BHP Billiton,37.26,+61,118236,37.20,37.27,97.94,f,4.08,9.90,2.63,399.57,9.3,,
9.07,2.81,3.98,3.85,BBG,Billabong Int'l,3.93,+7,14510,3.80,3.97,29.00,p,1.63,-.29,7.38,47.40,8.3,,
1.66,.69,.785,.72,BTA,Biota Hldgs,.785,+6.5,9157,.78,.785,-,,-,.41,-,-15.50,-,,
2.016,.375,.40,.385,BSL,BlueScope Steel,.40,+2,642855,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
5.01,2.34,3.41,3.32,BLY,Boart Longyear,3.33,+3,32476,3.31,3.35,8.00,p,3.11,1.46,2.40,24.91,13.4,,
5.73,3.13,3.83,3.72,BLD,Boral,3.81,+10,36096,3.75,3.81,14.50,f,1.61,3.91,3.81,23.30,16.4,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,-,5902,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.79,7.65,BKN,Bradken,7.70,+4,4865,7.66,7.75,39.50,f,1.21,2.88,5.13,47.60,16.2,,
7.46,5.79,7.37,7.24,BXB,Brambles,7.30,+5,40937,7.10,7.34,26.00,p,1.18,.22,3.56,30.63,23.8,,
6.25,1.60,2.32,2.04,BRM,Brockman Res,2.32,+28,758,2.20,2.32,-,,-,-,-,-30.10,-,,
1.89,1.555,1.78,1.755,BWP,BWP Trust unt,1.76,-1,12440,1.755,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
6.38,3.95,4.66,4.57,CAB,Cabcharge Aust,4.62,-,3939,4.60,4.62,30.00,f,1.28,2.44,6.49,38.30,12.1,,
16.44,8.76,13.80,13.64,CTX,Caltex Aust,13.80,+18,5287,13.60,13.80,47.00,f,3.51,11.73,3.41,165.00,8.4,,
57.00,37.00,53.07,52.01,CPB,Campbell Brothers,52.91,+91,7889,51.50,53.80,170.00,p,1.47,2.51,3.21,250.26,21.1,,
.735,.35,.49,.465,CFE,Cape Lambert Res,.475,-.5,9642,.475,.49,-,f,-,-,-,-1.96,-,,
.403,.08,.092,.084,CNX,Carbon Energy,.085,-.2,11623,.085,.087,-,,-,-,-,-2.45,-,,
.50,.10,.11,.10,CVN,Carnarvon Pet,.105,-.5,29030,.105,.11,-,,-,.03,-,.30,35.0,,
5.40,3.79,4.72,4.63,CRZ,carsales.com,4.68,+3,6646,4.60,4.70,19.90,f,1.26,.12,4.25,25.00,18.7,,
.91,.39,.52,.47,CCV,Cash Convert,.505,+5,5019,.505,.515,3.50,f,2.08,.23,6.93,7.28,6.9,,
-,-,1.825,1.70,CRF,Centro Retail Aust def,1.74,-,37433,1.74,1.80,-,,-,-,-,-,-,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.11,-,28711,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.885,1.855,CFX,CFS Retail Prop unt,1.88,+1.5,79981,1.87,1.885,12.70,p,1.52,2.05,6.76,19.35,9.7,,
.58,.43,.51,.505,CDI,Challenger Div Pro stp,.51,-.5,1015,.505,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.125,1.085,CIF,Challenger Infra stp,1.125,+3.5,1078,1.09,1.125,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.48,4.42,CGF,Challenger,4.47,+5,20516,4.38,4.47,16.50,,3.30,2.03,3.69,54.50,8.2,,
2.67,1.575,2.17,2.12,CHC,Charter Hall Grp forus,2.13,+2,5513,2.12,2.14,16.50,,1.08,2.21,7.75,17.85,11.9,,
3.71,2.65,-,-,CQO,Charter Hall Off REIT unt,3.42,-,268,3.58,3.40,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.31,+1,7102,3.20,3.31,24.80,,.83,3.54,7.49,20.64,16.0,,
2.58,2.23,2.31,2.25,CNU,Chorus Ltd,2.25,-9,15463,2.25,2.27,-,,-,-,-,-,-,,
.905,.60,.80,.735,CLO,Clough,.74,-6,6230,.74,.79,2.20,p,1.97,.35,2.97,4.33,17.1,,
2.38,1.20,1.75,1.715,CPL,Coalspur Mines,1.745,-3.5,9570,1.72,1.745,-,,-,-,-,-3.69,-,,
12.47,10.04,11.89,11.67,CCL,Coca-Cola Amatil,11.71,-12,23857,11.69,11.78,50.00,f,1.16,1.56,4.27,58.00,20.2,,
85.00,45.11,57.90,56.84,COH,Cochlear,57.16,-15,1811,56.90,57.17,225.00,p,1.41,5.19,3.94,318.20,18.0,,
.565,.31,.40,.39,COK,Cockatoo Coal,.39,-.5,12645,.39,.395,-,,-,-,-,-1.40,-,,
55.77,42.30,49.98,49.43,CBA,C'wlth Bank  of Aust,49.96,+41,53488,49.75,49.97,320.00,f,1.23,16.82,6.41,395.10,12.6,,
.99,.81,.97,.952,CPA,C'wlth Prop Office ord unt,.96,-1,162512,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
11.37,6.55,8.25,8.07,CPU,Computershare,8.22,+6,19288,8.09,8.25,28.00,p,1.58,-.01,3.41,44.26,18.6,,
6.37,3.48,4.18,4.04,CCP,Credit Corp Grp,4.10,+6,731,4.09,4.11,20.00,f,2.34,2.29,4.88,46.90,8.7,,
9.20,7.45,8.53,8.40,CWN,Crown,8.46,+5,13169,8.25,8.53,37.00,p,1.20,3.14,4.37,44.29,19.1,,
1.585,.695,1.03,1.01,CSV,CSG,1.025,-.5,1599,1.01,1.025,5.50,f,2.84,-,5.37,15.64,6.6,,
38.07,26.12,32.59,32.16,CSL,CSL,32.25,-5,22191,32.10,32.29,80.00,p,2.18,5.20,2.48,174.01,18.5,,
3.707,2.03,2.14,2.11,CSR,CSR,2.14,+2,73781,2.12,2.14,11.30,f,9.05,2.32,5.28,102.30,2.1,,
4.72,2.72,-,-,CDU,CuDECO,4.14,-,-,4.37,4.10,-,,-,-,-,-2.50,-,,
1.23,.455,.50,.475,DTE,Dart Energy,.48,-1.5,25625,.475,.48,-,,-,-,-,.53,90.6,,
4.90,2.44,2.92,2.85,DJS,David Jones,2.88,-1,32983,2.86,2.88,28.00,f,1.18,1.36,9.72,33.00,8.7,,
3.810,1.707,2.10,2.05,DCG,Decmil Grp,2.10,+4,3997,2.08,2.13,6.00,f,3.16,.53,2.86,18.93,11.1,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.885,+.5,111117,.885,.89,5.18,,2.21,1.01,5.85,11.44,7.7,,
1.52,.95,1.375,1.335,DML,Discovery Metals,1.37,+.5,17415,1.33,1.38,-,,-,-,-,-3.56,-,,
4.684,2.71,3.235,3.17,DOW,Downer EDI,3.20,-,16680,3.10,3.23,16.00,,-,1.99,5.00,-7.62,-,,
1.79,1.443,1.79,1.755,DUE,DUET Grp forus,1.77,+.5,97901,1.765,1.775,20.00,,.70,1.84,11.30,13.98,12.7,,
3.16,2.26,3.16,2.86,DLX,DuluxGroup,2.88,-,20390,2.86,2.90,15.00,f,1.71,.14,5.21,25.70,11.2,,
4.52,3.43,3.87,3.78,EGP,Echo Entertainment,3.83,+5,14475,3.75,3.84,-,,-,-,-,-,-,,
.655,.20,.225,.21,ELD,Elders,.215,-,76738,.215,.22,-,,-,.55,-,-87.20,-,,
20.55,12.59,17.40,17.01,EAU,Eldorado Gold cdi,17.10,-70,197,17.10,17.92,9.20,,3.73,-,.54,34.34,49.8,,
3.00,.92,1.21,1.135,ELM,Elemental Min,1.19,-.5,705,1.19,1.195,-,,-,-,-,-9.48,-,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.065,+3,20750,1.055,1.065,5.00,f,1.62,.68,4.69,8.10,13.1,,
9.137,1.345,1.59,1.44,ERA,Energy Res,1.57,+14,42910,1.565,1.58,8.00,,-,-,5.10,-51.10,-,,
.74,.37,.68,.64,EWC,Energy World Corp,.66,+2,90621,.65,.66,-,,-,-,-,1.62,40.7,,
.74,.50,.725,.68,ENV,Envestra,.71,+2.5,39463,.70,.715,5.65,,.57,-.04,7.96,3.20,22.2,,
2.07,1.216,1.85,1.78,EVN,Evolution Min Ltd,1.78,-4,7880,1.775,1.80,-,,-,-,-,-1.37,-,,
10.80,5.90,8.18,8.07,EXT,Extract Res,8.12,-3,4740,8.05,8.18,-,,-,-,-,-22.39,-,,
1.46,.675,.865,.84,FXJ,Fairfax Media,.85,-,59413,.84,.85,3.00,f,-,-.35,3.53,-17.00,-,,
.905,.43,.50,.49,FKP,FKP Prop Grp stp,.50,+.5,13162,.49,.50,3.00,p,2.34,1.25,6.00,7.01,7.1,,
14.25,9.53,12.44,12.24,FWD,Fleetwood Corp,12.34,+1,1196,12.16,12.34,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.87,4.78,FBU,Fletcher Bldg,4.85,+9,19583,4.84,4.85,23.79,,1.46,2.09,4.91,34.74,14.0,,
2.39,1.34,2.28,2.21,FXL,FlexiGroup,2.28,+7,2879,2.21,2.28,10.50,f,1.87,.51,4.61,19.60,11.6,,
25.12,16.01,19.68,19.43,FLT,Flight Centre,19.48,+1,3785,19.20,19.76,84.00,f,1.67,3.95,4.31,140.00,13.9,,
.29,.10,.28,.27,FMS,Flinders Mines,.28,+1,334389,.275,.28,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.06,-.1,112721,.06,.061,-,,-,-,-,.26,23.1,,
7.06,4.00,4.55,4.45,FGE,Forge Grp,4.48,-2,791,4.46,4.48,11.50,f,4.14,1.29,2.57,47.62,9.4,,
7.34,3.95,4.935,4.84,FMG,Fortescue Metals Grp,4.85,-1,161500,4.84,4.86,7.00,f,4.37,.73,1.44,30.60,15.8,,
1.815,.56,.95,.92,GXY,Galaxy Res,.93,-2,11405,.92,.935,-,,-,-,-,-49.61,-,,
1.445,.455,.545,.525,GBG,Gindalbie Metals,.54,+.5,31321,.54,.545,-,,-,-,-,1.54,35.1,,
13.518,6.17,8.52,8.29,GCL,Gloucester Coal,8.40,+14,3894,8.30,8.40,-,,-,6.62,-,38.30,21.9,,
1.349,.42,.54,.52,GFF,Goodman Fielder,.525,-1,59667,.525,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.615,.60,GMG,Goodman Grp forus,.61,+1,316477,.61,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
3.24,2.58,3.24,3.16,GPT,GPT Grp stp,3.23,+3,90073,3.21,3.23,17.50,,2.82,3.64,5.42,49.27,6.6,,
8.428,5.998,7.71,7.40,GNC,GrainCorp,7.62,+20,16005,7.56,7.70,30.00,f,2.89,5.05,3.94,86.70,8.8,,
.915,.37,.49,.47,GRR,Grange Res,.475,-,12453,.475,.485,2.00,,1.73,.49,4.21,3.45,13.8,,
1.41,.415,.65,.60,GGG,Greenland Min & Energy,.605,+2,39850,.60,.62,-,,-,-,-,-3.20,-,,
2.12,1.145,1.375,1.34,GRY,Gryphon Minerals,1.37,-,35747,1.365,1.375,-,,-,-,-,-3.20,-,,
10.59,6.84,7.49,7.37,GUD,GUD Hldgs,7.49,+9,2319,7.45,7.49,64.00,f,.91,1.25,8.54,58.10,12.9,,
.685,.13,.175,.155,GNS,Gunns,.17,+1,82576,.17,.175,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.54,2.42,GWA,GWA Grp,2.50,+6,10479,2.48,2.54,18.00,f,1.17,.14,7.20,21.03,11.9,,
3.24,1.765,2.20,2.16,HVN,Harvey Norman,2.16,-1,24115,2.16,2.18,12.00,f,1.98,2.18,5.56,23.75,9.1,,
9.544,.51,.90,.85,HST,Hastie Grp,.90,+4,1385,.885,.90,40.00,,-,-1.00,44.44,-346.00,-,,
1.825,1.30,1.82,1.76,HDF,Hastings Divers stp,1.80,-1,10739,1.775,1.80,10.50,,-,1.08,5.83,-5.57,-,,
2.73,1.55,1.80,1.72,HGG,Henderson Grp cdi,1.79,+3,15471,1.775,1.795,10.11,,.99,-.15,5.65,10.04,17.8,,
.465,.15,.155,.155,HIG,Highlands Pacific,.155,-.5,1287,.155,.16,-,,-,-,-,1.25,12.4,,
2.16,.95,1.15,1.105,HIL,Hills Hldgs,1.14,-,1224,1.13,1.14,10.00,f,-,1.23,8.77,-30.20,-,,
.425,.165,.225,.22,HZN,Horizon Oil,.225,-,18198,.22,.23,-,,-,.24,-,2.88,7.8,,
2.94,2.10,2.83,2.75,IIN,iiNet,2.82,+3,4290,2.80,2.82,12.00,f,1.83,-,4.26,22.00,12.8,,
19.46,7.81,16.13,15.62,ILU,Iluka Res,15.64,-42,40751,15.60,15.87,28.00,,1.61,2.91,1.79,45.20,34.6,,
2.49,1.455,2.10,2.02,IMD,Imdex,2.09,+7,5902,2.06,2.10,4.50,f,3.26,.35,2.15,14.69,14.2,,
1.80,1.325,1.40,1.36,IMF,IMF (Aust),1.365,+1.5,2504,1.365,1.37,15.00,f,1.24,.22,10.99,18.56,7.4,,
4.72,2.94,3.24,3.19,IPL,Incitec Pivot,3.20,-1,113762,3.19,3.21,11.50,,2.37,.45,3.59,27.30,11.7,,
8.35,3.96,4.80,4.65,IGO,Independence Grp,4.77,+1,5387,4.64,4.80,7.00,f,.56,4.47,1.47,3.89,122.6,,
.937,.245,.405,.39,IRN,Indophil Res,.405,+1.5,29716,.40,.41,-,,-,-,-,-.92,-,,
1.60,.955,1.22,1.185,IDL,Industrea,1.20,-,20128,1.19,1.22,4.00,f,3.42,.32,3.33,13.69,8.8,,
.575,.18,.25,.24,IFN,Infigen Energy stp,.245,+.5,9351,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
4.03,2.74,3.07,2.99,IAG,Insurance Aust Grp,3.05,+8,56124,3.03,3.05,16.00,f,.76,1.23,5.25,12.08,25.2,,
.765,.375,.635,.60,IGR,Integra Min,.625,+3,99611,.62,.63,-,,-,-,-,2.45,25.5,,
2.40,.82,1.285,1.23,IAU,Intrepid Mines,1.275,+4,20385,1.25,1.275,-,,-,-,-,-1.99,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,352669,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.25,7.42,7.34,IVC,InvoCare,7.39,+4,2183,7.21,7.42,28.75,f,.86,.28,3.89,24.60,30.0,,
8.14,4.95,5.96,5.80,IFL,IOOF Hldgs,5.90,+8,4873,5.70,5.96,43.00,f,1.00,.65,7.29,43.10,13.7,,
9.68,6.68,7.78,7.56,IRE,IRESS Market Tech,7.62,+2,2076,7.60,7.65,38.00,p,.95,.61,4.99,35.97,21.2,,
3.64,.805,1.735,1.65,IVA,Ivanhoe Aust,1.70,+12.5,28599,1.695,1.70,-,,-,-,-,-14.70,-,,
7.45,4.66,7.45,6.94,JHX,James Hardie Ind cdi,6.98,+3,17732,6.77,7.00,-,,-,-.79,-,27.68,25.2,,
20.21,13.35,16.05,15.65,JBH,JB Hi-Fi,15.95,+26,9071,15.70,15.95,77.00,f,1.32,.57,4.83,101.76,15.7,,
.86,.285,.36,.325,KZL,Kagara,.345,+2,60470,.345,.35,-,,-,.70,-,-4.70,-,,
8.36,2.60,5.21,4.88,KAR,Karoon Gas Aust,5.16,+21,11490,5.15,5.16,-,,-,-,-,-11.19,-,,
2.03,1.225,1.865,1.85,KMD,Kathmandu Hldgs,1.86,-.5,218,1.79,1.86,7.56,f,2.04,.05,4.06,15.41,12.1,,
11.10,6.06,7.20,6.90,KCN,Kingsgate Cons,7.04,-6,7285,6.95,7.10,15.00,,1.25,4.43,2.13,18.70,37.6,,
1.965,1.05,1.46,1.39,KRM,Kingsrose Min,1.425,+4.5,3304,1.395,1.43,-,,-,-,-,4.85,29.4,,
33.525,16.79,21.71,21.25,LEI,Leighton Hldgs,21.32,+2,10640,20.71,21.36,60.00,,-,6.43,2.81,-133.10,-,,
9.28,6.70,7.72,7.60,LLC,Lend Lease Grp stp,7.62,-7,14215,7.51,7.71,35.00,,2.62,4.05,4.59,91.70,8.3,,
3.28,1.42,1.615,1.56,LNC,Linc Energy,1.56,-2,21867,1.56,1.59,-,f,-,-,-,59.27,2.6,,
2.70,.857,1.365,1.275,LYC,Lynas Corp,1.36,+9,317579,1.35,1.36,-,,-,-,-,-3.54,-,,
4.08,2.36,2.78,2.76,MTU,M2 Telecomms,2.78,-,1561,2.76,2.79,16.00,f,1.41,-,5.76,22.56,12.3,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.58,-,12360,.57,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.49,1.455,MQA,Macq Atlas Roads stp,1.475,+.5,9732,1.425,1.50,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.80,24.50,MQG,Macquarie Grp,24.60,+23,14423,24.55,24.63,165.00,,1.55,28.14,6.71,256.28,9.6,,
3.59,2.86,3.59,3.49,MAP,MAp Grp forus,3.55,+5,185220,3.54,3.56,21.00,,-,-,5.92,-10.38,-,,
9.95,2.85,3.48,3.30,MCE,Matrix C & E,3.46,+16,1656,3.42,3.46,8.00,f,5.75,1.51,2.31,46.00,7.5,,
10.60,6.80,9.26,8.80,MMS,McMillan Shakespeare,9.26,+36,1314,8.90,9.26,38.00,f,1.68,1.10,4.10,64.00,14.5,,
8.71,5.13,6.04,5.825,MML,Medusa Min,5.91,-12,8176,5.88,5.94,10.00,,5.47,1.37,1.69,54.66,10.8,,
3.43,2.62,3.13,3.05,MRM,Mermaid Marine,3.10,-,4792,3.03,3.10,9.00,f,2.34,1.25,2.90,21.09,14.7,,
10.04,3.33,7.57,7.31,MSB,Mesoblast,7.50,+25,11800,7.46,7.56,-,,-,1.03,-,41.79,17.9,,
4.37,3.62,4.29,4.22,MTS,Metcash,4.25,+1,36021,4.23,4.26,27.50,f,1.07,-.04,6.47,29.34,14.5,,
.475,.135,.15,.14,MNC,Metminco,.14,-.5,25751,.14,.145,-,,-,-,-,-1.65,-,,
1.98,.65,.80,.78,MCR,Mincor Res,.78,-1,2586,.78,.79,4.00,f,-,.85,5.13,-11.70,-,,
7.462,3.85,5.99,5.74,MDL,Mineral Deposits,5.79,+11,2611,5.39,5.89,-,,-,4.05,-,394.36,1.5,,
13.63,9.24,11.99,11.82,MIN,Mineral Res,11.99,+12,3860,11.82,12.00,42.00,f,2.14,3.45,3.50,89.70,13.4,,
2.51,1.25,1.62,1.57,MBN,Mirabela Nickel,1.605,+1.5,13772,1.57,1.64,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.33,1.29,MGR,Mirvac Grp stp,1.325,+4.5,228222,1.31,1.33,8.20,,.66,1.62,6.19,5.38,24.6,,
1.145,.525,.645,.62,MPO,Molopo Energy,.62,-2,2171,.62,.63,-,,-,.83,-,34.00,1.8,,
22.40,15.30,21.39,21.01,MND,Monadelphous Grp,21.24,-15,3126,21.15,21.25,95.00,f,1.15,2.15,4.47,108.84,19.5,,
2.38,1.175,1.34,1.31,MGX,Mount Gibson Iron,1.325,-.5,33668,1.31,1.33,4.00,f,5.54,.40,3.02,22.14,6.0,,
1.625,.235,.395,.38,MMX,Murchison Metals,.395,+.5,38933,.39,.395,-,,-,-,-,-3.80,-,,
3.76,1.985,2.61,2.50,MYR,Myer Hldgs,2.61,+10,50162,2.53,2.61,22.50,f,1.22,-.22,8.62,27.40,9.5,,
28.18,19.64,24.83,24.55,NAB,National Aust Bank,24.65,+10,70033,24.60,24.66,172.00,f,1.36,13.62,6.98,233.60,10.6,,
4.69,3.24,3.48,3.38,NVT,Navitas,3.43,+3,12014,3.40,3.50,20.70,f,1.05,-,6.03,21.70,15.8,,
42.680,32.477,35.94,35.18,NCM,Newcrest Min,35.39,-56,32945,35.35,35.45,30.00,,4.21,13.32,.85,126.40,28.0,,
18.48,13.32,17.88,17.66,NWS,News Corp b voting,17.88,+20,11973,17.66,17.90,14.33,,6.76,2.41,.80,96.84,18.5,,
.484,.105,.315,.285,NXS,Nexus Energy,.305,+2,101006,.30,.305,-,,-,-,-,-3.73,-,,
2.09,.60,.73,.70,NFE,Northern Iron,.72,+3.5,3611,.715,.81,-,,-,-,-,-12.98,-,,
3.09,1.95,2.94,2.84,NWH,NRW Hldgs,2.91,+3,14662,2.89,2.92,9.00,f,1.79,.87,3.09,16.10,18.1,,
5.80,3.08,4.78,4.64,NUF,Nufarm,4.74,+6,6291,4.70,4.74,-,,-,3.28,-,-23.70,-,,
2.57,1.36,1.43,1.40,OKN,Oakton,1.415,+2,1109,1.41,1.43,8.50,f,1.65,.26,6.01,14.00,10.1,,
3.93,1.86,2.62,2.50,OGC,OceanaGold Corp cdi,2.62,+1,5593,2.52,2.62,-,,-,1.69,-,20.69,12.7,,
7.64,5.43,6.65,6.50,OSH,Oil Search,6.55,+3,33129,6.55,6.65,3.96,,4.37,-,.60,17.31,37.8,,
1.60,.33,.38,.33,OMH,OM Hldgs,.375,+.5,32124,.37,.38,2.00,,4.18,.66,5.33,8.37,4.5,,
