S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.141,2.57,2.52,TIX,360 Capital Indust ord unt,2.54,-1,1927,2.52,2.54,14.51,,3.35,2.19,5.71,48.68,5.2,,
3.337,2.301,2.91,2.85,ABP,Abacus Prop stp,2.88,-3,7987,2.87,2.89,17.00,,1.43,2.42,5.90,24.24,11.9,,
2.10,.75,.88,.85,ACR,Acrux,.87,+1,3085,.87,.875,8.00,f,.75,.09,9.20,6.01,14.5,,
4.60,3.12,4.53,4.46,ABC,Adelaide Brighton,4.48,-5,12399,4.48,4.49,17.00,f,1.58,1.35,3.79,26.90,16.7,,
1.480,1.035,1.115,1.075,AFJ,Affinity Education,1.08,-2.5,8461,1.08,1.095,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.34,15.01,AGL,AGL Energy,15.09,-11,12112,15.07,15.11,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.21,2.03,2.90,2.83,AGI,Ainsworth Game Tech,2.85,-4,9924,2.85,2.86,10.00,f,1.90,.71,3.51,19.00,15.0,,
3.13,1.815,2.85,2.76,AQG,Alacer Gold cdi,2.85,+1,1140,2.81,2.85,2.20,,12.75,-,.77,28.04,10.2,,
9.30,4.33,5.02,4.86,ALQ,ALS,4.89,-7,29353,4.89,4.91,31.00,p,.92,-.02,6.34,28.41,17.2,,
4.50,2.07,4.49,4.35,ALU,Altium,4.41,-4,4183,4.41,4.42,16.00,,.89,.41,3.63,14.27,30.9,,
2.10,1.22,1.62,1.555,AWC,Alumina,1.575,-3,216350,1.575,1.58,2.02,f,-,.94,1.28,-4.27,-,,
2.99,1.84,2.80,2.685,AMM,Amcom Telco,2.80,+10,7027,2.79,2.80,9.00,f,.90,.40,3.21,8.11,34.5,,
14.78,9.88,14.13,13.80,AMC,Amcor,14.02,-2,56837,14.01,14.03,47.90,,1.38,-.06,3.42,66.03,21.2,,
6.83,4.97,6.47,6.36,AMP,AMP,6.47,+3,102596,6.46,6.47,26.00,p,1.17,1.42,4.02,30.30,21.4,,
28.96,17.81,28.96,27.36,ANN,Ansell,28.90,+135,6832,28.89,28.90,49.24,,.92,.63,1.70,45.53,63.5,,
37.19,30.47,36.66,36.32,ANZ,ANZ Banking Grp,36.45,-19,51468,36.45,36.46,178.00,f,1.50,14.65,4.88,267.10,13.6,,
9.69,6.141,9.14,8.92,APA,APA Grp stp,8.96,-9,15748,8.96,8.97,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.565,1.00,.985,APN,APN News & Media,.995,-,16399,.99,.995,-,,-,-.25,-,1.17,85.0,,
3.38,2.42,3.25,3.22,APO,APN Outdoor Grp,3.25,-3,4244,3.22,3.25,-,f,-,-,-,-,-,,
12.74,10.49,12.57,12.31,ARP,ARB Corp,12.32,-9,1512,12.31,12.34,29.00,f,2.03,2.42,2.35,58.75,21.0,,
3.49,1.75,2.28,2.22,AAD,Ardent Leisure Grp stp,2.27,+3,16898,2.26,2.28,13.20,p,.83,.78,5.81,10.92,20.8,,
1.90,1.10,1.665,1.60,ARF,Arena REIT stp,1.665,+1.5,1937,1.64,1.665,9.77,,2.59,1.18,5.87,25.34,6.6,,
8.54,4.84,8.54,8.32,ALL,Aristocrat Leisure,8.45,+2,31475,8.45,8.46,16.00,,-,.91,1.89,-2.90,-,,
1.230,.15,.175,.155,ARI,Arrium,.16,-1,401748,.155,.165,9.00,,-,.40,56.25,-69.89,-,,
2.13,1.60,1.89,1.865,AHY,Asaleo Care,1.885,-.5,11126,1.88,1.885,-,,-,-,-,-,-,,
6.64,5.19,6.44,6.31,AIO,Asciano,6.33,-1,24945,6.33,6.36,16.75,f,1.56,.93,2.65,26.10,24.3,,
5.21,3.69,5.06,4.97,AJA,Astro Japan Prop Grp forus,5.04,+4,394,4.99,5.04,22.50,,1.83,5.92,4.46,41.23,12.2,,
45.37,34.07,41.745,41.10,ASX,ASX,41.50,+9,6122,41.39,41.52,182.20,f,1.11,6.97,4.39,202.90,20.5,,
1.08,.12,.13,.12,AGO,Atlas Iron,.13,-,63241,.125,.13,2.00,,-,.55,15.38,-124.69,-,,
4.48,3.29,4.48,4.41,AIA,Auckland Airport,4.48,+3,147,4.45,4.48,13.31,,1.28,2.34,2.97,17.05,26.3,,
5.265,4.15,4.89,4.80,AZJ,Aurizon Hldgs,4.81,-4,33245,4.80,4.82,18.60,,1.14,2.98,3.87,21.20,22.7,,
1.37,.27,.285,.27,ASL,Ausdrill,.28,+.5,4256,.275,.28,3.00,f,-,1.80,10.71,-75.08,-,,
1.51,1.29,1.475,1.455,AST,AusNet Services stp,1.475,+1.5,42416,1.47,1.475,8.36,p,.37,.86,5.67,3.09,47.7,,
1.67,1.18,1.63,1.575,AAC,Aust Agriculture,1.615,+1,9249,1.61,1.62,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.35,2.32,ANI,Australian Ind Reit unt,2.34,-,939,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.905,.49,1.84,1.782,API,Aust Pharmaceutical,1.82,+.5,11149,1.81,1.82,3.50,f,1.43,.77,1.92,5.00,36.4,,
1.87,.91,1.87,1.765,ASB,Austal,1.77,+1,11231,1.76,1.77,1.00,f,14.79,1.36,.56,14.79,12.0,,
4.31,3.42,4.24,4.17,AHE,Automotive Hldgs,4.17,-3,5111,4.17,4.18,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.83,1.94,2.67,2.62,AOG,Aveo Grp stp,2.64,-2,10055,2.63,2.65,4.00,,2.83,2.85,1.52,11.30,23.4,,
1.995,1.055,1.195,1.17,AWE,AWE,1.175,-2.5,45125,1.175,1.18,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.93,13.57,BOQ,Bank of Qld,13.63,-16,24813,13.62,13.63,70.00,f,1.11,7.01,5.14,77.60,17.6,,
5.01,.34,.365,.35,BCI,BC Iron,.36,-1,11695,.355,.36,32.00,f,-,.99,88.89,-59.90,-,,
1.817,.855,1.035,.99,BPT,Beach Energy,1.02,+.5,77954,1.02,1.025,3.00,f,-,1.37,2.94,-10.76,-,,
.705,.185,.26,.245,BDR,Beadell Resources,.25,-1,41964,.245,.25,1.00,,1.70,.25,4.00,1.70,14.7,,
5.46,4.61,4.81,4.76,BGA,Bega Cheese,4.78,-2,1387,4.77,4.79,8.50,f,4.13,1.94,1.78,35.11,13.6,,
14.45,10.86,12.53,12.21,BEN,Bendigo&Adelaide Bk,12.34,-21,22436,12.32,12.34,66.00,f,1.43,7.22,5.35,94.40,13.1,,
39.74,26.50,30.64,30.26,BHP,BHP Billiton,30.34,-69,83525,30.33,30.35,147.02,f,1.38,18.54,4.85,203.47,14.9,,
.735,.43,.59,.58,BBG,Billabong Int'l,.59,+1,14234,.585,.595,-,,-,.16,-,.60,98.3,,
.685,.37,.465,.42,BNO,Bionomics,.45,-1.5,2625,.42,.45,-,,-,.06,-,1.20,37.5,,
6.64,4.03,4.15,4.03,BSL,BlueScope Steel,4.04,-14,34326,4.03,4.05,-,f,-,6.43,-,1.12,360.7,,
6.47,4.68,6.405,6.28,BLD,Boral,6.32,-6,29159,6.32,6.33,16.50,f,2.36,4.18,2.61,38.93,16.2,,
5.08,1.76,1.94,1.85,BKN,Bradken,1.94,+9.5,18797,1.93,1.94,26.00,,-,1.83,13.40,-63.90,-,,
11.73,8.74,11.60,11.39,BXB,Brambles,11.48,-4,30503,11.48,11.51,27.50,p,1.44,.65,2.40,39.67,28.9,,
9.45,6.06,7.62,7.41,BRG,Breville Grp,7.52,-3,3264,7.52,7.54,27.00,f,1.34,1.14,3.59,36.31,20.7,,
3.35,1.895,3.28,3.24,BAP,Burson Grp,3.24,-2,2640,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.8,,
1.315,.305,.325,.305,BRU,Buru Energy,.32,-,2136,.31,.32,-,,-,-,-,-10.24,-,,
3.205,2.30,3.01,2.96,BWP,BWP Trust unt,2.96,-4,7048,2.96,2.97,15.55,,2.03,2.18,5.25,31.55,9.4,,
6.05,3.76,4.73,4.57,CAB,Cabcharge Aust,4.63,-1,4426,4.62,4.64,20.00,f,2.13,-,4.32,42.60,10.9,,
38.81,21.00,35.13,34.76,CTX,Caltex Aust,35.13,+18,161966,35.00,35.13,70.00,f,.11,8.64,1.99,7.40,474.7,,
1.11,.375,1.09,1.05,CAJ,Capitol Health,1.075,+.5,8397,1.055,1.075,1.10,f,1.79,.10,1.02,1.97,54.6,,
7.34,2.52,3.32,3.18,CDD,Cardno,3.21,-7,4396,3.20,3.23,30.00,f,1.38,.05,9.35,41.46,7.7,,
11.62,9.35,10.41,10.18,CAR,Carsales.com,10.22,-11,15221,10.22,10.26,49.80,f,.83,.22,4.87,41.30,24.7,,
