S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.25,2.20,ABP,Abacus Prop stp,2.24,-1,4727,2.23,2.26,9.90,,.29,2.83,4.42,2.91,77.0,,
3.55,1.433,3.55,3.40,ACR,Acrux,3.43,-6,5224,3.39,3.44,-,,-,.77,-,65.08,5.3,,
.895,.387,.705,.665,ADU,Adamus Res,.70,+2,5358,.685,.70,-,,-,-,-,-38.53,-,,
3.692,2.473,3.16,3.04,ABC,Adelaide Brighton,3.10,-6,24572,3.07,3.11,16.50,f,1.45,1.19,5.32,23.90,13.0,,
1.95,.62,1.80,1.55,ABY,Aditya Birla,1.65,-15,18839,1.65,1.665,-,,-,1.61,-,18.71,8.8,,
16.92,13.51,14.56,14.30,AGK,AGL Energy,14.49,-5,12933,14.48,14.54,59.00,,1.54,6.40,4.07,91.10,15.9,,
10.53,7.61,9.72,9.37,AQG,Alacer Gold Corp cdi,9.65,-20,2170,9.50,9.79,-,,-,-,-,-,-,,
3.63,2.25,3.29,3.24,ALS,Alesco Corp,3.25,-1,2445,3.25,3.29,1.50,f,-,.72,.46,-141.41,-,,
2.72,1.45,2.27,2.20,AWC,Alumina,2.25,-1,256768,2.23,2.26,6.17,f,.22,1.13,2.74,1.38,163.0,,
7.43,5.79,7.04,6.92,AMC,Amcor,6.95,-5,27918,6.94,6.99,34.00,,.76,1.48,4.89,25.70,27.0,,
6.34,4.85,5.48,5.38,AMP,AMP,5.47,-1,105933,5.46,5.48,30.00,p,1.26,.98,5.48,37.90,14.4,,
3.42,1.28,2.26,2.15,AMX,Ampella Min,2.15,-,2055,2.15,2.18,-,,-,-,-,-11.95,-,,
14.70,12.00,14.02,13.66,ANN,Ansell,14.02,+9,2910,13.70,14.10,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,19.95,24.34,23.92,ANZ,ANZ Banking Grp,24.30,+7,68924,24.30,24.32,126.00,f,1.42,10.38,5.19,178.90,13.6,,
4.43,3.35,4.26,4.12,APA,APA Grp stp,4.22,-3,7250,4.20,4.30,33.50,,.59,1.34,7.94,19.60,21.5,,
2.50,1.455,1.585,1.565,APN,APN News & Media,1.58,+1,23100,1.575,1.60,12.00,p,1.30,-.65,7.59,15.60,10.1,,
7.48,3.89,4.95,4.70,AQP,Aquarius Platinum,4.84,-9,18383,4.72,4.90,8.27,,3.18,-,1.71,26.29,18.4,,
10.31,6.26,8.88,8.32,AQA,Aquila Res,8.69,-39,9423,8.50,8.70,-,,-,-,-,-10.50,-,,
1.79,.38,1.175,1.12,ARU,Arafura Resources,1.175,+.5,7614,1.155,1.185,-,,-,-,-,-3.00,-,,
8.49,5.41,8.25,8.04,ARP,ARB Corp,8.04,-21,333,8.03,8.20,22.00,f,2.22,1.47,2.74,48.75,16.5,,
1.585,.92,1.445,1.36,AAD,Ardent Leisure Grp stp,1.435,+5,10692,1.40,1.445,10.75,,.95,.95,7.49,10.20,14.1,,
4.38,2.52,2.78,2.62,ALL,Aristocrat Leisure,2.73,+11,43094,2.67,2.76,5.00,,2.90,.14,1.83,14.50,18.8,,
1.795,1.44,1.655,1.61,AIO,Asciano Grp,1.64,-1,115818,1.64,1.645,1.00,f,-,.13,.61,-33.60,-,,
1.55,.985,1.05,1.02,ASZ,ASG Grp,1.05,+1.5,2666,1.04,1.055,7.00,f,1.17,-,6.67,8.16,12.9,,
.56,.42,.475,.465,APZ,Aspen Grp stp,.47,-,8967,.465,.475,4.20,,.31,.68,8.94,1.30,36.2,,
10.21,5.49,9.53,9.22,AZT,Aston Res,9.29,-21,1267,9.20,9.79,-,,-,-,-,36.00,25.8,,
3.49,.28,3.10,3.03,AJA,Astro Japan Prop Grp stp,3.07,-5,142,3.03,3.13,57.50,,-,5.60,18.73,-155.60,-,,
43.89,28.02,32.20,31.71,ASX,ASX,32.04,-6,7521,32.01,32.05,174.20,f,1.10,3.85,5.44,191.20,16.8,,
4.09,1.68,3.53,3.31,AGO,Atlas Iron,3.42,-8,53869,3.42,3.46,-,,-,-,-,2.00,171.0,,
3.37,.56,2.68,2.53,AUT,Aurora Oil & Gas,2.68,+3,17495,2.67,2.72,-,,-,-,-,-2.08,-,,
3.94,1.455,3.42,3.26,ASL,Ausdrill,3.30,-6,30889,3.25,3.31,11.50,f,2.23,1.79,3.48,25.67,12.9,,
4.90,1.71,2.88,2.75,AAX,Ausenco,2.79,-9,6838,2.79,2.80,4.50,,-,.43,1.61,-8.80,-,,
1.705,1.22,1.60,1.57,AAC,Aust Agriculture,1.58,-.5,3874,1.58,1.60,-,,-,2.23,-,.34,464.7,,
2.05,1.54,1.90,1.855,AIX,Aust Infrastructure Fd unt,1.89,-,10549,1.86,1.915,10.00,p,2.44,2.70,5.29,24.40,7.7,,
.57,.27,.32,.31,API,Aust Pharmaceutical,.315,-,2515,.315,.32,2.50,f,-,.72,7.94,-4.70,-,,
3.58,1.935,3.15,3.04,ASB,Austal,3.09,-1,983,3.07,3.10,6.00,,3.25,1.43,1.94,19.52,15.8,,
1.46,.835,1.24,1.175,AUN,Austar United,1.205,-3.5,36574,1.195,1.21,-,,-,-.21,-,7.90,15.3,,
5.08,2.55,4.86,4.82,ANG,Austin Engineer,4.83,-3,711,4.83,4.90,10.50,f,2.97,.37,2.17,31.19,15.5,,
3.20,2.25,3.03,2.89,ALZ,Australand Prop stp,3.02,-1,5871,3.00,3.02,20.50,,1.40,3.52,6.79,28.70,10.5,,
2.50,1.455,1.585,1.52,AWE,AWE,1.55,-1,22620,1.54,1.56,-,,-,1.59,-,-18.42,-,,
2.32,.49,2.22,2.01,BND,Bandanna Energy,2.19,-1,10522,2.17,2.24,-,,-,-,-,-3.83,-,,
12.64,9.16,9.94,9.61,BOQ,Bank of Qld,9.74,-9,13061,9.73,9.74,52.00,f,1.16,7.67,5.34,60.10,16.2,,
1.30,.101,-,-,BTU,Bathurst Res,1.17,-,-,1.105,1.05,-,,-,-,-,-8.26,-,,
1.105,.595,.96,.91,BPT,Beach Energy,.92,-4,66161,.92,.925,1.75,f,-,1.20,1.90,-8.08,-,,
