S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.34,2.31,ABP,Abacus Prop stp,2.32,-1,6188,2.32,2.34,16.50,,.41,2.30,7.11,6.83,34.0,,
.065,.023,.027,.026,ABU,ABM Res,.026,-.1,51081,.026,.028,-,,-,-,-,-.43,-,,
4.77,2.64,3.65,3.60,ACR,Acrux,3.63,-4,2952,3.63,3.64,8.00,,.34,.11,2.20,2.73,133.0,,
3.70,2.87,3.31,3.27,ABC,Adelaide Brighton,3.31,-,20641,3.27,3.31,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.39,14.18,AGK,AGL Energy,14.28,-8,13813,14.28,14.34,62.00,f,1.05,7.61,4.34,65.00,22.0,,
4.42,1.705,3.96,3.59,AGI,Ainsworth Game Tech,3.89,+23,7538,3.89,3.91,3.00,,5.00,.51,.77,15.00,25.9,,
6.860,2.04,2.39,2.31,AQG,Alacer Gold cdi,2.35,+12,7679,2.34,2.36,-,,-,-,-,-130.01,-,,
1.19,.395,.48,.44,ALK,Alkane Res,.44,-3,2656,.44,.455,-,,-,-,-,19.00,2.3,,
12.45,7.23,9.62,9.37,ALQ,ALS,9.43,-42,19628,9.43,9.48,48.00,p,1.38,.56,5.09,66.44,14.2,,
1.405,.625,1.045,1.01,AWC,Alumina,1.02,-3,143184,1.02,1.025,2.80,,-,.93,2.75,-2.41,-,,
2.20,1.055,1.62,1.50,AMM,Amcom Telco,1.62,-,22450,1.605,1.62,5.20,f,.93,.32,3.21,4.83,33.5,,
10.47,6.97,9.71,9.58,AMC,Amcor,9.65,-9,28744,9.65,9.66,38.50,,.96,.97,3.99,37.00,26.1,,
5.79,3.71,5.01,4.93,AMP,AMP,4.97,-6,106503,4.97,4.98,25.00,p,.99,1.13,5.03,24.70,20.1,,
.79,.17,.195,.185,AMX,Ampella Min,.185,-1.5,1291,.185,.19,-,,-,-,-,-16.08,-,,
17.82,12.76,17.76,17.30,ANN,Ansell,17.66,+22,6932,17.64,17.70,36.50,,2.52,2.09,2.07,91.80,19.2,,
32.09,21.00,27.35,26.70,ANZ,ANZ Banking Grp,26.86,-34,72813,26.86,26.90,152.00,f,1.39,12.56,5.66,211.20,12.7,,
6.97,4.57,6.19,6.04,APA,APA Grp stp,6.15,-7,32164,6.15,6.18,35.00,,1.13,1.40,5.69,39.70,15.5,,
.76,.245,.28,.27,APN,APN News & Media,.27,-1.5,2413,.27,.28,1.50,,-,-.21,5.56,-70.40,-,,
3.27,1.63,1.98,1.93,AQA,Aquila Res,1.95,-8,3412,1.95,1.97,-,,-,-,-,62.34,3.1,,
13.82,8.51,12.25,12.02,ARP,ARB Corp,12.08,-3,843,12.05,12.10,26.50,f,2.14,2.06,2.19,56.78,21.3,,
1.795,1.23,1.69,1.62,AAD,Ardent Leisure Grp stp,1.63,-7,11494,1.625,1.63,11.80,p,.32,.75,7.24,3.73,43.7,,
4.49,2.29,4.15,3.93,ALL,Aristocrat Leisure,4.03,-6,15447,4.03,4.07,13.00,,1.23,.35,3.23,16.00,25.2,,
1.295,.50,.795,.76,ARI,Arrium,.765,-3.5,68019,.765,.77,5.00,,-,1.22,6.54,-23.42,-,,
5.73,4.09,4.93,4.76,AIO,Asciano,4.78,-9,52709,4.78,4.80,9.25,f,3.62,.71,1.94,33.50,14.3,,
.388,.165,.18,.175,APZ,Aspen Grp stp,.175,-.5,3672,.175,.18,1.80,,-,.26,10.29,-21.17,-,,
3.98,2.58,3.23,3.08,AJA,Astro Japan Prop Grp forus,3.21,+9,1388,3.19,3.22,12.50,,-,3.83,3.89,-45.79,-,,
40.00,27.53,36.40,35.86,ASX,ASX,36.14,-30,8506,36.14,36.15,173.00,f,1.11,4.12,4.79,191.20,18.9,,
2.14,.74,.857,.82,AGO,Atlas Iron,.83,-3,87519,.83,.835,3.00,,-,1.60,3.61,-42.00,-,,
4.57,3.07,4.21,4.15,AZJ,Aurizon Hldgs,4.19,-6,78563,4.18,4.21,8.70,p,2.03,2.94,2.08,17.70,23.7,,
4.20,2.70,3.02,2.91,AUT,Aurora Oil & Gas,2.97,-10,23589,2.97,2.98,-,,-,-,-,13.10,22.7,,
3.67,1.065,1.33,1.22,ASL,Ausdrill,1.24,-9,41045,1.235,1.24,14.50,f,2.41,2.28,11.69,34.91,3.6,,
