S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.23,2.18,ABP,Abacus Prop stp,2.23,+5,2860,2.21,2.23,16.50,,.41,2.30,7.40,6.83,32.7,,
.065,.021,.031,.03,ABU,ABM Res,.031,+.3,98578,.03,.032,-,,-,-,-,-.43,-,,
4.18,2.64,3.75,3.68,ACR,Acrux,3.70,-4,1658,3.69,3.70,8.00,,.34,.11,2.16,2.73,135.5,,
3.70,2.87,3.26,3.21,ABC,Adelaide Brighton,3.21,-3,14499,3.21,3.22,16.50,f,1.47,1.29,5.14,24.20,13.3,,
16.60,13.66,15.02,14.785,AGK,AGL Energy,14.89,-7,14204,14.87,14.89,62.00,f,1.05,7.61,4.16,65.00,22.9,,
4.42,1.90,3.93,3.81,AGI,Ainsworth Game Tech,3.84,-6,1698,3.82,3.85,3.00,,5.00,.51,.78,15.00,25.6,,
6.860,1.94,2.70,2.59,AQG,Alacer Gold cdi,2.61,-5,1290,2.61,2.64,-,,-,-,-,-130.01,-,,
1.19,.245,.445,.42,ALK,Alkane Res,.42,-1.5,3312,.42,.43,-,,-,-,-,19.00,2.2,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,9.70,8.94,48.00,p,1.38,.56,5.10,66.44,14.2,,
1.405,.625,1.075,1.057,AWC,Alumina,1.07,+.5,95787,1.065,1.07,-,,-,.93,-,-2.41,-,,
2.20,1.095,2.01,1.92,AMM,Amcom Telco,1.935,-6.5,4719,1.935,1.96,5.20,f,.93,.32,2.69,4.83,40.1,,
10.97,7.11,10.95,10.73,AMC,Amcor,10.76,-6,29984,10.76,10.78,38.50,,.96,.97,3.58,37.00,29.1,,
5.79,3.77,4.68,4.62,AMP,AMP,4.64,+3,109438,4.63,4.64,25.00,p,.99,1.13,5.39,24.70,18.8,,
.79,.105,.115,.115,AMX,Ampella Min,.115,-.5,6320,.11,.12,-,,-,-,-,-16.08,-,,
19.42,12.76,19.10,18.71,ANN,Ansell,18.78,-16,3840,18.76,18.78,36.50,,2.52,2.09,1.94,91.80,20.5,,
32.09,22.44,29.18,28.93,ANZ,ANZ Banking Grp,29.15,+20,46524,29.06,29.15,152.00,f,1.39,12.56,5.21,211.20,13.8,,
6.97,4.57,6.375,6.17,APA,APA Grp stp,6.23,-15,31701,6.22,6.23,35.00,,1.13,1.40,5.62,39.70,15.7,,
.605,.235,.275,.255,APN,APN News & Media,.255,-1.5,22390,.255,.26,1.50,,-,-.21,5.88,-70.40,-,,
3.27,1.63,2.09,1.965,AQA,Aquila Res,1.97,-11,3880,1.97,1.98,-,,-,-,-,62.34,3.2,,
13.82,9.10,13.09,12.79,ARP,ARB Corp,12.98,+20,731,12.96,12.99,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.87,1.23,1.86,1.835,AAD,Ardent Leisure Grp stp,1.85,+1,11384,1.845,1.85,11.80,,.32,.75,6.38,3.73,49.6,,
4.49,2.29,4.39,4.25,ALL,Aristocrat Leisure,4.34,+6,61090,4.34,4.36,13.00,,1.23,.35,3.00,16.00,27.1,,
1.295,.50,.917,.895,ARI,Arrium,.895,+.5,64816,.89,.905,5.00,,-,1.22,5.59,-23.42,-,,
5.73,4.09,5.19,5.125,AIO,Asciano,5.15,-,13833,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,-,2797,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
3.98,2.75,3.27,3.20,AJA,Astro Japan Prop Grp forus,3.26,+6,208,3.22,3.28,12.50,,-,3.83,3.83,-45.79,-,,
39.38,27.103,35.30,34.76,ASX,ASX,35.00,-16,2873,34.97,35.00,173.00,f,1.11,4.12,4.94,191.20,18.3,,
1.945,.685,.84,.815,AGO,Atlas Iron,.825,+1.5,78313,.82,.825,3.00,,-,1.60,3.64,-42.00,-,,
