300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.00,1.95,ABP,Abacus Prop stp,2.00,+2.5,14046,1.995,2.00,16.50,,.15,2.43,8.25,2.52,79.4,,
.082,.034,.039,.038,ABU,ABM Res,.038,-,39795,.037,.038,-,,-,-,-,-.43,-,,
4.77,2.59,4.28,4.095,ACR,Acrux,4.17,-10,10542,4.15,4.17,-,,-,.16,-,2.73,152.7,,
3.27,2.22,3.06,2.99,ABC,Adelaide Brighton,3.06,+4,7169,3.05,3.07,16.50,f,1.41,1.22,5.39,23.30,13.1,,
1.655,.42,.46,.45,ABY,Aditya Birla,.45,-,1557,.45,.455,5.00,,1.70,-,11.11,8.48,5.3,,
15.45,12.101,14.83,14.585,AGK,AGL Energy,14.69,-6,30267,14.67,14.69,60.00,f,1.58,6.98,4.08,94.90,15.5,,
12.30,4.95,5.45,5.32,AQG,Alacer Gold cdi,5.42,-29,13355,5.42,5.45,-,,-,-,-,28.59,19.0,,
2.879,.995,1.99,1.98,ALS,Alesco Corp,1.98,-1,1687,1.97,1.98,10.00,f,2.13,.83,5.05,21.32,9.3,,
2.289,.79,.85,.79,ALK,Alkane Res,.81,-2,9044,.805,.815,-,,-,-,-,-1.00,-,,
4.00,1.42,1.49,1.435,ALD,Allied Gold cdi,1.485,+2.5,2407,1.335,1.58,-,,-,2.99,-,-3.03,-,,
2.29,.832,.88,.832,AWC,Alumina,.845,-2.5,138428,.84,.845,5.68,f,.90,1.04,6.72,5.12,16.5,,
7.80,5.87,7.37,7.245,AMC,Amcor,7.32,+1,30164,7.31,7.32,36.00,,.76,1.20,4.92,27.40,26.7,,
4.98,3.61,3.81,3.73,AMP,AMP,3.79,+1,64216,3.78,3.80,29.00,p,.91,.89,7.65,26.30,14.4,,
2.46,.475,.51,.475,AMX,Ampella Min,.495,-.5,9362,.475,.495,-,,-,-,-,-12.25,-,,
15.36,11.82,13.25,13.00,ANN,Ansell,13.15,+6,3861,13.13,13.15,34.00,,2.74,2.31,2.59,93.30,14.1,,
24.05,17.63,21.385,21.00,ANZ,ANZ Banking Grp,21.34,+6,59348,21.34,21.35,142.00,f,1.51,-,6.65,214.80,9.9,,
5.34,3.53,4.99,4.83,APA,APA Grp stp,4.88,-22,14816,4.87,4.88,34.90,,.50,1.64,7.15,17.30,28.2,,
1.35,.675,.715,.675,APN,APN News & Media,.68,-2,15091,.675,.685,8.50,p,-,-.57,12.50,-7.30,-,,
4.88,.732,.795,.755,AQP,Aquarius Platinum,.79,+3,40002,.785,.79,3.76,,-,-,4.76,-46.14,-,,
6.846,2.75,2.95,2.77,AQA,Aquila Res,2.82,-14,4612,2.82,2.83,-,,-,-,-,-20.60,-,,
.835,.19,.22,.21,ARU,Arafura Resources,.22,+.5,22565,.21,.22,-,,-,-,-,-1.91,-,,
9.65,6.65,8.87,8.75,ARP,ARB Corp,8.86,+4,763,8.82,8.87,24.00,f,2.19,1.75,2.71,52.63,16.8,,
1.35,1.005,1.28,1.255,AAD,Ardent Leisure Grp stp,1.26,-6.5,10235,1.26,1.265,11.50,,.90,.92,9.13,10.32,12.2,,
3.25,1.88,2.76,2.66,ALL,Aristocrat Leisure,2.66,-11,31760,2.66,2.68,6.50,,1.89,.26,2.44,12.30,21.6,,
5.145,3.99,4.29,4.16,AIO,Asciano,4.29,-,33595,4.27,4.29,6.50,f,2.57,.51,1.52,16.70,25.7,,
.51,.355,.435,.425,APZ,Aspen Grp stp,.43,-.5,10716,.43,.435,4.20,,.88,.68,9.77,3.68,11.7,,
3.02,1.885,2.80,2.75,AJA,Astro Japan Prop Grp stp,2.77,-7,3615,2.75,2.86,30.00,,-,4.78,10.83,-65.64,-,,
33.49,25.83,29.19,28.83,ASX,ASX,29.08,-7,5350,29.07,29.08,185.80,f,1.09,3.91,6.39,203.20,14.3,,
4.34,1.935,2.00,1.935,AGO,Atlas Iron,1.965,-1.5,87607,1.96,1.965,3.00,,7.20,.02,1.53,21.60,9.1,,
4.26,2.11,3.03,2.98,AUT,Aurora Oil & Gas,3.00,-,16394,2.99,3.00,-,,-,-,-,7.38,40.7,,
4.34,2.52,3.28,3.20,ASL,Ausdrill,3.26,-1,4435,3.26,3.27,13.00,f,2.41,2.19,3.99,31.35,10.4,,
4.72,1.91,3.43,3.34,AAX,Ausenco,3.38,-3,3419,3.38,3.39,12.90,p,1.67,.61,3.82,21.50,15.7,,
1.48,1.02,1.09,1.04,AAC,Aust Agriculture,1.07,-.5,2385,1.045,1.085,-,,-,2.15,-,3.60,29.7,,
2.43,1.62,2.26,2.21,AIX,Aust Infrastructure Fd unt,2.25,-4,12041,2.24,2.25,10.00,,3.11,2.92,4.44,31.08,7.2,,
5.21,3.14,4.40,4.00,ANG,Austin Engineer,4.25,-9,794,4.25,4.27,12.00,f,2.62,.47,2.82,31.47,13.5,,
2.89,2.17,2.495,2.42,ALZ,Australand Prop stp,2.48,-6,6546,2.48,2.49,21.50,,1.13,3.46,8.67,24.40,10.2,,
1.995,.872,1.305,1.235,AWE,AWE,1.28,-1.5,20518,1.27,1.28,-,f,-,1.65,-,-7.27,-,,
.99,.255,.39,.365,AZH,Azimuth Res,.37,-1.5,9673,.37,.375,-,,-,-,-,-.90,-,,
2.203,.335,.365,.335,BND,Bandanna Energy,.34,-2,7426,.34,.355,-,,-,-,-,.16,212.5,,
8.61,6.13,6.58,6.41,BOQ,Bank of Qld,6.54,-,8706,6.53,6.54,54.00,f,.08,7.30,8.26,4.30,152.1,,
1.17,.365,.40,.365,BTU,Bathurst Res,.38,-2,52029,.375,.38,-,,-,-,-,-.69,-,,
1.763,.815,.94,.89,BPT,Beach Energy,.915,-1.5,99885,.91,.915,1.75,f,2.43,1.19,1.91,4.25,21.5,,
.90,.52,.61,.562,BDR,Beadell Resources,.585,-1.5,17545,.57,.585,-,,-,-,-,-5.40,-,,
9.87,6.82,7.24,7.10,BEN,Bendigo & Adelaide Bk,7.21,+1,5965,7.20,7.21,60.00,f,.99,-,8.32,59.30,12.2,,
45.00,30.71,31.48,30.90,BHP,BHP Billiton,31.07,-45,115540,31.06,31.07,103.08,f,3.85,11.69,3.32,397.33,7.8,,
6.42,.925,1.02,.925,BBG,Billabong Int'l,.96,-87,299157,.96,.965,16.00,,1.94,-.46,16.67,31.00,3.1,,
1.07,.69,.73,.70,BTA,Biota Hldgs,.725,-.5,1301,.705,.725,-,,-,.35,-,-12.70,-,,
1.215,.255,.292,.28,BSL,BlueScope Steel,.285,-.5,78357,.285,.29,2.00,,-,1.00,7.02,-81.00,-,,
4.41,2.34,2.91,2.82,BLY,Boart Longyear,2.85,-3,15636,2.85,2.86,9.88,p,3.50,1.54,3.47,34.56,8.2,,
4.49,3.13,3.32,3.22,BLD,Boral,3.26,-4,30327,3.25,3.27,14.50,f,2.14,3.27,4.45,31.00,10.5,,
8.74,5.15,5.39,5.15,BKN,Bradken,5.24,-14,9085,5.24,5.25,40.50,f,1.36,2.03,7.73,55.10,9.5,,
7.551,5.760,6.24,6.15,BXB,Brambles,6.21,+1,33332,6.21,6.22,26.00,p,1.21,2.05,4.19,31.45,19.7,,
3.85,.52,3.35,3.18,BRU,Buru Energy,3.27,-3,6087,3.25,3.28,-,,-,-,-,-8.30,-,,
1.99,1.555,1.88,1.84,BWP,BWP Trust unt,1.855,-9,7722,1.85,1.855,12.43,,.91,1.87,6.70,11.36,16.3,,
6.57,3.95,4.83,4.65,CAB,Cabcharge Aust,4.80,-3,4680,4.79,4.80,37.00,f,1.25,-,7.71,46.20,10.4,,
14.49,8.76,12.94,12.62,CTX,Caltex Aust,12.67,-27,8483,12.67,12.68,45.00,f,-,-,3.55,-264.30,-,,
69.92,38.24,51.86,50.39,CPB,Campbell Brothers,51.19,-47,1813,51.19,51.20,225.00,p,1.46,2.41,4.40,329.48,15.5,,
.63,.295,.335,.325,CFE,Cape Lambert Res,.325,-.5,3809,.32,.33,-,,-,-,-,1.26,25.8,,
2.35,.57,.625,.58,CLR,Carabella Res,.60,-1,7733,.575,.60,-,,-,-,-,-6.31,-,,
7.74,4.182,7.52,7.29,CDD,Cardno,7.47,+5,2825,7.43,7.48,35.00,p,1.66,-.15,4.69,58.03,12.9,,
6.13,3.79,6.00,5.86,CRZ,carsales.com,5.90,-8,8027,5.89,5.92,21.80,f,1.25,.14,3.69,27.30,21.6,,
.785,.39,.62,.61,CCV,Cash Convert,.61,-,609,.61,.615,3.50,f,1.99,.25,5.74,6.98,8.7,,
2.06,1.655,1.99,1.93,CRF,Centro Retail Aust stp,1.955,-4.5,103449,1.95,1.955,6.50,,-,2.35,3.32,-.19,-,,
.190,.075,.082,.08,CFU,Ceramic Fuel Cells,.082,-,24867,.081,.085,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.877,1.84,CFX,CFS Retail Prop stp,1.87,-3.5,111019,1.87,1.875,12.90,,1.04,2.06,6.90,13.47,13.9,,
5.07,3.05,3.21,3.14,CGF,Challenger,3.19,+4,19540,3.19,3.20,17.00,,1.99,2.05,5.33,33.80,9.4,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.55,-1,2741,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
2.55,1.575,2.27,2.22,CHC,Charter Hall Grp forus,2.22,-11,6028,2.22,2.23,18.20,,.47,2.19,8.20,8.49,26.1,,
