S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.26,2.18,ABP,Abacus Prop stp,2.22,-3,6148,2.19,2.23,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.021,.037,.035,ABU,ABM Res,.035,-.2,79241,.035,.037,-,,-,-,-,-.43,-,,
4.18,2.64,3.44,3.36,ACR,Acrux,3.41,+3,3619,3.40,3.44,8.00,,.34,.11,2.35,2.73,124.9,,
3.70,2.87,3.40,3.30,ABC,Adelaide Brighton,3.30,-5,15241,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.915,14.70,AGK,AGL Energy,14.75,-5,8520,14.74,14.76,62.00,f,1.05,7.61,4.20,65.00,22.7,,
4.42,1.90,3.65,3.55,AGI,Ainsworth Game Tech,3.64,+4,2731,3.64,3.66,3.00,,5.00,.51,.82,15.00,24.3,,
6.860,1.94,2.52,2.29,AQG,Alacer Gold cdi,2.40,-16,11339,2.40,2.54,-,,-,-,-,-130.01,-,,
1.19,.245,.425,.39,ALK,Alkane Res,.39,-2.5,3859,.39,.405,-,,-,-,-,19.00,2.1,,
12.272,7.127,8.76,8.50,ALQ,ALS,8.65,+15,19297,8.65,8.66,48.00,p,1.38,.56,5.55,66.44,13.0,,
1.405,.67,1.025,.995,AWC,Alumina,.995,-.5,226519,.995,1.00,-,,-,.93,-,-2.41,-,,
