S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.05,2.02,ABP,Abacus Prop stp,2.02,-,3803,2.02,2.05,16.50,,.13,2.34,8.17,2.11,95.7,,
.077,.035,.047,.046,ABU,ABM Res,.046,-.1,49735,.046,.047,-,,-,-,-,-.41,-,,
4.77,2.59,2.83,2.78,ACR,Acrux,2.80,-5,4902,2.80,2.81,8.00,,.56,.17,2.86,4.44,63.1,,
3.40,2.80,3.23,3.17,ABC,Adelaide Brighton,3.20,+1,18216,3.19,3.20,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,14.21,14.05,AGK,AGL Energy,14.16,+4,14932,14.15,14.16,61.00,f,.39,7.26,4.31,23.80,59.5,,
2.75,.40,2.37,2.32,AGI,Ainsworth Game Tech,2.36,-2,582,2.35,2.36,-,,-,.36,-,23.00,10.3,,
11.72,4.11,4.30,4.11,AQG,Alacer Gold cdi,4.27,+10,7702,4.26,4.27,-,,-,-,-,28.59,14.9,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.63,+1,51,1.625,1.63,8.00,f,-,.75,4.91,-14.72,-,,
1.615,.61,.655,.61,ALK,Alkane Res,.64,-1,3531,.64,.655,-,,-,-,-,-.52,-,,
13.984,7.23,9.69,9.47,ALQ,ALS,9.61,+13,5656,9.58,9.61,47.00,p,1.60,.58,4.89,75.38,12.7,,
1.40,.625,.95,.92,AWC,Alumina,.93,-1.5,107204,.925,.93,2.80,,.69,.96,3.01,1.92,48.4,,
8.09,6.72,7.98,7.94,AMC,Amcor,7.97,+1,13627,7.95,7.97,37.00,,.92,.96,4.64,34.00,23.4,,
4.85,3.71,4.77,4.685,AMP,AMP,4.72,-,74763,4.71,4.72,26.50,p,.96,1.06,5.61,25.40,18.6,,
