S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.08,2.04,TIX,360 Cap Indust Fund ord unt,2.04,-2,315,2.03,2.04,13.65,,1.82,.02,6.69,24.80,8.2,,
2.51,2.095,2.34,2.32,ABP,Abacus Prop stp,2.34,-,6433,2.33,2.35,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.18,2.63,2.555,ACR,Acrux,2.63,+6,4960,2.61,2.64,8.00,,.52,.14,3.04,4.16,63.2,,
3.88,3.13,3.705,3.64,ABC,Adelaide Brighton,3.65,-,5579,3.65,3.67,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.85,15.00,14.86,AGK,AGL Energy,14.96,-1,3912,14.93,14.97,63.00,f,1.12,7.56,4.21,70.70,21.2,,
4.79,2.56,4.37,4.25,AGI,Ainsworth Game Tech,4.27,-7,327,4.26,4.27,8.00,,2.00,.54,1.87,16.00,26.7,,
4.401,1.94,2.50,2.40,AQG,Alacer Gold cdi,2.48,-4,7327,2.45,2.48,-,,-,-,-,-318.93,-,,
.825,.245,.35,.345,ALK,Alkane Res,.345,+.5,8156,.34,.345,-,,-,-,-,19.00,1.8,,
12.272,7.86,8.80,8.63,ALQ,ALS,8.69,-6,4911,8.69,8.70,46.00,p,1.17,-.07,5.29,53.73,16.2,,
1.405,.89,1.12,1.10,AWC,Alumina,1.115,+1,93973,1.11,1.115,-,,-,1.01,-,-1.92,-,,
2.20,1.445,2.18,2.16,AMM,Amcom Telco,2.16,-,5263,2.16,2.17,5.50,f,1.55,.34,2.55,8.50,25.4,,
10.68,7.502,10.64,10.49,AMC,Amcor,10.50,-10,24374,10.50,10.54,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.41,4.36,AMP,AMP,4.37,-2,27051,4.37,4.38,24.00,p,1.03,1.18,5.49,24.80,17.6,,
22.24,14.62,20.74,20.54,ANN,Ansell,20.60,-,2699,20.60,20.67,38.00,,2.75,1.79,1.84,104.60,19.7,,
34.06,24.93,32.455,31.96,ANZ,ANZ Banking Grp,31.99,-22,28702,31.99,32.02,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.42,6.03,5.97,APA,APA Grp stp,6.00,-6,14061,5.99,6.00,35.50,,1.09,1.42,5.92,38.70,15.5,,
.52,.235,.46,.45,APN,APN News & Media,.45,-.5,2012,.45,.455,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.32,2.215,AQA,Aquila Res,2.23,+2,2221,2.23,2.25,-,,-,-,-,77.10,2.9,,
13.88,10.86,11.96,11.62,ARP,ARB Corp,11.68,-16,226,11.67,11.68,28.00,f,2.09,2.27,2.40,58.44,20.0,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.05,-,7052,2.05,2.07,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.18,1.14,ARF,Arena Grp unt,1.14,-4,621,1.135,1.155,-,,-,-,-,-,-,,
5.12,3.265,4.69,4.62,ALL,Aristocrat Leisure,4.65,-,7717,4.63,4.67,14.50,,1.34,.41,3.12,19.50,23.8,,
1.82,.675,1.785,1.71,ARI,Arrium,1.735,-2.5,65857,1.725,1.735,5.00,,-,1.25,2.88,-51.52,-,,
6.23,4.57,5.84,5.72,AIO,Asciano,5.74,-10,9431,5.74,5.76,11.50,f,3.03,.86,2.00,34.90,16.4,,
