S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.26,2.24,ABP,Abacus Prop stp,2.25,-,2912,2.24,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
.065,.021,.038,.036,ABU,ABM Res,.037,-.1,37560,.036,.037,-,,-,-,-,-.43,-,,
4.18,2.64,3.66,3.43,ACR,Acrux,3.44,-6,14577,3.44,3.46,8.00,,.34,.11,2.33,2.73,126.0,,
3.70,2.87,3.32,3.27,ABC,Adelaide Brighton,3.28,-3,19558,3.28,3.29,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.90,14.715,AGK,AGL Energy,14.75,-22,12970,14.75,14.78,62.00,f,1.05,7.61,4.20,65.00,22.7,,
4.42,1.90,3.73,3.65,AGI,Ainsworth Game Tech,3.67,-4,1356,3.67,3.71,3.00,,5.00,.51,.82,15.00,24.5,,
6.860,1.94,2.86,2.77,AQG,Alacer Gold cdi,2.81,-13,2515,2.80,2.81,-,,-,-,-,-130.01,-,,
1.19,.245,.465,.425,ALK,Alkane Res,.435,-3,3385,.43,.445,-,,-,-,-,19.00,2.3,,
12.272,7.127,9.15,8.63,ALQ,ALS,8.70,-38,11984,8.70,8.71,48.00,p,1.38,.56,5.52,66.44,13.1,,
1.405,.66,1.025,.995,AWC,Alumina,1.00,-2,119820,1.00,1.005,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.88,1.835,AMM,Amcom Telco,1.85,-2.5,3029,1.845,1.85,5.20,f,.93,.32,2.81,4.83,38.3,,
10.97,7.11,10.48,10.36,AMC,Amcor,10.48,+10,62892,10.44,10.48,38.50,,.96,.97,3.67,37.00,28.3,,
5.79,3.83,4.66,4.565,AMP,AMP,4.57,-9,101036,4.57,4.58,25.00,p,.99,1.13,5.47,24.70,18.5,,
.79,.105,.14,.135,AMX,Ampella Min,.135,-.5,4193,.13,.135,-,,-,-,-,-16.08,-,,
19.42,12.85,18.62,18.03,ANN,Ansell,18.13,-16,4654,18.10,18.13,36.50,,2.52,2.09,2.01,91.80,19.7,,
32.09,22.79,29.21,28.86,ANZ,ANZ Banking Grp,29.12,+14,62690,29.12,29.13,152.00,f,1.39,12.56,5.22,211.20,13.8,,
6.97,4.57,6.04,5.92,APA,APA Grp stp,5.92,-12,20077,5.92,5.93,35.00,,1.13,1.40,5.91,39.70,14.9,,
.552,.235,.285,.27,APN,APN News & Media,.285,+1.5,2694,.275,.285,1.50,,-,-.21,5.26,-70.40,-,,
3.27,1.63,2.105,2.06,AQA,Aquila Res,2.09,-,3264,2.08,2.11,-,,-,-,-,62.34,3.4,,
13.88,9.10,13.69,13.44,ARP,ARB Corp,13.69,+20,1210,13.62,13.70,26.50,f,2.14,2.06,1.94,56.78,24.1,,
1.87,1.24,1.845,1.74,AAD,Ardent Leisure Grp stp,1.815,+5.5,23938,1.81,1.82,11.80,,.32,.75,6.50,3.73,48.7,,
4.49,2.29,4.33,4.26,ALL,Aristocrat Leisure,4.31,+4,26123,4.27,4.31,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.04,1.005,ARI,Arrium,1.035,+1,95934,1.025,1.035,5.00,,-,1.22,4.83,-23.42,-,,
5.73,4.09,5.10,4.95,AIO,Asciano,5.07,-,12700,5.04,5.07,9.25,f,3.62,.71,1.82,33.50,15.1,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.17,-,323,.17,.18,1.50,,-,.26,8.82,-21.17,-,,
3.98,2.76,3.51,3.48,AJA,Astro Japan Prop Grp forus,3.48,+3,731,3.48,3.49,12.50,,-,3.83,3.59,-45.79,-,,
39.38,27.103,34.90,34.66,ASX,ASX,34.76,-3,5135,34.75,34.76,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.89,.86,AGO,Atlas Iron,.87,-4,182038,.87,.875,3.00,,-,1.60,3.45,-42.00,-,,
4.58,3.15,4.52,4.47,AZJ,Aurizon Hldgs,4.50,-3,116287,4.48,4.50,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.63,3.38,3.19,AUT,Aurora Oil & Gas,3.20,-16,26971,3.19,3.23,-,,-,-,-,13.10,24.4,,
3.62,.78,1.27,1.065,ASL,Ausdrill,1.085,-19,120673,1.085,1.09,14.50,f,2.41,2.28,13.36,34.91,3.1,,
4.08,1.415,1.595,1.415,AAX,Ausenco,1.485,-66.5,57961,1.485,1.49,20.10,p,1.67,.60,13.54,33.50,4.4,,
1.415,1.06,1.255,1.24,AAC,Aust Agriculture,1.25,-.5,10443,1.24,1.265,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.10,3.90,ANG,Austin Engineer,4.10,+6,976,4.07,4.10,15.00,f,3.24,.68,3.66,48.57,8.4,,
3.80,2.71,3.47,3.37,ALZ,Australand Prop stp,3.43,-2,10804,3.40,3.43,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.45,3.83,3.58,AHE,Automotive Hldgs,3.65,-6,3310,3.65,3.67,19.00,f,1.18,.98,5.21,22.41,16.3,,
1.70,1.105,1.415,1.39,AWE,AWE,1.405,-1.5,15884,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
.465,.097,.175,.145,BND,Bandanna Energy,.165,+2.5,88308,.165,.17,-,,-,-,-,-1.17,-,,
10.08,6.77,9.40,9.29,BOQ,Bank of Qld,9.38,+1,21587,9.37,9.40,54.00,f,1.18,7.08,5.76,63.50,14.8,,
.543,.22,.405,.40,BSE,Base Res,.40,-,1078,.40,.42,-,,-,-,-,-1.89,-,,
.195,.11,.187,.175,BRL,Bathurst Res NZ,.185,-,3085,.18,.185,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.70,BCI,BC Iron,3.73,-2,1843,3.72,3.74,20.00,f,2.64,-,5.36,52.77,7.1,,
1.562,1.065,1.38,1.342,BPT,Beach Energy,1.36,-2.5,48249,1.36,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
1.135,.485,.765,.72,BDR,Beadell Resources,.76,-.5,29450,.755,.76,-,,-,-,-,-6.00,-,,
11.38,7.43,10.66,10.50,BEN,Bendigo & Adelaide Bk,10.60,+4,14936,10.60,10.63,60.00,f,1.33,6.38,5.66,80.00,13.2,,
39.34,30.43,34.77,34.20,BHP,BHP Billiton,34.77,+4,85040,34.76,34.77,110.65,f,1.60,11.33,3.18,176.90,19.7,,
1.465,.122,.405,.365,BBG,Billabong Int'l,.40,+1,110696,.395,.40,-,,-,.47,-,-206.00,-,,
1.53,.19,.295,.28,BTR,Blackthorn Res,.285,-1,4010,.28,.285,-,,-,-,-,-4.24,-,,
5.59,.245,5.14,4.99,BSL,BlueScope Steel,5.06,+1,32597,5.04,5.06,-,,-,5.47,-,-77.20,-,,
2.67,.465,.585,.545,BLY,Boart Longyear,.56,-2,33021,.555,.56,7.13,p,2.03,1.49,12.73,14.45,3.9,,
