S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.52,2.50,TIX,360 Capital Indust ord unt,2.50,-,980,2.50,2.53,21.00,,2.32,2.19,8.40,48.68,5.1,,
3.337,2.48,3.06,3.00,ABP,Abacus Prop stp,3.00,-7,6858,3.00,3.01,17.00,,1.43,2.42,5.67,24.24,12.4,,
2.10,.625,.76,.72,ACR,Acrux,.74,+1,8566,.735,.745,6.00,f,1.12,.12,8.11,6.70,11.0,,
5.005,3.12,4.65,4.57,ABC,Adelaide Brighton,4.58,-,7653,4.58,4.59,17.00,f,1.58,1.35,3.71,26.90,17.0,,
1.480,.49,.825,.82,AFJ,Affinity Education,.825,+.5,19104,.825,.83,-,,-,-.15,-,-2.90,-,,
16.97,12.55,16.97,16.65,AGL,AGL Energy,16.93,+23,23779,16.91,16.93,64.00,f,.52,8.22,3.78,33.30,50.8,,
3.79,2.03,2.86,2.79,AGI,Ainsworth Game Tech,2.81,-,4177,2.81,2.83,10.00,f,1.90,.71,3.56,19.00,14.8,,
3.20,1.815,2.97,2.90,AQG,Alacer Gold cdi,2.95,-3,1664,2.95,2.96,-,,-,-,-,34.18,8.6,,
7.81,4.33,5.03,4.87,ALQ,ALS,4.88,-11,21261,4.87,4.89,21.00,p,-,.05,4.30,-43.37,-,,
5.31,2.45,4.35,4.095,ALU,Altium,4.21,+11,8896,4.21,4.22,16.00,,.89,.41,3.80,14.27,29.5,,
2.10,1.315,1.365,1.315,AWC,Alumina,1.33,-2.5,179861,1.33,1.335,2.04,f,-,.94,1.53,-4.27,-,,
14.93,10.205,13.58,13.34,AMC,Amcor,13.37,-2,29705,13.37,13.38,47.90,,1.38,-.06,3.58,66.03,20.2,,
6.83,5.02,6.31,6.21,AMP,AMP,6.22,-4,51863,6.22,6.24,26.00,p,1.17,1.42,4.18,30.30,20.5,,
30.40,18.11,21.30,20.27,ANN,Ansell,21.24,+104,16285,21.21,21.28,56.96,,2.80,.30,2.68,159.51,13.3,,
37.25,29.29,29.78,29.29,ANZ,ANZ Banking Grp,29.29,-47,97804,29.28,29.35,181.00,f,1.50,15.75,6.18,270.70,10.8,,
9.88,6.834,8.79,8.63,APA,APA Grp stp,8.68,+5,20694,8.68,8.69,36.25,,2.27,2.47,4.18,82.16,10.6,,
1.08,.62,.687,.665,APN,APN News & Media,.675,-,16191,.675,.68,-,,-,-.25,-,1.17,57.7,,
3.55,2.42,3.12,3.05,APO,APN Outdoor Grp,3.12,+7,519,3.08,3.13,-,f,-,-,-,-,-,,
14.49,10.49,14.10,13.82,ARB,ARB Corp,13.96,+1,1297,13.94,13.97,29.00,f,2.03,2.42,2.08,58.75,23.8,,
3.49,1.75,2.30,2.26,AAD,Ardent Leisure Grp stp,2.27,-2,9172,2.26,2.28,12.50,,.87,.78,5.51,10.92,20.8,,
1.90,1.28,1.635,1.56,ARF,Arena REIT stp,1.57,-,1650,1.565,1.575,10.00,,2.53,1.18,6.37,25.34,6.2,,
9.00,5.23,8.60,8.40,ALL,Aristocrat Leisure,8.46,+2,12135,8.46,8.48,16.00,,-,1.62,1.89,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,65350,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.59,1.64,1.59,AHY,Asaleo Care,1.605,-3.5,34823,1.60,1.61,-,,-,-,-,-,-,,
8.235,5.48,8.16,8.08,AIO,Asciano,8.11,+1,21608,8.10,8.12,16.75,f,1.56,.93,2.07,26.10,31.1,,
5.34,4.06,5.20,5.03,AJA,Astro Japan Prop forus,5.10,-10,222,5.04,5.11,28.50,,1.45,5.92,5.59,41.23,12.4,,
