1.53,.33,.35,.33,BTR,Blackthorn Res,.335,-.5,3558,.335,.35,-,,-,-,-,-4.24,-,,
5.59,1.47,5.19,4.77,BSL,BlueScope Steel,4.96,-31,87366,4.94,4.96,-,,-,5.47,-,-77.20,-,,
3.23,.61,.72,.665,BLY,Boart Longyear,.71,+2,56705,.70,.71,7.13,p,2.03,1.49,10.04,14.45,4.9,,
5.28,2.93,4.57,4.40,BLD,Boral,4.45,-11,40527,4.44,4.46,8.50,f,-,3.29,1.91,-.23,-,,
7.63,4.32,4.83,4.59,BKN,Bradken,4.71,+5,10498,4.69,4.73,41.50,f,1.49,2.17,8.81,61.90,7.6,,
9.50,6.04,9.25,9.01,BXB,Brambles,9.06,-10,32423,9.04,9.06,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.69,4.20,7.54,7.13,BRG,Breville Grp,7.33,-26,6097,7.31,7.33,25.50,p,1.46,.96,3.48,37.12,19.7,,
3.47,1.33,1.52,1.46,BRU,Buru Energy,1.495,-3.5,6149,1.495,1.505,-,,-,-,-,-3.01,-,,
2.79,1.83,2.48,2.42,BWP,BWP Trust unt,2.44,-6,5807,2.43,2.44,13.87,,1.19,1.87,5.68,16.45,14.8,,
6.19,3.57,4.07,3.98,CAB,Cabcharge Aust,4.05,+5,5085,4.03,4.05,36.00,f,1.55,2.66,8.89,55.90,7.2,,
23.77,12.55,22.54,22.00,CTX,Caltex Aust,22.19,-29,3798,22.17,22.21,40.00,f,.52,7.55,1.80,21.00,105.7,,
.38,.11,.122,.11,CFE,Cape Lambert Res,.115,-.5,35066,.115,.12,-,,-,-,-,1.23,9.3,,
8.64,5.20,5.55,5.33,CDD,Cardno,5.52,+14,5044,5.51,5.52,36.00,p,1.55,.11,6.52,55.94,9.9,,
10.54,5.327,9.25,8.83,CRZ,carsales.com,8.83,-35,7169,8.83,8.87,25.90,f,1.25,.21,2.93,32.50,27.2,,
1.565,.585,1.115,1.01,CCV,Cash Convert,1.095,-2.5,14742,1.095,1.10,3.75,f,2.39,.31,3.42,8.95,12.2,,
.20,.081,.10,.093,CTP,Central Petroleum,.094,-.6,26126,.093,.097,-,,-,-,-,-1.67,-,,
2.26,1.84,2.03,1.995,CFX,CFS Retail Prop stp,2.02,+1,67153,2.01,2.03,13.40,p,.88,2.05,6.63,11.80,17.1,,
4.45,2.95,4.08,3.96,CGF,Challenger,3.98,-7,14403,3.98,3.99,20.00,,3.33,2.48,5.03,66.60,6.0,,
2.83,.54,2.70,2.66,CDI,Challenger Div Pro stp,2.67,-2,856,2.62,2.68,17.20,,1.15,2.74,6.44,19.73,13.5,,
4.68,2.17,4.09,3.96,CHC,Charter Hall Grp forus,3.97,-14,4854,3.97,4.00,18.90,,.48,2.12,4.76,9.03,44.0,,
4.49,3.22,4.105,4.04,CQR,Charter Hall Ret REIT unt,4.07,-4,9329,4.04,4.07,26.40,,.26,3.31,6.49,6.88,59.2,,
2.80,2.05,2.18,2.05,CNU,Chorus,2.13,-,2959,2.10,2.13,19.37,,.90,.82,9.09,17.45,12.2,,
1.395,.65,1.135,1.09,CLO,Clough,1.11,-5.5,946,1.10,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
1.085,.22,.25,.22,CPL,Coalspur Mines,.225,-1.5,25635,.225,.23,-,,-,-,-,-2.45,-,,
15.43,12.62,13.01,12.85,CCL,Coca-Cola Amatil,12.90,-,24606,12.90,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,59.55,52.71,COH,Cochlear,52.88,-1166,19127,52.85,52.96,250.00,p,1.09,-,4.73,272.50,19.4,,
.22,.037,.04,.038,COK,Cockatoo Coal,.038,-,16459,.038,.039,-,,-,-,-,.53,7.2,,
3.95,1.34,3.03,2.95,CDA,Codan,2.96,-6,1832,2.96,2.97,11.50,f,2.03,.01,3.89,23.40,12.6,,
1.215,.97,1.105,1.075,CPA,C'wlth Prop Office ord unt,1.085,-1.5,49590,1.08,1.09,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,49.44,67.82,66.51,CBA,C'wlth Bank  of Aust,66.92,+6,32998,66.91,66.98,361.00,f,1.24,-,5.39,446.70,15.0,,
11.35,7.26,11.02,10.77,CPU,Computershare,10.80,-39,14759,10.80,10.81,28.00,p,.90,-2.25,2.59,25.31,42.7,,
.635,.355,.415,.385,COE,Cooper Energy,.40,+2,935,.395,.415,-,,-,.42,-,5.60,7.1,,
9.98,5.70,9.65,9.18,CCP,Credit Corp Grp,9.18,-61,736,9.18,9.24,36.00,f,1.84,2.89,3.92,66.20,13.9,,
1.112,.673,1.045,1.025,CMW,Cromwell Property stp,1.04,-,58786,1.035,1.04,7.18,p,.73,.68,6.90,5.26,19.8,,
13.75,8.12,12.80,12.54,CWN,Crown,12.60,-25,20563,12.59,12.61,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.875,.370,.84,.815,CSV,CSG,.84,+1,601,.815,.845,2.50,f,6.84,.31,2.98,17.09,4.9,,
64.70,37.69,60.65,59.29,CSL,CSL,59.49,-11,8983,59.46,59.50,95.66,,2.27,5.08,1.61,217.08,27.4,,
2.19,1.145,2.16,2.11,CSR,CSR,2.13,-3,18189,2.12,2.14,5.10,,-,2.05,2.39,-29.00,-,,
4.94,2.95,3.84,3.71,CDU,CuDECO,3.71,-6,1772,3.70,3.74,-,,-,-,-,-1.75,-,,
.215,.034,.039,.034,DTE,Dart Energy,.035,-.4,45997,.035,.036,-,,-,-,-,-17.50,-,,
3.15,2.10,2.55,2.49,DJS,David Jones,2.49,-3,32888,2.49,2.50,17.00,f,.99,1.35,6.83,16.90,14.7,,
3.21,1.425,1.68,1.625,DCG,Decmil Grp,1.665,-2,1651,1.665,1.685,11.50,f,3.71,1.24,6.91,42.64,3.9,,
1.24,.905,1.095,1.065,DXS,DEXUS Prop Grp stp,1.065,-3.5,206609,1.06,1.07,5.57,,1.22,1.03,5.23,6.80,15.7,,
1.76,.17,.215,.185,DML,Discovery Metals,.185,-.5,50970,.185,.19,-,,-,-,-,-6.04,-,,
13.99,8.260,12.00,11.35,DMP,Domino's Pizza,11.42,-58,418,11.40,11.42,29.60,f,1.40,-,2.59,41.50,27.5,,
5.66,2.89,3.81,3.65,DOW,Downer EDI,3.66,-8,28671,3.66,3.67,10.00,p,2.49,2.68,2.73,24.91,14.7,,
1.715,.939,1.13,1.09,DLS,Drillsearch Energy,1.09,-5,6800,1.09,1.095,-,,-,.01,-,3.54,30.8,,
2.53,1.815,2.34,2.295,DUE,DUET Grp forus,2.32,-,28761,2.31,2.33,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.88,4.63,4.47,DLX,DuluxGroup,4.51,-8,10649,4.48,4.51,16.00,f,1.26,-.06,3.55,20.10,22.4,,
4.35,2.84,2.99,2.84,EGP,Echo Entertainment,2.85,-10,55621,2.84,2.86,4.00,f,.95,1.24,1.40,3.80,75.0,,
.96,.23,.435,.40,ELM,Elemental Min,.405,-3,3357,.40,.405,-,,-,-,-,-12.36,-,,
.965,.38,.44,.385,EHL,Emeco Hldgs,.385,-2.5,45169,.385,.39,6.00,f,1.75,.75,15.58,10.50,3.7,,
2.51,.825,.92,.90,EVR,Endeavour Mining cdi,.915,-.5,3621,.91,.92,-,,-,-,-,-11.80,-,,
1.675,.95,1.19,1.10,ERA,Energy Res,1.125,-5.5,8935,1.12,1.13,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.392,EWC,Energy World Corp,.42,+3,14491,.41,.435,-,,-,.27,-,1.40,30.0,,
1.125,.765,1.012,1.00,ENV,Envestra,1.00,-2,23596,1.00,1.005,5.90,,1.00,.02,5.90,5.90,16.9,,
2.14,.70,.857,.785,EVN,Evolution Mining,.845,+4,25333,.84,.85,-,,-,1.92,-,18.00,4.7,,
.672,.35,.62,.60,FXJ,Fairfax Media,.61,-1,72103,.605,.61,2.00,f,-,.16,3.28,-103.90,-,,
2.74,1.915,2.46,2.38,FDC,Federation Cntres stp,2.39,-9,40550,2.39,2.40,14.10,,-,2.22,5.90,-8.24,-,,
2.746,1.12,1.425,1.38,FKP,FKP Prop Grp stp,1.38,-3,2108,1.38,1.39,9.80,,-,3.98,7.10,-222.95,-,,
13.18,3.89,4.06,3.89,FWD,Fleetwood Corp,3.92,-5,4544,3.90,3.93,73.00,f,.72,2.54,18.62,52.89,7.4,,
7.68,4.34,7.07,6.91,FBU,Fletcher Bldg,6.94,-8,9514,6.94,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.27,4.45,4.37,FXL,FlexiGroup,4.39,-12,7823,4.38,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.17,39.17,37.92,FLT,Flight Centre,38.74,-52,4242,38.74,38.75,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.145,.041,.043,.041,FMS,Flinders Mines,.041,-.2,17049,.041,.042,-,,-,-,-,-.42,-,,
.047,.012,.013,.012,FML,Focus Minerals,.013,+.1,82129,.012,.013,-,,-,-,-,-.45,-,,
6.98,3.22,4.70,4.40,FGE,Forge Grp,4.48,-23,6411,4.48,4.49,18.00,f,4.04,1.64,4.02,72.74,6.2,,
5.47,2.81,3.33,3.23,FMG,Fortescue Metals Grp,3.26,-9,194526,3.25,3.27,4.00,,9.65,1.26,1.23,38.59,8.4,,
2.51,.90,2.31,2.25,GEM,G8 Education,2.31,-2,4576,2.29,2.33,8.00,f,1.12,-.09,3.46,8.95,25.8,,
.47,.105,.122,.115,GBG,Gindalbie Metals,.12,-,20836,.12,.125,-,,-,-,-,-2.46,-,,
.83,.45,.712,.675,GFF,Goodman Fielder,.68,-3.5,38218,.68,.685,-,,-,.09,-,-7.10,-,,
5.59,3.25,5.095,4.93,GMG,Goodman Grp stp,4.96,-18,75600,4.94,4.96,18.70,,1.23,2.64,3.77,23.07,21.5,,
4.23,3.16,3.90,3.78,GPT,GPT Grp stp,3.79,-10,63540,3.79,3.82,19.80,,1.70,3.73,5.22,33.60,11.3,,
12.88,8.553,12.71,12.60,GNC,GrainCorp,12.64,-6,7934,12.64,12.68,40.00,f,1.85,5.54,3.16,73.80,17.1,,
.53,.13,.20,.18,GRR,Grange Res,.20,+1,15422,.19,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.465,.235,.275,.265,GGG,Greenland Min & Energy,.275,+1,2997,.265,.27,-,,-,-,-,-3.41,-,,
.99,.18,.195,.185,GRY,Gryphon Minerals,.19,-.5,30530,.185,.19,-,,-,-,-,-1.00,-,,
8.878,6.80,7.02,6.80,GUD,GUD Hldgs,6.86,-14,14914,6.85,6.91,61.00,f,2.05,1.02,8.89,124.80,5.5,,
2.71,1.575,2.18,2.10,GWA,GWA Grp,2.15,+2,6492,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
3.02,1.74,2.51,2.38,HVN,Harvey Norman,2.49,-2,24582,2.49,2.50,8.50,f,1.39,2.25,3.41,11.81,21.1,,
2.81,1.33,2.70,2.61,HGG,Henderson Grp cdi,2.63,-9,39312,2.63,2.64,10.91,,1.37,.09,4.15,14.93,17.6,,
.175,.06,.065,.06,HGO,Hillgrove Res,.06,-.5,14639,.06,.061,-,,-,.22,-,-1.24,-,,
1.24,.645,1.04,.995,HIL,Hills Hldgs,1.04,+1.5,2629,1.025,1.05,5.00,,-,.80,4.81,-25.50,-,,
.475,.255,.385,.37,HZN,Horizon Oil,.375,-,16342,.375,.38,-,,-,.39,-,-.65,-,,
6.89,2.98,5.57,5.32,IIN,iiNet,5.37,-24,9775,5.37,5.38,16.00,f,2.13,-1.48,2.98,34.10,15.7,,
13.06,7.36,11.24,10.815,ILU,Iluka Res,11.12,-12,33197,11.06,11.12,35.00,f,2.49,3.74,3.15,87.10,12.8,,
2.04,.81,.88,.81,IMD,Imdex,.815,-3.5,3898,.815,.82,6.50,f,2.94,.56,7.98,19.13,4.3,,
2.12,1.26,2.06,2.01,IMF,IMF (Aust),2.03,-4,3457,2.02,2.03,10.00,,2.97,.35,4.93,29.73,6.8,,
3.36,2.62,2.90,2.82,IPL,Incitec Pivot,2.86,-6,56793,2.85,2.86,12.50,p,2.35,.70,4.37,29.40,9.7,,
5.05,2.91,3.30,3.09,IGO,Independence Grp,3.22,-1,4611,3.21,3.23,2.00,f,-,2.79,.62,-52.76,-,,
.395,.215,.295,.28,IRN,Indophil Res,.29,-1,5079,.28,.29,-,,-,-,-,.46,63.0,,
.315,.20,.257,.245,IFN,Infigen Energy stp,.255,-,8804,.245,.26,-,,-,.25,-,-6.20,-,,
6.08,3.21,5.77,5.59,IAG,Insurance Aust Grp,5.59,-9,56926,5.59,5.60,23.00,f,1.10,1.31,4.11,25.36,22.0,,
.64,.19,.345,.32,IAU,Intrepid Mines,.345,+2,29235,.335,.345,-,,-,-,-,-12.90,-,,
3.44,2.57,3.17,3.06,IOF,Investa Office Fd stp,3.09,-10,23255,3.09,3.10,16.55,,-,3.14,5.36,-1.46,-,,
12.49,7.66,10.70,10.50,IVC,InvoCare,10.60,-16,2515,10.60,10.64,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.38,8.29,8.12,IFL,IOOF Hldgs,8.14,-18,3919,8.14,8.15,37.50,f,.07,.04,4.61,2.80,290.7,,
8.81,5.97,8.36,8.10,IRE,IRESS,8.12,-26,1775,8.10,8.14,38.00,p,.81,.66,4.68,30.65,26.5,,
.906,.097,.115,.10,IVA,Ivanhoe Aust,.11,+1,7474,.11,.115,-,,-,-,-,-19.00,-,,
11.03,7.00,10.02,9.73,JHX,James Hardie Ind cdi,9.75,-21,17689,9.72,9.78,18.26,,.53,.04,1.87,9.59,101.7,,
17.55,7.83,15.14,14.91,JBH,JB Hi-Fi,15.08,-,4893,15.05,15.09,66.00,f,1.64,1.59,4.38,108.27,13.9,,
7.37,3.12,5.70,5.43,KAR,Karoon Gas Aust,5.43,-25,3093,5.43,5.45,-,,-,-,-,-6.62,-,,
2.49,.965,2.30,2.21,KMD,Kathmandu Hldgs,2.23,-12,2879,2.22,2.23,7.98,f,1.91,.10,3.58,15.25,14.6,,
6.20,1.40,1.895,1.565,KCN,Kingsgate Cons,1.88,+25,45300,1.87,1.88,15.00,,2.21,5.13,7.98,33.20,5.7,,
1.33,.30,.31,.30,KRM,Kingsrose Min,.30,-2,8782,.30,.31,4.00,,.81,-,13.33,3.26,9.2,,
24.29,14.71,17.80,17.24,LEI,Leighton Hldgs,17.29,-30,18458,17.28,17.31,80.00,p,1.67,7.89,4.63,133.50,13.0,,
11.33,6.96,10.03,9.70,LLC,Lend Lease Grp stp,9.75,-27,14659,9.75,9.79,44.00,,2.46,4.70,4.51,108.30,9.0,,
3.05,.46,1.555,1.47,LNC,Linc Energy,1.47,-9.5,19150,1.47,1.49,-,,-,-,-,-11.53,-,,
1.08,.475,.555,.537,LYC,Lynas Corp,.54,-2,79306,.54,.545,-,,-,-,-,-6.09,-,,
6.48,2.93,5.41,5.09,MTU,M2 Telecomms,5.14,-28,8566,5.11,5.14,19.00,f,1.48,-,3.70,28.04,18.3,,
3.05,1.82,1.90,1.825,MLD,MACA,1.845,-5.5,6797,1.84,1.85,9.00,f,3.25,.90,4.88,29.25,6.3,,
.576,.15,.185,.177,MAH,Macmahon Hldgs,.18,-,13686,.18,.185,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.90,1.865,MQA,Macq Atlas Roads stp,1.865,-3.5,3446,1.865,1.875,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,43.23,41.66,MQG,Macquarie Grp,41.66,-151,11361,41.64,41.75,200.00,p,1.35,29.92,4.80,270.57,15.4,,
9.00,1.859,8.62,8.24,MFG,Magellan Fin Grp,8.56,-4,3245,8.55,8.61,8.00,f,1.95,1.10,.93,15.60,54.9,,
2.48,.74,.875,.80,MCE,Matrix C & E,.875,+6.5,1317,.83,.875,2.00,,-,1.37,2.29,-14.74,-,,
1.485,.345,.405,.375,MAD,Maverick Drilling,.375,-3.5,11704,.375,.38,-,,-,.22,-,.29,129.3,,
17.05,10.77,16.94,16.41,MMS,McMillan Shakespeare,16.70,-24,1564,16.70,16.73,49.00,f,1.64,1.82,2.93,80.24,20.8,,
6.70,2.18,2.69,2.39,MML,Medusa Min,2.69,+16,14116,2.67,2.69,2.00,,13.88,1.79,.74,27.75,9.7,,
4.27,2.54,3.48,3.39,MRM,Mermaid Marine,3.42,-3,7943,3.41,3.43,11.50,f,2.20,1.46,3.36,25.33,13.5,,
7.49,4.22,6.22,6.025,MSB,Mesoblast,6.06,-22,1992,6.06,6.07,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.87,3.76,MTS,Metcash,3.76,-11,44512,3.76,3.79,28.00,f,.33,-.05,7.45,9.21,40.8,,
.125,.017,.019,.017,MNC,Metminco,.017,-,23011,.017,.018,-,,-,-,-,-.98,-,,
2.52,1.755,1.83,1.755,MIO,Miclyn Express,1.80,-3.5,3491,1.80,1.805,5.03,,4.00,1.05,2.79,20.11,9.0,,
1.235,.51,.56,.51,MCR,Mincor Res,.55,+3,7187,.545,.565,4.00,f,-,.75,7.27,-1.27,-,,
6.00,2.61,2.97,2.74,MDL,Mineral Deposits,2.79,+4,1628,2.79,2.80,-,,-,5.39,-,18.74,14.9,,
11.88,6.19,8.96,8.71,MIN,Mineral Res,8.87,-20,9623,8.86,8.89,46.00,f,2.65,4.62,5.19,122.00,7.3,,
.595,.11,.165,.155,MBN,Mirabela Nickel,.155,-1,17284,.155,.16,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.68,1.615,MGR,Mirvac Grp stp,1.615,-6,119608,1.61,1.62,8.60,,1.00,1.64,5.33,8.64,18.7,,
.69,.225,.255,.25,MPO,Molopo Energy,.255,+.5,150,.25,.255,-,,-,-,-,-25.92,-,,
28.48,15.20,16.23,15.63,MND,Monadelphous Grp,16.00,+13,4491,15.99,16.03,137.00,f,1.30,3.04,8.56,178.44,9.0,,
1.05,.46,.49,.48,MGX,Mount Gibson Iron,.48,-1.5,16916,.48,.485,4.00,f,1.99,.41,8.33,7.95,6.0,,
3.26,1.525,2.49,2.41,MYR,Myer Hldgs,2.43,-2,37350,2.42,2.44,19.00,f,1.26,-.06,7.82,24.00,10.1,,
34.37,21.95,29.69,29.07,NAB,National Aust Bank,29.30,+30,61834,29.30,29.32,183.00,f,1.05,14.03,6.25,192.30,15.2,,
6.08,3.60,5.64,5.49,NVT,Navitas,5.50,-12,2661,5.49,5.53,19.40,f,1.00,-.56,3.53,19.40,28.4,,
.43,.175,.285,.26,NEN,Neon Energy,.275,+1,23408,.27,.275,-,,-,.16,-,.05,550.0,,
29.97,14.28,15.37,14.30,NCM,Newcrest Min,15.12,+61,44862,15.12,15.14,35.00,,2.91,14.92,2.31,101.70,14.9,,
34.81,19.07,33.90,33.41,NWS,News Corp b voting,33.45,-16,10265,33.45,33.48,14.04,,11.82,2.47,.42,165.95,20.2,,
2.42,1.60,2.40,2.31,NXT,NEXTDC,2.38,+3,4692,2.36,2.38,-,,-,1.14,-,-2.19,-,,
.195,.089,.096,.091,NXS,Nexus Energy,.094,+.2,70796,.093,.094,-,,-,-,-,-13.66,-,,
1.047,.064,.079,.069,NFE,Northern Iron,.069,-.6,8448,.069,.07,-,,-,-,-,-2.65,-,,
1.585,.635,.817,.77,NST,Northern Star Res,.815,-.5,29520,.805,.82,3.50,f,2.20,.20,4.29,7.70,10.6,,
3.42,1.00,1.19,1.125,NWH,NRW Hldgs,1.175,+1,13873,1.17,1.175,18.00,f,2.02,1.17,15.32,36.40,3.2,,
6.47,3.85,4.54,4.41,NUF,Nufarm,4.49,-7,4045,4.48,4.51,6.00,f,3.52,2.79,1.34,21.10,21.3,,
3.57,1.695,1.99,1.875,OGC,OceanaGold Corp cdi,1.97,-2,5916,1.97,1.985,-,,-,2.00,-,7.70,25.6,,
8.455,6.21,8.18,8.02,OSH,Oil Search,8.07,-20,55990,8.07,8.08,3.85,,3.31,-,.48,12.73,63.4,,
.48,.18,.38,.365,OMH,OM Hldgs,.37,-1.5,633,.365,.38,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.44,22.005,ORI,Orica,22.01,-47,17254,22.01,22.02,93.00,p,1.23,3.34,4.23,114.80,19.2,,
13.80,9.84,13.53,13.16,ORG,Origin Energy,13.33,-14,17993,13.32,13.37,50.00,f,1.30,6.72,3.75,64.80,20.6,,
2.42,.997,1.49,1.455,ORE,Orocobre,1.49,-3.5,399,1.455,1.49,-,,-,-,-,91.61,1.6,,
