12.61,8.69,10.72,10.60,CRZ,carsales.com,10.65,-2,7062,10.64,10.66,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.325,.75,1.13,1.115,CCV,Cash Convert,1.12,-1,4104,1.115,1.125,4.00,f,1.42,.23,3.57,5.67,19.8,,
7.96,6.10,7.45,7.30,CWP,Cedar Woods Prop,7.38,-1,846,7.38,7.50,27.50,f,1.98,3.34,3.73,54.40,13.6,,
2.19,1.86,2.14,2.11,CFX,CFS Retail Prop stp,2.11,-6,132864,2.11,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
8.27,5.16,7.80,7.62,CGF,Challenger,7.65,-15,26631,7.65,7.71,26.00,p,2.55,3.15,3.40,66.30,11.5,,
4.62,3.43,4.45,4.39,CHC,Charter Hall Grp forus,4.41,-4,4849,4.40,4.42,22.30,,1.15,2.38,5.06,25.61,17.2,,
4.16,3.50,4.00,3.96,CQR,Charter Hall Ret REIT unt,4.00,-,9277,3.99,4.00,27.30,,.88,3.40,6.83,23.95,16.7,,
2.64,1.15,1.60,1.58,CNU,Chorus,1.59,-2,1541,1.59,1.60,13.71,,2.58,1.33,8.62,35.31,4.5,,
13.05,8.96,9.08,9.02,CCL,Coca-Cola Amatil,9.06,-4,15200,9.05,9.06,52.00,p,.12,1.74,5.74,6.10,148.5,,
73.32,51.79,68.69,67.78,COH,Cochlear,68.20,-81,2226,68.19,68.33,254.00,p,.65,1.67,3.72,164.60,41.4,,
2.10,.592,.695,.67,CDA,Codan,.675,-2.5,682,.675,.695,3.00,f,1.73,-.01,4.44,5.20,13.0,,
2.30,1.50,2.145,2.10,CLH,Collection House,2.10,-2,2436,2.10,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
83.92,70.36,81.58,81.03,CBA,C'wlth Bank  of Aust,81.54,-,29297,81.46,81.55,401.00,f,1.33,23.49,4.92,533.80,15.3,,
13.17,9.72,12.29,11.98,CPU,Computershare,12.23,+12,15347,12.22,12.24,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.585,.35,.47,.46,COE,Cooper Energy,.46,-,1286,.46,.47,-,,-,.51,-,6.70,6.9,,
7.86,4.398,7.73,7.42,CTD,Corporate Travel,7.43,-10,977,7.43,7.46,12.00,f,1.58,1.54,1.62,19.00,39.1,,
2.460,1.577,2.37,2.33,CVO,Cover-More Grp,2.35,-1,18572,2.35,2.37,-,f,-,-,-,-,-,,
10.48,8.36,10.05,9.91,CCP,Credit Corp Grp,10.00,+6,1276,9.96,10.00,40.00,f,1.89,3.44,4.00,75.40,13.3,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.005,-.5,34149,1.00,1.005,7.62,p,1.39,.73,7.58,10.62,9.5,,
18.22,14.59,15.11,14.98,CWN,Crown Resorts,15.08,-5,14320,15.06,15.08,37.00,p,2.43,4.26,2.45,90.03,16.7,,
1.28,.805,1.28,1.24,CSV,CSG,1.27,+1.5,3447,1.26,1.27,5.00,,.80,.26,3.94,3.99,31.8,,
75.13,63.77,73.85,72.70,CSL,CSL,73.20,-,9424,73.20,73.29,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.31,3.62,3.55,CSR,CSR,3.56,-3,24860,3.56,3.59,10.00,,1.74,2.16,2.81,17.40,20.5,,
2.47,1.43,1.715,1.70,CDU,CuDECO,1.70,-2.5,1484,1.70,1.705,-,,-,-,-,-1.50,-,,
2.67,1.625,1.875,1.78,DCG,Decmil Grp,1.795,-8,3574,1.78,1.795,13.00,f,2.40,1.38,7.24,31.22,5.7,,
1.235,.98,1.18,1.165,DXS,DEXUS Prop Grp stp,1.165,-3.5,239462,1.165,1.17,6.26,,1.32,1.06,5.37,8.26,14.1,,
2.41,1.805,2.32,2.25,DSH,Dick Smith Hldgs,2.32,+5,5323,2.29,2.32,8.00,f,1.00,-,3.45,8.00,29.0,,
26.21,12.31,25.44,24.81,DMP,Domino's Pizza,25.43,+23,2453,25.39,25.47,36.70,f,1.38,-.96,1.44,50.50,50.4,,
5.59,4.27,4.79,4.725,DOW,Downer EDI,4.77,-2,19067,4.75,4.77,23.00,f,2.10,3.15,4.82,48.30,9.9,,
1.74,1.10,1.37,1.335,DLS,Drillsearch Energy,1.34,-3,25961,1.335,1.345,-,,-,.84,-,16.60,8.1,,
2.49,1.95,2.45,2.42,DUE,DUET Grp forus,2.45,-,33524,2.44,2.45,17.00,,.90,1.37,6.94,15.37,15.9,,
5.87,4.79,5.73,5.66,DLX,DuluxGroup,5.71,-4,12597,5.70,5.73,19.50,f,1.45,.11,3.42,28.20,20.2,,
3.43,2.13,3.255,3.14,EGP,Echo Entertainment,3.22,+7,65423,3.21,3.22,8.00,f,1.61,1.32,2.48,12.90,25.0,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,5791,.21,.215,-,,-,.54,-,-48.94,-,,
1.64,.985,1.385,1.35,ERA,Energy Res,1.38,+1.5,2532,1.37,1.38,-,,-,-,-,-40.54,-,,
.547,.257,.365,.355,EWC,Energy World Corp,.36,-.5,2945,.36,.365,-,,-,.30,-,1.18,30.5,,
3.01,1.665,1.845,1.80,EPW,ERM Power,1.82,-2,2912,1.82,1.825,12.00,f,-,1.11,6.59,-10.56,-,,
1.017,.505,.695,.657,EVN,Evolution Mining,.66,-2,19271,.66,.67,2.00,,3.53,1.56,3.03,7.06,9.3,,
1.065,.515,.85,.825,FXJ,Fairfax Media,.84,+.5,157756,.84,.85,4.00,f,2.38,.29,4.76,9.50,8.8,,
2.82,2.16,2.74,2.70,FDC,Federation Cntres stp,2.71,-5,63932,2.71,2.72,15.70,,1.97,2.37,5.79,30.91,8.8,,
3.88,1.995,2.09,2.02,FWD,Fleetwood Corp,2.07,+3,2606,2.06,2.07,4.00,f,.03,2.48,1.93,.12,1725.0,,
9.27,7.72,8.28,8.19,FBU,Fletcher Bldg,8.21,-3,6577,8.20,8.22,29.50,,1.55,2.46,3.59,45.81,17.9,,
4.99,2.98,3.93,3.81,FXL,FlexiGroup,3.81,-19,10518,3.81,3.82,16.50,f,1.15,.73,4.33,19.00,20.1,,
55.72,42.84,47.08,46.54,FLT,Flight Centre Travel,47.05,-20,3121,47.03,47.05,152.00,f,1.35,7.90,3.23,205.80,22.9,,
2.02,1.335,2.01,1.96,FET,Folkestone Edu unt,2.00,-2,3327,1.98,2.01,9.00,,3.10,1.50,4.50,27.91,7.2,,
6.50,5.10,5.62,5.55,FSF,Fonterra S/H Fund ord unt,5.60,+10,10257,5.58,5.60,15.97,,.77,5.85,2.85,12.28,45.6,,
6.22,3.86,4.00,3.91,FMG,Fortescue Metals Grp,3.93,-11,177402,3.93,3.94,20.00,f,4.67,2.56,5.09,93.42,4.2,,
5.63,2.81,5.56,5.46,GEM,G8 Education,5.49,-5,11958,5.47,5.49,14.50,f,.85,-,2.64,12.34,44.5,,
.98,.84,.95,.935,GDI,GDI Prop Grp stp,.945,+.5,6295,.935,.945,-,,-,-,-,-,-,,
3.90,2.90,3.76,3.69,GMA,Genworth Mortgage Ins,3.72,-3,6904,3.69,3.72,2.80,f,2.32,3.59,.75,6.50,57.2,,
.77,.475,.62,.615,GFF,Goodman Fielder,.615,-.5,11938,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.46,5.41,GMG,Goodman Grp stp,5.42,-7,62789,5.41,5.42,20.70,,1.85,2.88,3.82,38.20,14.2,,
4.12,3.34,3.95,3.90,GPT,GPT Grp stp,3.91,-4,37207,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
12.45,7.50,8.90,8.83,GNC,GrainCorp,8.87,-5,4715,8.85,8.87,35.00,f,1.29,5.62,3.95,45.10,19.7,,
10.78,5.584,10.32,10.185,GXL,Greencross,10.22,-12,3401,10.21,10.23,12.50,f,-,.33,1.22,-190.56,-,,
7.99,4.73,7.28,6.99,GUD,GUD Hldgs,7.14,-17,3589,7.14,7.20,36.00,f,.69,.59,5.04,24.80,28.8,,
3.45,2.50,2.935,2.81,GWA,GWA Grp,2.84,-12,9014,2.83,2.84,5.50,f,1.10,.19,1.94,6.07,46.8,,
3.79,2.88,3.76,3.695,HVN,Harvey Norman,3.72,-5,30604,3.71,3.74,14.00,f,1.42,2.43,3.76,19.93,18.7,,
4.87,3.09,3.91,3.89,HGG,Henderson Grp cdi,3.90,-2,24802,3.90,3.91,15.18,,2.81,.52,3.89,42.64,9.1,,
2.10,1.455,1.555,1.455,HIL,Hills,1.50,-5.5,4259,1.49,1.50,7.00,f,1.48,.46,4.67,10.38,14.5,,
.39,.277,.32,.307,HZN,Horizon Oil,.31,-1,30121,.305,.315,-,,-,.42,-,1.06,29.2,,
2.40,1.90,2.39,2.35,HPI,Hotel Property Inv stp,2.36,-2,1466,2.35,2.36,8.80,,5.07,1.96,3.73,44.63,5.3,,
8.27,5.78,7.94,7.84,IIN,iiNet,7.86,-11,4582,7.85,7.88,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
12.08,8.04,8.94,8.80,ILU,Iluka Res,8.84,-14,12209,8.83,8.84,10.00,f,-,3.61,1.13,-1.00,-,,
.985,.45,.735,.705,IMD,Imdex,.71,-1,4445,.705,.71,.40,f,-,.54,.56,-2.50,-,,
3.235,2.305,2.95,2.91,IPL,Incitec Pivot,2.93,-2,40310,2.93,2.94,9.30,p,1.49,.81,3.17,13.90,21.1,,
4.97,2.71,4.69,4.49,IGO,Independence Grp,4.52,-25,8363,4.48,4.52,8.00,f,2.49,2.94,1.77,19.95,22.7,,
.235,.117,.21,.20,IRN,Indophil Res,.21,-,8119,.205,.21,-,,-,-,-,.02,1050.0,,
2.07,1.805,2.065,2.04,IDR,Industria REIT stp,2.04,-3,1799,2.04,2.05,-,,-,-,-,-,-,,
.302,.185,.23,.225,IFN,Infigen Energy stp,.23,-,3963,.225,.23,-,,-,-,-,-1.10,-,,
.535,.40,.50,.485,INA,Ingenia Grp stp,.49,-1,11807,.485,.49,1.15,,1.57,.36,2.35,1.80,27.2,,
6.61,5.32,6.19,6.14,IAG,Insurance Aust Grp,6.16,-4,50527,6.16,6.17,39.00,f,1.44,1.29,6.33,56.09,11.0,,
.35,.225,.285,.275,IAU,Intrepid Mines,.285,+.5,6459,.28,.285,-,,-,-,-,12.87,2.2,,
3.77,2.90,3.57,3.50,IOF,Investa Office Fd stp,3.53,-7,20827,3.52,3.53,18.50,,1.62,3.35,5.24,29.90,11.8,,
11.80,9.82,11.20,11.01,IVC,InvoCare,11.11,-34,3974,11.10,11.11,35.25,f,1.25,.46,3.17,44.10,25.2,,
9.93,8.01,9.365,9.30,IFL,IOOF Hldgs,9.33,-4,7089,9.30,9.33,47.50,f,.92,.06,5.09,43.70,21.4,,
4.04,1.17,3.33,3.23,IPP,iProperty Grp,3.31,+3,4057,3.27,3.31,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.34,10.17,IRE,IRESS,10.20,-11,3130,10.18,10.23,40.50,p,.55,-.63,3.97,22.41,45.5,,
1.45,1.01,1.40,1.36,ISU,iSelect,1.365,-3.5,4727,1.36,1.395,-,,-,.76,-,2.40,56.9,,
14.982,9.525,12.89,12.73,JHX,James Hardie Ind cdi,12.80,-14,17877,12.80,12.81,43.16,,.55,.49,3.37,23.86,53.6,,
2.79,2.17,2.21,2.17,JHC,Japara Healthcare,2.18,-3,23979,2.17,2.18,-,,-,-,-,-,-,,
23.13,16.48,17.11,16.93,JBH,JB Hi-Fi,17.05,-4,8284,17.03,17.07,84.00,f,1.53,1.97,4.93,128.39,13.3,,
5.49,2.36,3.83,3.65,KAR,Karoon Gas Aust,3.78,-7,13715,3.77,3.78,-,,-,-,-,-4.29,-,,
3.85,2.48,2.92,2.85,KMD,Kathmandu Hldgs,2.87,-,5460,2.87,2.92,10.26,f,2.01,.22,3.57,20.64,13.9,,
1.932,.705,.815,.785,KCN,Kingsgate Cons,.81,+1,5656,.795,.81,-,,-,1.72,-,-55.90,-,,
23.15,14.96,22.05,21.65,LEI,Leighton Hldgs,22.05,+1,3491,22.01,22.07,117.00,p,1.10,7.96,5.31,128.50,17.2,,
14.355,9.79,14.27,14.05,LLC,Lend Lease Grp stp,14.27,-3,21292,14.26,14.27,71.00,,2.12,6.14,4.98,150.80,9.5,,
.445,.11,.155,.15,LYC,Lynas Corp,.15,-,33312,.15,.155,-,,-,-,-,-7.52,-,,
7.89,5.27,7.89,7.60,MTU,M2 Grp,7.86,+8,10807,7.81,7.87,26.00,f,1.44,-,3.31,37.34,21.0,,
2.379,1.66,1.97,1.88,MLD,MACA,1.89,-6.5,4154,1.885,1.89,14.00,f,2.17,1.16,7.41,30.33,6.2,,
.165,.10,.12,.11,MAH,Macmahon Hldgs,.115,+.5,40745,.11,.115,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.235,3.19,MQA,Macq Atlas Roads stp,3.20,-4,21524,3.20,3.21,8.30,,-,1.51,2.59,-11.32,-,,
61.27,40.283,57.94,57.25,MQG,Macquarie Grp,57.63,-40,8390,57.62,57.68,258.34,p,1.60,.32,4.48,413.28,13.9,,
14.38,9.30,13.34,13.17,MFG,Magellan Fin Grp,13.24,-19,3771,13.20,13.26,38.30,f,1.39,1.24,2.89,53.30,24.8,,
.65,.147,.26,.23,MAD,Maverick Drilling,.25,+1,19764,.25,.255,-,,-,.23,-,-4.46,-,,
1.47,.86,1.025,1.01,MXI,MaxiTRANS Ind,1.01,-,222,1.01,1.03,6.00,f,1.54,.41,5.94,9.26,10.9,,
1.045,.595,.76,.75,MYX,Mayne Pharma,.755,-.5,13022,.75,.755,-,,-,.03,-,3.72,20.3,,
13.48,8.82,11.06,10.77,MMS,McMillan Shakespeare,10.86,-25,5020,10.85,10.87,52.00,f,1.42,2.11,4.79,73.80,14.7,,
2.64,1.00,1.12,1.02,MML,Medusa Min,1.09,+6.5,28090,1.09,1.095,-,,-,2.18,-,16.35,6.7,,
3.702,1.945,2.26,2.22,MRM,Mermaid Marine,2.22,-3,9130,2.22,2.23,12.50,f,1.50,1.95,5.63,18.78,11.8,,
6.80,3.91,5.24,5.03,MSB,Mesoblast,5.12,-4,4454,5.11,5.13,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.82,2.775,MTS,Metcash,2.82,+2,21647,2.81,2.82,18.50,f,1.04,-.19,6.56,19.20,14.7,,
2.31,1.755,2.14,2.14,MYT,Mighty River Power,2.14,-,152,2.14,2.20,12.31,,.66,2.06,5.75,8.14,26.3,,
3.57,1.347,1.55,1.50,MDL,Mineral Deposits,1.50,-,553,1.50,1.55,-,,-,4.23,-,-17.61,-,,
12.74,9.15,9.38,9.18,MIN,Mineral Res,9.35,-20,14897,9.33,9.35,62.00,f,2.00,5.75,6.63,124.10,7.5,,
1.91,1.57,1.805,1.78,MGR,Mirvac Grp stp,1.785,-3,92044,1.785,1.79,4.60,,2.65,1.66,2.58,12.19,14.6,,
19.84,14.63,14.92,14.76,MND,Monadelphous Grp,14.83,-79,5720,14.83,14.85,123.00,f,1.29,3.87,8.29,159.05,9.3,,
3.29,2.49,2.84,2.83,MOC,Mortgage Choice,2.83,-5,89,2.83,2.84,15.50,f,1.03,.81,5.48,16.00,17.7,,
1.215,.625,.66,.64,MGX,Mount Gibson Iron,.64,-3,20931,.64,.645,6.00,f,1.47,.56,9.38,8.84,7.2,,
2.97,1.975,2.48,2.42,MYR,Myer Hldgs,2.47,+2,33693,2.47,2.48,17.00,f,1.21,-.01,6.88,20.50,12.0,,
37.07,31.90,34.66,34.44,NAB,National Aust Bank,34.55,-8,41474,34.55,34.58,196.00,f,1.25,14.91,5.67,244.10,14.2,,
1.435,.96,1.415,1.38,NSR,National Storage REIT stp,1.395,-.5,13695,1.385,1.41,3.80,,-,.94,2.72,-12.10,-,,
7.88,4.43,5.38,5.27,NVT,Navitas,5.30,-10,6271,5.29,5.31,19.50,f,.70,-.56,3.68,13.70,38.7,,
13.18,6.96,10.67,10.47,NCM,Newcrest Min,10.64,+13,29474,10.64,10.65,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.52,18.36,NWS,News Corp b voting,18.46,-14,3835,18.46,18.52,-,,-,15.55,-,43.52,42.4,,
.575,.14,.29,.28,NWT,NewSat,.28,-.5,5793,.28,.285,-,,-,-.27,-,.12,233.3,,
2.67,1.445,1.692,1.635,NXT,NEXTDC,1.645,-6,4579,1.645,1.655,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.045,2.01,NEC,Nine Entertainment,2.03,-2,14821,2.02,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
1.91,.625,1.50,1.455,NST,Northern Star Res,1.48,+2,32125,1.475,1.48,3.50,f,1.43,.33,2.36,5.00,29.6,,
1.585,.91,.985,.96,NWH,NRW Hldgs,.96,-2.5,19575,.96,.965,9.00,f,1.77,1.22,9.38,15.90,6.0,,
5.23,3.77,4.45,4.41,NUF,Nufarm,4.43,-3,3601,4.42,4.45,8.00,f,3.38,2.90,1.81,27.00,16.4,,
3.62,1.31,2.58,2.51,OGC,OceanaGold Corp cdi,2.57,+1,7337,2.55,2.57,-,,-,2.35,-,25.59,10.0,,
9.88,7.765,9.45,9.31,OSH,Oil Search,9.35,-7,46807,9.34,9.35,4.36,,4.42,3.38,.47,19.26,48.5,,
24.85,18.43,19.87,19.66,ORI,Orica,19.80,-14,7789,19.79,19.82,95.00,p,1.66,4.41,4.80,157.90,12.5,,
16.21,12.81,15.69,15.54,ORG,Origin Energy,15.59,-15,27838,15.59,15.61,50.00,,.96,6.56,3.21,48.10,32.4,,
3.22,1.985,2.95,2.84,ORE,Orocobre,2.86,-8,1533,2.86,2.88,-,,-,-,-,-8.60,-,,
1.757,1.115,1.705,1.657,ORA,Orora,1.705,+1.5,34002,1.695,1.71,-,,-,-,-,-,-,,
6.65,3.40,4.31,4.26,ORL,OrotonGroup,4.26,-,206,4.26,4.39,36.00,f,1.10,1.01,8.45,39.45,10.8,,
4.88,2.11,4.27,4.16,OZL,OZ Minerals,4.25,+5,31831,4.25,4.26,20.00,,-,6.68,4.71,-11.10,-,,
3.50,2.22,2.47,2.42,OFX,OzForex Grp,2.43,-3,3628,2.42,2.43,-,f,-,-,-,-,-,,
.80,.49,.54,.525,PBG,Pacific Brands,.525,-1,35399,.525,.53,4.50,f,-,.11,8.57,-24.60,-,,
3.99,3.10,3.98,3.91,PGH,Pact Grp Hldgs,3.94,-5,7172,3.92,3.94,9.50,p,3.68,.07,2.41,35.00,11.3,,
.655,.28,.435,.425,PDN,Paladin Energy,.43,-,34838,.43,.435,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.21,2.18,PNA,PanAust,2.19,-3,9036,2.17,2.19,6.00,,.80,1.72,2.74,4.79,45.7,,
