11.92,9.60,11.90,11.80,AMC,Amcor,11.86,+4,23860,11.83,11.86,43.00,,1.09,-.05,3.63,46.80,25.3,,
5.95,4.11,5.89,5.765,AMP,AMP,5.89,+10,62477,5.87,5.89,24.00,p,.95,1.35,4.07,22.70,25.9,,
21.17,17.73,20.27,20.02,ANN,Ansell,20.18,+12,4465,20.14,20.19,41.85,,.74,.39,2.07,31.10,64.9,,
35.07,28.84,33.85,33.54,ANZ,ANZ Banking Grp,33.65,+7,51644,33.61,33.66,269.00,f,.99,14.65,7.99,267.10,12.6,,
8.02,5.93,8.00,7.90,APA,APA Grp stp,7.95,+2,12931,7.95,7.98,36.25,,1.13,1.41,4.56,41.10,19.3,,
.845,.351,.74,.715,APN,APN News & Media,.73,+.5,9628,.725,.735,-,,-,-.24,-,.89,82.0,,
13.73,10.46,13.18,13.02,ARP,ARB Corp,13.07,-3,1530,13.07,13.12,29.00,f,2.02,2.49,2.22,58.70,22.3,,
3.49,1.90,3.09,3.01,AAD,Ardent Leisure Grp stp,3.07,+1,13991,3.07,3.08,13.00,p,.93,.75,4.23,12.13,25.3,,
1.58,1.06,1.475,1.455,ARF,Arena REIT unt,1.47,+1,1750,1.465,1.48,9.13,,2.33,1.13,6.21,21.31,6.9,,
6.88,4.22,6.59,6.38,ALL,Aristocrat Leisure,6.58,+9,13284,6.56,6.59,15.50,,1.31,.42,2.36,20.30,32.4,,
1.630,.32,.332,.32,ARI,Arrium,.325,-,136904,.32,.325,9.00,,1.68,1.29,27.69,15.15,2.1,,
2.13,1.635,2.025,1.99,AHY,Asaleo Care,2.01,-2,12724,2.00,2.01,-,,-,-,-,-,-,,
6.61,5.13,6.42,6.26,AIO,Asciano,6.33,+4,24010,6.32,6.35,14.25,f,1.83,.93,2.25,26.10,24.3,,
4.60,3.33,4.47,4.39,AJA,Astro Japan Prop Grp forus,4.44,+3,740,4.44,4.45,20.00,,11.39,5.94,4.50,227.75,1.9,,
37.96,34.07,36.51,36.06,ASX,ASX,36.48,+38,8191,36.45,36.48,178.10,f,1.11,6.53,4.88,198.50,18.4,,
1.24,.29,.30,.29,AGO,Atlas Iron,.295,-1.5,71950,.295,.30,2.00,,.95,1.61,6.78,1.91,15.4,,
3.99,2.93,3.47,3.43,AIA,Auckland Airport,3.43,-1,109,3.43,3.47,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.15,4.70,4.61,AZJ,Aurizon Hldgs,4.69,+1,62592,4.68,4.69,16.50,,.72,3.00,3.52,11.80,39.7,,
1.375,.575,.645,.60,ASL,Ausdrill,.61,+1,12371,.605,.615,4.50,f,-,2.37,7.38,-13.64,-,,
1.45,1.117,1.395,1.365,AST,AusNet Services stp,1.385,+2,27018,1.38,1.385,8.36,p,1.02,.91,6.04,8.54,16.2,,
1.492,1.075,1.425,1.40,AAC,Aust Agriculture,1.42,+.5,1109,1.41,1.425,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.12,2.08,ANI,Australian Ind Reit unt,2.10,+3,239,2.10,2.12,11.39,,1.07,1.94,5.42,12.19,17.2,,
.825,.49,.81,.79,API,Aust Pharmaceutical,.805,-.5,6280,.795,.805,3.50,f,1.43,.77,4.35,5.00,16.1,,
1.39,.68,1.35,1.32,ASB,Austal,1.35,+3,4321,1.34,1.35,-,,-,1.24,-,9.00,15.0,,
4.16,3.30,3.80,3.75,AHE,Automotive Hldgs,3.80,+5,3276,3.79,3.80,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.785,2.095,2.08,AOG,Aveo Grp stp,2.09,+1,5393,2.08,2.09,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.145,1.75,1.685,AWE,AWE,1.705,-3.5,19711,1.705,1.71,-,f,-,1.55,-,11.96,14.3,,
13.25,10.615,12.48,12.29,BOQ,Bank of Qld,12.47,+14,12810,12.45,12.47,66.00,f,1.17,-,5.29,77.40,16.1,,
5.50,.96,.995,.96,BCI,BC Iron,.965,-1,32481,.965,.97,32.00,f,1.86,1.90,33.16,59.48,1.6,,
1.817,1.142,1.18,1.15,BPT,Beach Energy,1.17,+1,54043,1.165,1.175,3.00,f,2.65,1.45,2.56,7.95,14.7,,
.935,.225,.245,.225,BDR,Beadell Resources,.245,+1.5,50659,.24,.245,-,,-,.27,-,12.00,2.0,,
5.63,4.30,5.19,5.15,BGA,Bega Cheese,5.17,+1,2336,5.15,5.17,8.50,f,5.11,2.06,1.64,43.44,11.9,,
12.96,10.625,12.69,12.49,BEN,Bendigo & Adelaide Bk,12.66,+14,9793,12.66,12.68,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.195,1.52,2.06,2.03,IMF,Bentham IMF,2.04,-1,1026,2.04,2.05,10.00,f,.66,.56,4.90,6.56,31.1,,
39.79,31.905,34.14,33.825,BHP,BHP Billiton,34.01,+30,56728,34.01,34.02,130.92,f,2.11,15.87,3.85,276.01,12.3,,
.735,.266,.68,.665,BBG,Billabong Int'l,.665,-.5,1701,.665,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.555,.53,BNO,Bionomics,.54,-1.5,131,.54,.555,-,,-,.07,-,.80,67.5,,
6.64,4.84,5.25,5.14,BSL,BlueScope Steel,5.21,+2,8125,5.21,5.22,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.96,4.89,BLD,Boral,4.92,-1,18734,4.91,4.93,15.00,f,1.48,4.03,3.05,22.20,22.2,,
6.29,3.28,3.84,3.67,BKN,Bradken,3.73,-7,6309,3.71,3.73,26.00,,.49,2.09,6.97,12.70,29.4,,
9.965,8.40,9.68,9.55,BXB,Brambles,9.60,-,46827,9.59,9.61,27.00,p,3.19,.82,2.81,86.20,11.1,,
10.10,6.65,6.82,6.65,BRG,Breville Grp,6.66,-12,3017,6.66,6.69,27.00,f,1.39,1.06,4.05,37.48,17.8,,
2.60,1.895,2.47,2.42,BAP,Burson Grp,2.46,-1,1013,2.44,2.46,-,,-,-,-,-,-,,
2.10,.66,.685,.66,BRU,Buru Energy,.665,-2,6938,.665,.67,-,,-,-,-,-6.91,-,,
2.71,2.12,2.54,2.52,BWP,BWP Trust unt,2.53,+2,4322,2.52,2.54,14.71,,1.65,2.07,5.81,24.34,10.4,,
6.05,3.655,4.86,4.81,CAB,Cabcharge Aust,4.83,-1,2281,4.82,4.84,25.00,f,1.86,-,5.18,46.60,10.4,,
31.40,16.80,31.40,31.00,CTX,Caltex Aust,31.20,-11,6160,31.10,31.21,37.00,f,4.98,9.31,1.19,184.30,16.9,,
.725,.33,.63,.62,CAJ,Capitol Health,.63,+.5,2953,.625,.63,.90,f,1.87,.02,1.43,1.68,37.5,,
7.34,5.34,5.59,5.40,CDD,Cardno,5.50,-5,7620,5.48,5.52,36.00,f,1.45,.07,6.55,52.04,10.6,,
12.61,8.69,10.76,10.63,CRZ,carsales.com,10.73,+3,6683,10.70,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.09,1.07,CCV,Cash Convert,1.085,+1.5,1247,1.075,1.09,4.00,f,1.42,.23,3.69,5.67,19.1,,
7.96,6.54,6.82,6.72,CWP,Cedar Woods Prop,6.78,-4,333,6.77,6.82,27.50,f,1.98,3.34,4.06,54.40,12.5,,
8.27,5.28,7.15,7.03,CGF,Challenger,7.05,-1,25354,7.05,7.06,26.00,p,2.55,3.15,3.69,66.30,10.6,,
4.62,3.43,4.50,4.42,CHC,Charter Hall Grp forus,4.49,+7,4898,4.46,4.49,22.30,,1.15,2.38,4.97,25.61,17.5,,
4.24,3.50,4.24,4.13,CQR,Charter Hall Ret REIT unt,4.13,+2,9156,4.13,4.14,27.30,,.88,3.40,6.61,23.95,17.2,,
2.16,1.15,1.86,1.85,CNU,Chorus,1.86,-3,205,1.85,1.87,13.71,,2.58,1.33,7.37,35.31,5.3,,
12.375,8.19,9.34,9.20,CCL,Coca-Cola Amatil,9.28,-1,18305,9.27,9.29,52.00,p,.12,1.74,5.60,6.10,152.1,,
75.05,51.79,74.20,73.48,COH,Cochlear,73.82,-41,1936,73.81,73.82,254.00,p,.65,1.67,3.44,164.60,44.8,,
2.30,1.50,2.07,2.04,CLH,Collection House,2.05,-2,1820,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
83.92,72.14,81.10,80.55,CBA,C'wlth Bank  of Aust,80.77,+25,22856,80.76,80.80,401.00,f,1.33,23.49,4.96,533.80,15.1,,
13.17,10.53,12.46,12.25,CPU,Computershare,12.46,+17,11316,12.42,12.46,29.00,p,1.65,-2.27,2.33,47.98,26.0,,
.585,.39,.405,.395,COE,Cooper Energy,.405,+.5,832,.395,.405,-,,-,.51,-,6.70,6.0,,
9.88,4.875,9.88,9.41,CTD,Corporate Travel,9.71,+33,2247,9.71,9.76,12.00,f,1.58,1.54,1.24,19.00,51.1,,
2.460,1.577,2.20,2.16,CVO,Cover-More Grp,2.20,+3,3630,2.18,2.20,-,f,-,-,-,-,-,,
10.10,8.36,9.71,9.64,CCP,Credit Corp Grp,9.69,-,338,9.65,9.69,40.00,f,1.89,3.44,4.13,75.40,12.9,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.00,-.5,19512,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
18.22,13.22,14.59,14.33,CWN,Crown Resorts,14.44,-,11471,14.41,14.46,37.00,p,2.43,4.26,2.56,90.03,16.0,,
1.355,.805,1.21,1.185,CSV,CSG,1.19,-1.5,400,1.19,1.21,5.00,,.80,.26,4.20,3.99,29.8,,
80.44,63.77,79.59,78.44,CSL,CSL,79.44,+64,7160,79.42,79.50,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.38,3.56,3.48,CSR,CSR,3.50,+3,30302,3.50,3.52,10.00,,1.74,2.16,2.86,17.40,20.1,,
2.13,1.255,1.295,1.26,CDU,CuDECO,1.28,-,2052,1.28,1.29,-,,-,-,-,-2.12,-,,
2.50,1.625,1.77,1.72,DCG,Decmil Grp,1.765,+1,755,1.755,1.78,13.00,f,2.40,1.38,7.37,31.22,5.7,,
1.235,.98,1.225,1.21,DXS,DEXUS Prop Grp stp,1.21,-.5,124659,1.21,1.22,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,-1,1010,2.15,2.18,8.00,f,1.00,-,3.67,8.00,27.3,,
29.41,14.54,27.86,27.16,DMP,Domino's Pizza,27.75,+65,3523,27.73,27.77,36.70,f,1.38,-.96,1.32,50.50,55.0,,
1.609,.740,.905,.885,DNA,Donaco Intl,.895,+1.5,23487,.88,.90,-,,-,.30,-,2.22,40.3,,
5.59,3.93,4.70,4.60,DOW,Downer EDI,4.66,-,22226,4.65,4.66,23.00,f,2.10,3.15,4.94,48.30,9.6,,
1.74,1.03,1.147,1.105,DLS,Drillsearch Energy,1.105,-4.5,22825,1.105,1.12,-,,-,.84,-,16.60,6.7,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.47,+1,43317,2.46,2.47,17.00,,.90,1.37,6.88,15.37,16.1,,
5.87,5.08,5.47,5.40,DLX,DuluxGroup,5.47,+7,8760,5.45,5.47,19.50,f,1.45,.11,3.56,28.20,19.4,,
3.97,2.13,3.97,3.815,EGP,Echo Entertainment,3.94,+8,54410,3.94,3.95,8.00,f,1.61,1.32,2.03,12.90,30.5,,
.335,.17,.19,.18,EHL,Emeco Hldgs,.185,-.5,15658,.18,.19,-,,-,.54,-,-48.94,-,,
1.64,.985,1.27,1.24,ERA,Energy Res,1.27,-,1079,1.26,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.365,.355,EWC,Energy World Corp,.355,+.5,2085,.355,.36,-,,-,.30,-,1.18,30.1,,
22.10,16.639,19.44,19.30,EQT,Equity Trustees,19.44,+4,1,19.30,19.44,94.00,f,.94,9.50,4.84,88.64,21.9,,
2.94,1.51,1.82,1.77,EPW,ERM Power,1.80,-,3933,1.80,1.82,12.00,f,-,1.11,6.67,-10.56,-,,
1.017,.505,.57,.54,EVN,Evolution Mining,.57,+4,18846,.56,.57,2.00,,3.53,1.56,3.51,7.06,8.1,,
1.065,.565,.82,.795,FXJ,Fairfax Media,.805,+.5,46500,.805,.81,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.81,2.705,2.81,2.74,FDCDA,Federation Cntres stp  d,2.75,-6,43048,2.75,2.76,-,,-,2.37,-,30.91,8.9,,
9.27,7.45,7.67,7.60,FBU,Fletcher Bldg,7.65,+5,1922,7.61,7.65,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.735,2.98,3.59,3.55,FXL,FlexiGroup,3.57,-,1980,3.56,3.57,16.50,f,1.15,.73,4.62,19.00,18.8,,
55.72,39.63,41.77,41.30,FLT,Flight Centre Travel,41.66,+41,1757,41.56,41.66,152.00,f,1.35,7.90,3.65,205.80,20.2,,
2.02,1.335,1.89,1.862,FET,Folkestone Edu unt,1.89,+2.5,673,1.87,1.90,12.17,,2.29,1.50,6.44,27.91,6.8,,
6.06,5.10,5.63,5.46,FSF,Fonterra S/H Fund ord unt,5.56,-1,10,5.51,5.61,7.82,,2.34,5.66,1.41,18.29,30.4,,
6.22,3.15,3.42,3.33,FMG,Fortescue Metals Grp,3.38,+3,139862,3.38,3.39,20.00,f,4.67,2.56,5.92,93.42,3.6,,
5.63,2.81,5.02,4.90,GEM,G8 Education,4.91,-6,14130,4.90,4.93,16.50,f,.75,-,3.36,12.34,39.8,,
.98,.84,.87,.865,GDI,GDI Prop Grp stp,.865,-,1711,.865,.87,-,,-,-,-,-,-,,
3.90,2.90,3.80,3.74,GMA,Genworth Mortgage Ins,3.80,+6,5254,3.78,3.80,2.80,f,2.32,3.59,.74,6.50,58.5,,
.747,.475,.65,.645,GFF,Goodman Fielder,.65,-,15219,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.69,4.47,5.69,5.645,GMG,Goodman Grp stp,5.67,+6,54211,5.67,5.68,20.70,,1.85,2.88,3.65,38.20,14.8,,
4.20,3.34,4.20,4.12,GPT,GPT Grp stp,4.15,+1,35946,4.14,4.16,20.80,,1.46,3.82,5.01,30.45,13.6,,
12.27,7.50,8.61,8.52,GNC,GrainCorp,8.57,-9,4072,8.55,8.60,35.00,f,1.29,5.62,4.08,45.10,19.0,,
10.78,5.584,8.30,8.14,GXL,Greencross,8.18,-12,6077,8.17,8.18,12.50,f,-,.33,1.53,-190.56,-,,
3.00,2.368,2.88,2.81,GOZ,Growthpoint Prop stp,2.85,-1,1182,2.84,2.85,19.00,,1.35,2.16,6.67,25.70,11.1,,
7.99,4.73,7.27,7.06,GUD,GUD Hldgs,7.18,+11,1987,7.17,7.20,36.00,f,.69,.59,5.01,24.80,29.0,,
3.26,2.44,2.68,2.64,GWA,GWA Grp,2.68,+3,4230,2.65,2.68,5.50,f,1.10,.19,2.05,6.07,44.2,,
3.88,2.88,3.75,3.70,HVN,Harvey Norman,3.74,+2,23595,3.72,3.74,14.00,f,1.42,2.43,3.74,19.93,18.8,,
4.87,3.40,3.97,3.87,HGG,Henderson Grp cdi,3.88,-5,19244,3.87,3.90,15.18,,2.81,.52,3.91,42.64,9.1,,
2.10,1.21,1.255,1.22,HIL,Hills,1.23,+.5,2864,1.22,1.23,7.00,f,1.48,.46,5.69,10.38,11.8,,
.39,.257,.305,.30,HZN,Horizon Oil,.305,-,7717,.30,.305,-,,-,.42,-,1.06,28.8,,
2.45,1.90,2.45,2.38,HPI,Hotel Property Inv stp,2.41,+1,1347,2.40,2.41,8.80,,5.07,1.96,3.65,44.63,5.4,,
8.34,5.78,8.10,7.96,IIN,iiNet,8.04,-2,4898,8.03,8.07,22.00,f,1.78,-1.39,2.74,39.10,20.6,,
10.29,7.04,7.18,7.04,ILU,Iluka Res,7.15,+9,18348,7.14,7.15,10.00,f,-,3.61,1.40,-1.00,-,,
.77,.45,.595,.55,IMD,Imdex,.55,-3.5,9081,.55,.57,.40,f,-,.54,.73,-2.50,-,,
3.235,2.305,2.96,2.91,IPL,Incitec Pivot,2.95,+4,30377,2.93,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
4.97,2.71,4.31,4.05,IGO,Independence Grp,4.22,-3,20925,4.21,4.23,8.00,f,2.49,2.94,1.90,19.95,21.2,,
.29,.117,.28,.275,IRN,Indophil Res,.28,+.5,12745,.275,.28,-,,-,-,-,.02,1400.0,,
2.07,1.805,2.02,2.00,IDR,Industria REIT stp,2.00,-2,641,2.00,2.01,-,,-,-,-,-,-,,
.29,.185,.275,.265,IFN,Infigen Energy stp,.27,-,6074,.265,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.24,1.20,IFM,Infomedia,1.235,+3.5,4690,1.235,1.24,3.78,f,1.06,.03,3.06,4.02,30.7,,
.533,.418,.485,.477,INA,Ingenia Grp stp,.485,+.5,7215,.48,.485,1.15,,1.57,.36,2.37,1.80,26.9,,
6.61,5.32,6.57,6.50,IAG,Insurance Aust Grp,6.54,+3,124892,6.52,6.54,39.00,f,1.44,1.29,5.96,56.09,11.7,,
.35,.215,.23,.215,IAU,Intrepid Mines,.215,-,6679,.215,.22,-,,-,-,-,12.87,1.7,,
3.77,2.94,3.61,3.58,IOF,Investa Office Fd stp,3.60,+2,6248,3.60,3.61,18.50,,1.62,3.35,5.14,29.90,12.0,,
12.22,9.82,12.22,12.02,IVC,InvoCare,12.22,+21,1232,12.21,12.22,35.25,f,1.25,.46,2.88,44.10,27.7,,
9.93,8.01,9.10,9.01,IFL,IOOF Hldgs,9.02,-1,5844,9.01,9.04,47.50,f,.92,.06,5.27,43.70,20.6,,
4.04,1.79,2.34,2.14,IPP,iProperty Grp,2.17,-17,4992,2.17,2.18,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.92,9.65,IRE,IRESS,9.92,+24,1996,9.88,9.93,40.50,p,.55,-.63,4.08,22.41,44.3,,
1.45,1.01,1.375,1.365,ISU,iSelect,1.37,-,4498,1.35,1.39,-,,-,.76,-,2.40,57.1,,
3.14,2.30,2.95,2.89,ISD,Isentia Grp,2.90,-5,1957,2.89,2.92,-,,-,-,-,-,-,,
14.982,10.027,12.20,12.00,JHX,James Hardie Ind cdi,12.06,-4,8574,12.05,12.08,43.16,,.55,.49,3.58,23.86,50.5,,
2.79,2.17,2.64,2.575,JHC,Japara Healthcare,2.64,+8,3915,2.62,2.64,-,,-,-,-,-,-,,
23.13,14.35,15.57,15.32,JBH,JB Hi-Fi,15.41,+12,4458,15.40,15.46,84.00,f,1.53,1.97,5.45,128.39,12.0,,
4.60,2.36,2.98,2.93,KAR,Karoon Gas Aust,2.96,+3,5694,2.96,2.98,-,,-,-,-,-2.20,-,,
3.85,2.47,2.905,2.84,KMD,Kathmandu Hldgs,2.85,-4,5971,2.84,2.85,9.43,f,2.03,.29,3.31,19.17,14.9,,
1.547,.667,.70,.675,KCN,Kingsgate Cons,.675,+.5,9714,.675,.685,-,,-,1.72,-,-55.90,-,,
23.15,14.96,22.01,21.70,LEI,Leighton Hldgs,21.92,+15,4001,21.90,21.99,117.00,p,1.10,7.96,5.34,128.50,17.1,,
15.93,10.135,15.93,15.71,LLC,Lend Lease Grp stp,15.84,+7,12506,15.84,15.85,71.00,,2.12,6.14,4.48,150.80,10.5,,
4.49,.26,3.96,3.83,LNG,Liquefied Natural,3.87,-5,30638,3.87,3.88,-,,-,-,-,-7.39,-,,
.375,.065,.068,.065,LYC,Lynas Corp,.067,+.2,120815,.066,.067,-,,-,-,-,-17.34,-,,
8.08,5.27,8.03,7.90,MTU,M2 Grp,7.98,+8,2725,7.98,8.00,26.00,f,1.44,-,3.26,37.34,21.4,,
2.060,1.16,1.34,1.23,MLD,MACA,1.24,-4,3074,1.24,1.255,14.00,f,2.17,1.16,11.29,30.33,4.1,,
3.53,2.25,3.04,3.00,MQA,Macq Atlas Roads stp,3.04,+4,6050,3.01,3.04,13.20,,-,1.51,4.34,-11.32,-,,
61.85,44.063,61.74,60.53,MQG,Macquarie Grp,61.65,+80,7729,61.61,61.65,290.00,p,1.67,32.50,4.70,483.86,12.7,,
14.38,9.55,13.82,13.45,MFG,Magellan Fin Grp,13.74,+35,4513,13.73,13.74,38.30,f,1.39,1.24,2.79,53.30,25.8,,
2.61,1.69,2.61,2.39,MTR,Mantra Grp,2.59,+20,608,2.55,2.60,-,,-,-,-,-,-,,
1.30,.605,.68,.62,MXI,MaxiTRANS Ind,.675,+5.5,1467,.67,.675,6.00,f,1.54,.41,8.89,9.26,7.3,,
1.045,.64,.78,.765,MYX,Mayne Pharma,.78,-,2144,.77,.78,-,,-,.03,-,3.72,21.0,,
13.48,8.82,10.54,10.27,MMS,McMillan Shakespeare,10.42,+8,1207,10.42,10.51,52.00,f,1.42,2.11,4.99,73.80,14.1,,
2.64,.515,.565,.515,MML,Medusa Min,.535,-.5,24045,.53,.535,-,,-,2.18,-,16.35,3.3,,
3.472,1.74,1.815,1.74,MRM,Mermaid Marine,1.78,-.5,17842,1.78,1.785,12.50,f,1.50,1.95,7.02,18.78,9.5,,
6.39,3.64,4.21,4.12,MSB,Mesoblast,4.14,-5,3100,4.13,4.15,-,,-,.40,-,-25.34,-,,
.28,.145,.205,.20,MLX,Metals X,.205,-,733,.20,.205,.67,f,3.37,.19,3.27,2.26,9.1,,
3.34,2.51,2.84,2.785,MTS,Metcash,2.84,+5,37481,2.82,2.84,18.50,f,1.04,-.19,6.51,19.20,14.8,,
3.05,1.34,-,-,MDL,Mineral Deposits,1.405,-,-,1.37,1.405,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.51,8.31,MIN,Mineral Res,8.42,-4,6515,8.41,8.43,62.00,f,2.00,5.75,7.36,124.10,6.8,,
1.91,1.57,1.80,1.77,MGR,Mirvac Grp stp,1.775,-2.5,115154,1.77,1.78,4.60,,2.65,1.66,2.59,12.19,14.6,,
19.00,11.65,12.29,12.08,MND,Monadelphous Grp,12.29,+10,3732,12.21,12.30,123.00,f,1.29,3.87,10.01,159.05,7.7,,
1.97,1.31,1.50,1.43,MVF,Monash IVF Grp,1.445,-6,1444,1.445,1.46,-,,-,-,-,-,-,,
3.23,2.33,2.65,2.595,MOC,Mortgage Choice,2.65,+3,776,2.61,2.65,15.50,f,1.03,.81,5.85,16.00,16.6,,
1.215,.425,.45,.425,MGX,Mount Gibson Iron,.445,+1,39827,.44,.445,6.00,f,1.47,.56,13.48,8.84,5.0,,
2.97,1.76,1.935,1.877,MYR,Myer Hldgs,1.91,+3.5,35769,1.905,1.91,14.50,f,1.16,-.09,7.59,16.80,11.4,,
36.00,31.50,35.07,34.46,NAB,National Aust Bank,34.61,-28,57398,34.60,34.61,198.00,f,1.12,15.15,5.72,222.10,15.6,,
1.435,.96,1.40,1.375,NSR,National Storage REIT stp,1.39,-.5,4932,1.385,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.35,5.26,NVT,Navitas,5.27,-3,8286,5.27,5.32,19.50,f,.70,-.56,3.70,13.70,38.5,,
12.50,6.96,8.855,8.68,NCM,Newcrest Min,8.76,+15,38823,8.76,8.80,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.475,17.27,NWS,News Corp b voting,17.40,+20,590,17.27,17.40,-,,-,15.55,-,43.52,40.0,,
.515,.14,.19,.185,NWT,NewSat,.185,-,724,.185,.19,-,,-,-.27,-,.12,154.2,,
2.43,1.445,2.08,2.00,NXT,NEXTDC,2.08,+7,6501,2.05,2.08,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.11,2.07,NEC,Nine Entertainment,2.07,-3,8832,2.07,2.09,4.20,,1.57,-.18,2.03,6.59,31.4,,
1.91,.625,1.03,.995,NST,Northern Star Res,1.005,+.5,53570,1.00,1.005,3.50,f,1.43,.33,3.48,5.00,20.1,,
2.19,1.86,2.12,2.08,NVN,Novion Prop Grp stp,2.10,-,29508,2.09,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
1.517,.705,.75,.725,NWH,NRW Hldgs,.73,-2,7189,.725,.73,9.00,f,1.77,1.22,12.33,15.90,4.6,,
5.14,3.77,5.01,4.95,NUF,Nufarm,5.00,+5,2827,4.98,5.00,8.00,,1.20,2.84,1.60,9.60,52.1,,
3.62,1.455,1.995,1.96,OGC,OceanaGold Corp cdi,1.965,+2.5,3255,1.96,1.99,-,,-,2.35,-,25.59,7.7,,
9.88,7.765,8.70,8.60,OSH,Oil Search,8.68,+5,27709,8.65,8.68,4.40,,4.38,3.38,.51,19.26,45.1,,
24.85,18.20,20.50,19.96,ORI,Orica,20.20,-12,9752,20.17,20.22,95.00,p,1.66,4.41,4.70,157.90,12.8,,
16.21,12.81,14.33,14.17,ORG,Origin Energy,14.32,+1,13479,14.31,14.33,50.00,,.96,6.56,3.49,48.10,29.8,,
3.22,1.985,2.71,2.60,ORE,Orocobre,2.65,+10,402,2.64,2.67,-,,-,-,-,-4.32,-,,
1.785,1.115,1.75,1.715,ORA,Orora,1.745,+.5,21337,1.73,1.745,-,,-,-,-,-,-,,
4.88,2.11,3.82,3.73,OZL,OZ Minerals,3.75,-1,12734,3.75,3.78,20.00,,-,6.68,5.33,-11.10,-,,
3.50,2.22,2.52,2.475,OFX,OzForex Grp,2.49,-1,5129,2.48,2.49,-,f,-,-,-,-,-,,
.745,.42,.48,.47,PBG,Pacific Brands,.475,+.5,11392,.47,.475,4.50,f,-,.11,9.47,-24.60,-,,
4.00,3.10,3.96,3.86,PGH,Pact Grp Hldgs,3.96,+9,3475,3.95,3.96,9.50,p,3.68,.07,2.40,35.00,11.3,,
