S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.07,2.005,ABP,Abacus Prop stp,2.02,-,2814,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.035,.051,.048,ABU,ABM Res,.048,-,241549,.048,.049,-,,-,-,-,-.43,-,,
4.77,2.59,4.15,4.10,ACR,Acrux,4.13,+3,2747,4.11,4.13,-,,-,.16,-,2.73,151.3,,
3.40,2.45,3.00,2.96,ABC,Adelaide Brighton,2.99,+7,34237,2.98,2.99,16.50,f,1.47,1.23,5.52,24.20,12.4,,
1.295,.395,.41,.395,ABY,Aditya Birla,.405,+.5,355,.40,.41,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,13.031,15.77,15.49,AGK,AGL Energy,15.65,+12,10085,15.65,15.67,60.00,f,1.58,6.98,3.83,94.90,16.5,,
12.30,4.66,5.22,5.12,AQG,Alacer Gold cdi,5.20,+2,7728,5.19,5.21,-,,-,-,-,28.59,18.2,,
2.323,.947,2.02,2.00,ALS,Alesco Corp,2.02,+1,4120,1.99,2.02,8.00,f,-,.75,3.96,-14.72,-,,
1.952,.735,1.14,1.08,ALK,Alkane Res,1.12,+3,3457,1.115,1.12,-,,-,-,-,-1.00,-,,
4.00,1.42,2.15,2.09,ALD,Allied Gold cdi,2.11,+2,3238,2.09,2.12,-,,-,2.99,-,-3.03,-,,
1.80,.625,.72,.70,AWC,Alumina,.715,+2,260996,.71,.715,2.80,,.69,.96,3.92,1.92,37.2,,
7.80,6.35,7.72,7.59,AMC,Amcor,7.72,+8,32543,7.70,7.72,36.00,,.76,1.20,4.66,27.40,28.2,,
