S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.27,2.27,TIX,360 Cap Indust Fund ord unt,2.27,+2,20,2.25,2.27,18.45,,.93,1.94,8.13,17.12,13.3,,
2.60,2.14,2.54,2.46,ABP,Abacus Prop stp,2.48,-10,15132,2.48,2.49,16.75,,1.10,2.34,6.75,18.46,13.4,,
3.579,.75,1.12,1.077,ACR,Acrux,1.095,+2.5,15877,1.095,1.11,8.00,,2.23,.22,7.31,17.87,6.1,,
4.375,3.128,3.73,3.605,ABC,Adelaide Brighton,3.72,+10,24445,3.69,3.72,16.50,f,1.44,1.38,4.44,23.70,15.7,,
16.27,14.11,15.75,15.65,AGK,AGL Energy,15.74,+15,12586,15.69,15.74,63.00,f,.81,7.56,4.00,51.10,30.8,,
4.79,3.33,3.97,3.80,AGI,Ainsworth Game Tech,3.90,+11,5945,3.89,3.91,10.00,,2.00,.63,2.56,20.00,19.5,,
3.78,2.01,2.79,2.71,AQG,Alacer Gold cdi,2.79,+1,2584,2.76,2.80,2.20,,-,-,.79,-173.22,-,,
10.64,7.05,9.27,9.11,ALQ,ALS,9.19,+3,8398,9.19,9.20,39.00,p,1.04,.02,4.24,40.74,22.6,,
2.90,1.815,2.43,2.40,ALU,Altium,2.42,-,3224,2.40,2.42,12.00,,.74,.03,4.96,8.87,27.3,,
1.537,.935,1.46,1.425,AWC,Alumina,1.425,-2.5,112052,1.425,1.435,-,,-,1.02,-,.02,7125.0,,
2.30,1.755,1.98,1.94,AMM,Amcom Telco,1.95,-1.5,12708,1.95,1.96,5.70,f,1.57,.30,2.92,8.94,21.8,,
10.89,9.147,10.43,10.32,AMC,Amcor,10.36,+3,29840,10.36,10.37,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.455,4.11,5.44,5.34,AMP,AMP,5.41,+7,59261,5.40,5.41,23.00,p,1.01,1.35,4.25,23.20,23.3,,
22.24,17.725,19.31,19.08,ANN,Ansell,19.15,-14,3195,19.14,19.16,40.89,,2.89,4.21,2.14,118.03,16.2,,
35.07,27.95,33.90,33.74,ANZ,ANZ Banking Grp,33.78,+14,29088,33.77,33.80,174.00,f,1.42,13.90,5.15,247.10,13.7,,
7.14,5.80,7.06,7.00,APA,APA Grp stp,7.05,-2,8880,7.02,7.05,36.00,,.59,1.37,5.11,21.14,33.3,,
.827,.238,.80,.77,APN,APN News & Media,.77,-1.5,54485,.77,.78,-,,-,-.18,-,.39,197.4,,
3.77,1.82,3.40,3.39,AQA,Aquila Res,3.39,-1,4898,3.39,3.40,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.295,12.16,ARP,ARB Corp,12.23,+8,5106,12.22,12.25,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.70,-1,8225,2.69,2.70,12.20,,.74,.76,4.52,9.08,29.7,,
1.295,1.02,1.24,1.18,ARF,Arena REIT unt,1.24,+5,1724,1.205,1.24,8.75,,.70,1.03,7.06,6.12,20.3,,
5.55,4.155,5.40,5.34,ALL,Aristocrat Leisure,5.39,+3,7294,5.38,5.40,15.50,,1.31,.42,2.88,20.30,26.6,,
1.875,.765,.89,.85,ARI,Arrium,.85,-1.5,118860,.85,.855,9.00,,-,1.34,10.59,-2.06,-,,
6.23,4.89,5.79,5.72,AIO,Asciano,5.76,+4,29715,5.75,5.76,12.00,f,2.81,.97,2.08,33.70,17.1,,
1.85,1.15,1.20,1.19,APZ,Aspen Grp stp,1.20,-3,22,1.18,1.23,11.50,,-,1.65,9.58,-58.79,-,,
4.10,3.11,4.09,4.05,AJA,Astro Japan Prop Grp forus,4.08,-,566,4.08,4.09,20.00,,10.75,5.68,4.90,214.94,1.9,,
37.96,33.77,36.31,36.09,ASX,ASX,36.21,+16,3484,36.16,36.23,170.50,f,1.15,6.60,4.71,196.10,18.5,,
1.24,.545,.692,.665,AGO,Atlas Iron,.68,+2.5,144444,.68,.685,3.00,,3.13,1.67,4.41,9.40,7.2,,
3.99,2.435,3.65,3.59,AIA,Auckland Airport,3.60,-5,96,3.59,3.60,5.44,,2.31,1.73,1.51,12.55,28.7,,
5.265,4.22,5.13,5.065,AZJ,Aurizon Hldgs,5.08,-,37627,5.08,5.10,16.20,p,1.07,2.99,3.19,17.40,29.2,,
1.92,.76,.935,.905,ASL,Ausdrill,.93,+2.5,7680,.925,.935,8.00,f,2.32,2.41,8.60,18.54,5.0,,
1.956,.47,.55,.535,AAX,Ausenco,.54,+.5,3353,.535,.545,2.00,,-,.32,3.70,-25.00,-,,
1.315,1.02,1.275,1.245,AAC,Aust Agriculture,1.265,-,4068,1.25,1.265,-,,-,1.40,-,-9.31,-,,
.67,.395,.595,.585,API,Aust Pharmaceutical,.59,-.5,882,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
4.49,1.18,1.63,1.565,ANG,Austin Engineer,1.63,+4,1204,1.57,1.64,15.00,f,1.10,.95,9.20,16.55,9.8,,
4.62,3.36,4.49,4.475,ALZ,Australand Prop stp,4.48,-,76869,4.47,4.48,23.75,,.99,-,5.30,23.40,19.1,,
4.13,3.25,3.76,3.73,AHE,Automotive Hldgs,3.76,+3,3303,3.74,3.76,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,1.055,2.095,2.07,AOG,Aveo Grp stp,2.08,+1,5584,2.07,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.88,1.84,AWE,AWE,1.84,-4,15276,1.84,1.845,-,f,-,1.61,-,16.96,10.8,,
13.25,8.744,12.65,12.52,BOQ,Bank of Qld,12.60,-1,11387,12.59,12.60,62.00,f,1.11,7.06,4.92,68.80,18.3,,
.277,.045,.05,.045,BRL,Bathurst Res NZ,.05,+.3,1839,.046,.052,-,,-,-,-,-,-,,
5.50,2.95,3.52,3.38,BCI,BC Iron,3.52,+20,9117,3.51,3.52,47.00,f,1.96,2.04,13.35,92.13,3.8,,
1.817,1.272,1.705,1.677,BPT,Beach Energy,1.69,+.5,21935,1.685,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
1.015,.50,.605,.585,BDR,Beadell Resources,.59,-,63304,.59,.60,-,,-,-,-,15.00,3.9,,
5.63,2.53,4.90,4.85,BGA,Bega Cheese,4.90,+4,1129,4.87,4.90,8.00,f,2.33,2.04,1.63,18.62,26.3,,
12.54,9.81,12.54,12.45,BEN,Bendigo & Adelaide Bk,12.47,+8,8709,12.47,12.49,62.00,f,1.32,6.83,4.97,82.00,15.2,,
2.07,1.52,1.93,1.92,IMF,Bentham IMF,1.92,-1,1177,1.92,1.925,10.00,f,1.34,.60,5.21,13.36,14.4,,
39.79,30.76,37.90,37.54,BHP,BHP Billiton,37.57,+34,53923,37.56,37.57,129.10,f,2.43,16.04,3.44,314.04,12.0,,
.676,.186,.495,.485,BBG,Billabong Int'l,.485,-1,10791,.485,.49,-,,-,.03,-,-91.60,-,,
.89,.34,.585,.57,BNO,Bionomics,.58,-,1023,.575,.58,-,,-,.02,-,-3.40,-,,
6.64,4.46,6.005,5.885,BSL,BlueScope Steel,5.93,-,19428,5.91,5.94,-,,-,6.40,-,-12.24,-,,
.645,.17,.22,.205,BLY,Boart Longyear,.205,-,15766,.205,.21,-,,-,.56,-,-152.10,-,,
5.965,4.05,5.47,5.41,BLD,Boral,5.46,+6,31773,5.44,5.46,13.00,f,-,3.24,2.38,-27.76,-,,
6.83,3.28,4.31,4.12,BKN,Bradken,4.28,+19,10663,4.26,4.29,33.00,,1.05,2.37,7.71,34.50,12.4,,
9.855,7.61,9.40,9.33,BXB,Brambles,9.37,+4,11798,9.34,9.37,27.00,p,3.49,.78,2.88,94.30,9.9,,
10.10,7.08,8.16,7.97,BRG,Breville Grp,8.03,+4,2548,8.02,8.04,26.00,f,1.46,1.11,3.24,37.84,21.2,,
2.10,1.075,1.14,1.12,BRU,Buru Energy,1.13,+1,8082,1.12,1.135,-,,-,-,-,-6.54,-,,
2.643,2.12,2.49,2.47,BWP,BWP Trust unt,2.47,-,9228,2.47,2.48,13.97,,1.63,2.02,5.66,22.76,10.9,,
4.56,3.60,4.14,4.01,CAB,Cabcharge Aust,4.12,+14,24702,4.12,4.14,27.00,f,1.94,-,6.55,52.50,7.8,,
22.99,16.80,22.32,22.10,CTX,Caltex Aust,22.25,+25,6059,22.25,22.26,34.00,f,5.77,9.05,1.53,196.30,11.3,,
7.34,5.155,6.74,6.67,CDD,Cardno,6.73,+13,2691,6.72,6.74,37.00,f,1.51,.09,5.50,56.04,12.0,,
12.61,8.69,11.50,11.32,CRZ,carsales.com,11.34,-4,3612,11.34,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.325,.75,1.105,1.085,CCV,Cash Convert,1.085,-1.5,1768,1.085,1.10,4.00,f,1.43,.25,3.69,5.71,19.0,,
7.87,5.37,7.40,7.34,CWP,Cedar Woods Prop,7.34,-,433,7.34,7.35,27.00,f,1.96,2.98,3.68,52.80,13.9,,
2.14,1.86,2.06,2.025,CFX,CFS Retail Prop stp,2.04,-1,84172,2.03,2.04,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,3.97,7.785,7.63,CGF,Challenger,7.63,-7,12837,7.63,7.66,23.00,,3.03,2.98,3.01,69.70,10.9,,
4.48,3.43,4.25,4.19,CHC,Charter Hall Grp forus,4.21,-2,7132,4.21,4.22,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.89,3.815,CQR,Charter Hall Ret REIT unt,3.84,-4,13326,3.83,3.84,27.30,,.63,3.36,7.11,17.14,22.4,,
2.69,1.15,1.65,1.615,CNU,Chorus,1.62,-2.5,578,1.62,1.635,13.71,,2.77,1.19,8.46,38.00,4.3,,
13.373,9.00,9.63,9.51,CCL,Coca-Cola Amatil,9.59,+9,16769,9.59,9.60,56.00,p,.19,1.83,5.84,10.50,91.3,,
64.24,51.79,62.24,61.73,COH,Cochlear,62.06,+24,1843,61.99,62.06,254.00,,.53,1.29,4.09,133.40,46.5,,
2.29,.592,.74,.715,CDA,Codan,.725,-1,1266,.72,.735,8.50,f,1.56,.01,11.72,13.30,5.5,,
1.98,1.50,1.84,1.81,CLH,Collection House,1.815,-1.5,1353,1.815,1.825,7.50,f,1.87,-,4.13,14.00,13.0,,
82.685,68.70,82.03,81.61,CBA,C'wlth Bank  of Aust,81.95,+40,13517,81.95,81.96,383.00,f,1.33,22.10,4.67,509.80,16.1,,
12.97,9.54,12.89,12.73,CPU,Computershare,12.83,+11,9765,12.81,12.84,28.00,p,1.50,-2.50,2.18,42.09,30.5,,
.585,.35,.52,.50,COE,Cooper Energy,.50,-2,440,.50,.51,-,,-,.47,-,3.09,16.2,,
6.69,4.076,6.60,6.49,CTD,Corporate Travel,6.60,+11,877,6.58,6.60,11.00,f,1.45,.42,1.67,15.90,41.5,,
2.495,1.60,1.96,1.92,CVO,Cover-More Grp,1.94,+3,6099,1.935,1.94,-,,-,-,-,-,-,,
10.89,8.36,8.80,8.70,CCP,Credit Corp Grp,8.70,-3,288,8.70,8.73,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.995,+.5,23893,.995,1.00,7.62,,.81,.71,7.66,6.14,16.2,,
18.22,12.40,16.03,15.81,CWN,Crown Resorts,15.98,+15,12239,15.98,16.00,37.00,p,2.22,4.20,2.32,82.03,19.5,,
1.074,.805,1.00,.975,CSV,CSG,1.00,-,175,.99,1.00,-,,-,.25,-,3.00,33.3,,
72.82,62.72,68.65,68.20,CSL,CSL,68.50,+40,7608,68.50,68.51,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,2.06,3.625,3.57,CSR,CSR,3.58,-1,33913,3.57,3.59,10.00,,1.74,2.16,2.79,17.40,20.6,,
2.47,1.37,1.87,1.795,CDU,CuDECO,1.83,+5,5133,1.81,1.83,-,,-,-,-,-1.50,-,,
4.05,2.415,3.94,3.92,DJS,David Jones,3.94,-,5513,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.83,1.76,DCG,Decmil Grp,1.83,+7,1723,1.825,1.83,12.50,f,2.18,1.28,6.83,27.30,6.7,,
