S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.461,2.07,2.04,TIX,360 Cap Indust Fund ord unt,2.05,-,1184,2.04,2.07,13.65,,1.82,.02,6.66,24.80,8.3,,
2.51,2.095,2.415,2.35,ABP,Abacus Prop stp,2.41,+5,54093,2.40,2.41,16.50,,.83,2.32,6.85,13.68,17.6,,
4.12,2.18,2.71,2.62,ACR,Acrux,2.67,+5,2632,2.66,2.67,8.00,,.52,.14,3.00,4.16,64.2,,
3.88,3.13,3.84,3.72,ABC,Adelaide Brighton,3.84,+10,12413,3.82,3.84,16.50,f,1.41,1.30,4.30,23.20,16.6,,
16.60,13.85,15.17,14.99,AGK,AGL Energy,15.17,+16,14221,15.12,15.18,63.00,f,1.12,7.56,4.15,70.70,21.5,,
4.79,2.65,4.35,4.12,AGI,Ainsworth Game Tech,4.28,+12,1671,4.28,4.32,8.00,,2.00,.54,1.87,16.00,26.8,,
4.401,1.94,2.49,2.43,AQG,Alacer Gold cdi,2.49,+12,4082,2.48,2.49,-,,-,-,-,-318.93,-,,
.825,.245,.40,.39,ALK,Alkane Res,.40,+1,1913,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,7.86,8.865,8.76,ALQ,ALS,8.83,+7,10789,8.82,8.86,46.00,p,1.17,-.07,5.21,53.73,16.4,,
1.405,.89,1.30,1.215,AWC,Alumina,1.285,+6.5,155511,1.28,1.29,-,,-,1.01,-,-1.92,-,,
2.20,1.45,2.10,2.07,AMM,Amcom Telco,2.08,+3,3989,2.08,2.10,5.50,f,1.55,.34,2.64,8.50,24.5,,
10.79,7.502,10.33,10.185,AMC,Amcor,10.33,+17,32461,10.32,10.33,40.00,,1.24,.94,3.87,49.80,20.7,,
5.79,4.155,4.50,4.45,AMP,AMP,4.50,+8,63908,4.50,4.51,24.00,p,1.03,1.18,5.33,24.80,18.1,,
22.24,14.62,20.53,20.05,ANN,Ansell,20.53,+53,4228,20.44,20.53,38.00,,2.75,1.79,1.85,104.60,19.6,,
34.06,25.49,31.18,30.725,ANZ,ANZ Banking Grp,31.09,+12,49563,31.07,31.10,164.00,f,1.41,13.48,5.28,231.30,13.4,,
6.97,5.61,6.145,6.04,APA,APA Grp stp,6.13,+8,30225,6.10,6.13,35.50,,1.09,1.42,5.79,38.70,15.8,,
