5.78,2.70,4.62,4.37,BSL,BlueScope Steel,4.53,+18,50650,4.51,4.53,3.00,f,8.10,6.35,.66,24.30,18.6,,
6.90,4.68,5.65,5.50,BLD,Boral,5.64,+7,66144,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
4.80,1.025,1.23,1.17,BKN,Bradken,1.18,-.5,6377,1.18,1.195,11.00,,-,1.74,9.32,-141.10,-,,
11.95,9.085,10.02,9.85,BXB,Brambles,10.00,+5,43312,9.98,10.01,28.00,p,1.74,.74,2.80,48.59,20.6,,
8.10,6.03,6.30,6.20,BRG,Breville Grp,6.27,+7,2024,6.24,6.27,27.00,f,1.33,1.11,4.31,35.88,17.5,,
10.97,5.65,9.82,9.50,BTT,BT Invest Mgt,9.82,+32,9842,9.80,9.82,36.00,p,1.16,.41,3.67,41.90,23.4,,
3.79,2.096,3.60,3.49,BAP,Burson Grp,3.54,+4,4974,3.53,3.54,8.70,f,1.37,.01,2.46,11.92,29.7,,
.88,.26,.385,.375,BRU,Buru Energy,.38,+1,3674,.375,.38,-,,-,-,-,-10.32,-,,
3.44,2.31,3.17,3.10,BWP,BWP Trust unt,3.11,-3,23352,3.11,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
6.05,2.77,3.04,2.91,CAB,Cabcharge Aust,2.95,+5,8293,2.94,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
38.81,27.45,31.26,30.49,CTX,Caltex Aust,30.78,+27,16011,30.72,30.79,97.00,f,.89,9.47,3.15,85.90,35.8,,
1.11,.535,.605,.58,CAJ,Capitol Health,.59,+1,17569,.59,.595,1.25,f,.65,-.02,2.12,.81,72.8,,
6.60,2.18,2.48,2.39,CDD,Cardno,2.44,+4,4275,2.41,2.44,20.00,f,-,.01,8.20,-88.32,-,,
10.98,9.30,9.79,9.595,CAR,Carsales.com,9.60,-8,12974,9.60,9.62,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.46,.435,CCV,Cash Convert,.44,+.5,13795,.44,.45,4.00,f,1.42,.23,9.09,5.67,7.8,,
7.50,4.65,4.90,4.78,CWP,Cedar Woods Prop,4.90,+4,597,4.83,4.90,43.50,f,1.25,3.62,8.88,54.30,9.0,,
7.71,5.81,7.17,7.03,CGF,Challenger,7.14,+13,32975,7.14,7.15,30.00,f,1.83,3.60,4.20,54.80,13.0,,
5.395,4.00,4.44,4.36,CHC,Charter Hall Grp forus,4.44,+11,14021,4.43,4.44,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.07,4.01,CQR,Charter Hall Ret REIT unt,4.04,+2,10736,4.03,4.05,27.50,,1.58,3.59,6.81,43.55,9.3,,
3.06,1.54,2.40,2.32,CNU,Chorus,2.39,+8,10994,2.38,2.39,-,,-,1.43,-,20.36,11.7,,
24.475,18.08,24.44,23.575,CIM,Cimic Grp,24.31,+75,5877,24.20,24.31,99.00,f,1.92,9.84,4.07,190.27,12.8,,
11.00,8.165,8.74,8.59,CCL,Coca-Cola Amatil,8.63,+6,26014,8.60,8.63,42.00,p,.85,2.18,4.87,35.80,24.1,,
93.97,65.79,84.91,83.18,COH,Cochlear,84.20,+96,3560,83.89,84.21,190.00,f,1.35,2.22,2.26,256.10,32.9,,
2.49,1.75,2.405,2.37,CLH,Collection House,2.40,-,3086,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
96.168,71.26,76.84,75.76,CBA,C'wlth Bank  of Aust,76.72,+255,54201,76.70,76.73,420.00,f,1.33,25.51,5.47,557.00,13.8,,
13.56,9.05,10.34,10.12,CPU,Computershare,10.33,+25,27973,10.28,10.33,31.00,p,1.16,-,3.00,35.95,28.7,,
13.09,6.945,10.59,10.36,CTD,Corporate Travel,10.40,-1,2217,10.40,10.42,16.00,f,1.76,2.09,1.54,28.10,37.0,,
2.55,1.71,2.40,2.33,CVO,Cover-More Grp,2.35,-,11664,2.35,2.36,7.30,f,1.11,-,3.11,8.10,29.0,,
13.61,8.70,11.545,11.29,CCP,Credit Corp Grp,11.35,-4,2706,11.35,11.37,44.00,f,1.89,3.87,3.88,83.00,13.7,,
1.20,.935,1.02,1.007,CMW,Cromwell Property stp,1.02,+1.5,44915,1.015,1.025,7.86,,1.09,.65,7.71,8.58,11.9,,
16.12,10.67,11.31,11.03,CWN,Crown Resorts,11.07,-2,23863,11.06,11.09,37.00,p,1.43,4.40,3.34,52.86,20.9,,
1.80,1.075,1.622,1.59,CSV,CSG,1.60,-,2365,1.595,1.615,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,92.39,90.90,CSL,CSL,91.95,+119,10407,91.90,91.96,164.37,,2.32,5.10,1.79,380.60,24.2,,
4.43,2.91,3.11,3.04,CSR,CSR,3.10,+8,51152,3.10,3.11,20.00,,1.24,2.17,6.45,24.90,12.4,,
1.875,.94,.99,.96,DCG,Decmil Grp,.97,-,5108,.96,1.015,13.00,f,1.84,1.49,13.40,23.91,4.1,,
8.25,1.10,7.66,7.55,DXS,DEXUS Prop Grp stp,7.62,+7,32395,7.59,7.63,41.04,,1.65,6.68,5.39,67.58,11.3,,
2.36,1.325,1.42,1.345,DSH,Dick Smith Hldgs,1.39,+5.5,27625,1.385,1.395,12.00,f,1.33,.72,8.63,16.00,8.7,,
43.30,21.30,40.27,39.42,DMP,Domino's Pizza,39.78,+32,1614,39.58,39.78,51.80,f,1.43,-.54,1.30,74.20,53.6,,
1.14,.535,.725,.68,DNA,Donaco Intl,.70,+3,5345,.70,.705,-,,-,.40,-,-.54,-,,
5.22,3.25,3.53,3.43,DOW,Downer EDI,3.49,+7,24778,3.48,3.49,24.00,f,1.94,2.58,6.88,46.60,7.5,,
1.37,.525,.565,.535,DLS,Drillsearch Energy,.545,-.5,22489,.545,.55,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.20,2.155,DUE,DUET Grp forus,2.18,-,120444,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.66,5.54,DLX,DuluxGroup,5.63,+8,36994,5.60,5.63,21.50,f,1.15,.25,3.82,24.70,22.8,,
5.25,3.165,4.965,4.85,EGP,Echo Entertainment,4.91,+10,48998,4.90,4.92,11.00,f,1.86,1.45,2.24,20.50,24.0,,
1.405,.325,.35,.325,ERA,Energy Res,.33,-,5883,.325,.345,-,,-,-,-,-61.00,-,,
.45,.185,.21,.185,EWC,Energy World Corp,.185,-1,17027,.185,.195,-,,-,.38,-,1.88,9.8,,
24.96,16.80,23.70,23.15,EQT,Equity Trustees,23.52,+28,12,22.90,23.52,94.00,f,.93,2.44,4.00,87.80,26.8,,
2.61,1.51,2.18,2.08,EPW,ERM Power,2.18,-1,3239,2.16,2.18,12.00,p,2.28,1.14,5.50,27.35,8.0,,
6.98,4.25,6.90,6.77,EHE,Estia Health,6.90,+16,9031,6.89,6.90,13.60,f,-,-.54,1.97,-16.00,-,,
1.305,.435,1.172,1.135,EVN,Evolution Mining,1.155,-,97305,1.15,1.165,2.00,,6.85,1.32,1.73,13.71,8.4,,
1.11,.725,.88,.85,FXJ,Fairfax Media,.865,+2,110676,.86,.87,4.00,p,.88,.23,4.62,3.50,24.7,,
.157,.056,.075,.072,FAR,FAR,.074,+.3,68247,.074,.076,-,,-,-,-,-.26,-,,
3.19,2.49,2.82,2.77,FDC,Federation Cntres stp,2.81,+5,148395,2.80,2.81,16.90,,1.51,2.45,6.01,25.56,11.0,,
6.98,4.51,6.95,6.81,FPH,Fisher & Paykel Hlth,6.92,+19,3555,6.92,6.94,12.46,,1.61,.78,1.80,20.01,34.6,,
8.70,6.24,6.52,6.34,FBU,Fletcher Bldg,6.51,+20,36625,6.49,6.52,31.99,,1.09,2.55,4.91,34.71,18.8,,
3.87,2.36,2.635,2.55,FXL,FlexiGroup,2.55,-14,15052,2.54,2.55,17.75,f,1.53,.71,6.96,27.20,9.4,,
47.38,29.88,37.32,36.24,FLT,Flight Centre Travel,37.23,+63,4175,37.07,37.25,152.00,f,1.68,8.77,4.08,254.70,14.6,,
2.32,1.74,2.11,2.06,FET,Folkestone Edu unt,2.11,+2,3156,2.09,2.11,12.80,,3.09,1.82,6.07,39.50,5.3,,
5.975,4.05,4.50,4.40,FSF,Fonterra S/H Fund ord unt,4.40,+7,82,4.40,4.45,13.74,,1.33,5.47,3.12,18.29,24.1,,
4.11,1.582,2.15,2.04,FMG,Fortescue Metals Grp,2.04,+8,336013,2.04,2.05,5.00,f,2.65,3.14,2.45,13.26,15.4,,
5.51,2.86,3.33,3.20,GEM,G8 Education,3.27,+10,18140,3.26,3.28,24.00,f,.78,-.01,7.34,18.78,17.4,,
6.84,3.61,4.60,4.50,GBT,GBST Hldgs,4.54,+2,2108,4.53,4.54,10.50,f,2.18,-,2.31,22.94,19.8,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.905,-,2877,.90,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
3.893,2.40,2.56,2.49,GMA,Genworth Mortg Ins,2.51,-,12710,2.50,2.52,25.60,f,2.37,3.79,10.20,60.76,4.1,,
6.70,5.085,6.05,5.925,GMG,Goodman Grp stp,6.00,+7,50265,5.97,6.00,22.20,,3.12,3.46,3.70,69.20,8.7,,
4.89,3.77,4.59,4.50,GPT,GPT Grp stp,4.58,+5,72974,4.55,4.58,21.70,,2.25,4.03,4.74,48.75,9.4,,
2.28,1.88,2.09,2.01,GMF,GPT Metro Office Fd unt,2.08,+3,404,2.06,2.09,10.15,,2.88,-,4.88,29.20,7.1,,
10.36,7.67,8.265,8.10,GNC,GrainCorp,8.25,+25,11117,8.24,8.25,12.50,f,1.07,5.63,1.52,13.40,61.6,,
10.29,4.95,5.99,5.81,GXL,Greencross,5.87,+9,3349,5.81,5.87,17.00,f,1.01,-.97,2.90,17.16,34.2,,
3.39,2.62,3.17,3.12,GOZ,Growthpoint Prop stp,3.15,+1,7179,3.14,3.16,29.60,,.87,2.16,9.40,25.70,12.3,,
10.18,6.24,9.00,8.86,GUD,GUD Hldgs,8.93,+6,6263,8.90,8.94,42.00,f,1.10,2.21,4.70,46.00,19.4,,
3.005,2.11,2.75,2.62,GWA,GWA Grp,2.65,+5,6532,2.64,2.70,5.50,f,1.10,.19,2.08,6.07,43.7,,
3.12,1.435,2.77,2.68,HSN,Hansen Tech,2.72,+1,4324,2.72,2.74,6.00,p,1.72,.06,2.21,10.30,26.4,,
4.99,3.21,4.08,3.98,HVN,Harvey Norman,4.07,+9,45918,4.06,4.08,20.00,f,1.23,2.39,4.91,24.51,16.6,,
3.15,2.35,2.75,2.66,HSO,Healthscope,2.71,-,33273,2.70,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
6.26,3.40,5.72,5.57,HGG,Henderson Grp cdi,5.71,+33,41877,5.69,5.71,18.97,,1.63,.63,3.32,30.90,18.5,,
1.51,.365,.41,.38,HIL,Hills,.405,+2.5,1903,.405,.41,9.10,f,-,.29,22.47,-37.00,-,,
.32,.065,.085,.082,HZN,Horizon Oil,.085,+.3,24489,.082,.085,-,,-,.52,-,1.84,4.6,,
2.86,2.26,2.72,2.59,HPI,Hotel Property Inv stp,2.66,-,6183,2.60,2.67,16.30,,1.53,2.07,6.13,24.94,10.7,,
9.18,5.57,7.45,7.27,ILU,Iluka Res,7.30,-2,30104,7.30,7.31,19.00,f,-,3.27,2.60,-12.90,-,,
2.485,1.43,1.50,1.445,IMF,IMF Bentham,1.475,+4.5,3381,1.47,1.475,10.00,f,.38,.56,6.78,3.78,39.0,,
1.245,.384,1.05,.965,IPD,ImpediMed,1.015,+6,16895,1.015,1.02,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.69,3.545,IPL,Incitec Pivot,3.69,+17,65191,3.68,3.69,11.70,,1.43,.77,3.17,16.70,22.1,,
6.21,2.91,3.21,3.04,IGO,Independence Grp,3.08,-2,25427,3.08,3.10,11.00,f,2.98,2.84,3.57,32.78,9.4,,
2.12,1.755,1.89,1.865,IDR,Industria REIT stp,1.89,-,454,1.87,1.89,16.20,,1.12,2.02,8.57,18.22,10.4,,
.345,.21,.255,.24,IFN,Infigen Energy stp,.25,-,4376,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.905,.85,IFM,Infomedia,.895,+5,4582,.88,.895,3.64,p,1.18,.03,4.07,4.30,20.8,,
.498,.375,.455,.432,INA,Ingenia Grp stp,.445,+.5,14086,.43,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
6.61,4.79,5.05,4.95,IAG,Insurance Aust Grp,5.04,+15,101215,5.03,5.05,29.00,f,1.08,1.34,5.75,31.22,16.1,,
4.34,3.28,3.96,3.87,IOF,Investa Office Fd stp,3.89,-,23354,3.87,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
14.17,10.53,11.90,11.68,IVC,InvoCare,11.74,+9,5306,11.73,11.76,36.50,f,.98,.57,3.11,35.90,32.7,,
10.98,8.18,9.26,8.99,IFL,IOOF Hldgs,9.14,+29,12970,9.14,9.15,53.00,f,.90,-.13,5.80,47.70,19.2,,
6.05,2.96,6.05,5.80,IPH,IPH,6.00,+20,4896,5.96,6.00,13.50,p,1.45,-,2.25,19.51,30.8,,
3.40,2.10,3.06,2.93,IPP,iProperty Grp,3.01,+8,3056,3.01,3.03,-,,-,-.05,-,-1.79,-,,
11.29,8.88,9.34,9.01,IRE,IRESS,9.11,-6,4148,9.10,9.12,41.50,p,.76,-.55,4.56,31.50,28.9,,
1.865,1.032,1.50,1.45,ISU,iSelect,1.48,+3,1523,1.48,1.50,-,,-,.77,-,3.70,40.0,,
3.95,2.60,3.52,3.43,ISD,Isentia Grp,3.45,-,9305,3.44,3.45,6.90,,1.42,-.08,2.00,9.81,35.2,,
20.04,11.16,18.24,17.91,JHX,James Hardie Ind cdi,18.03,+22,11497,18.03,18.04,44.63,,1.91,.60,2.48,85.15,21.2,,
2.89,1.825,2.78,2.72,JHC,Japara Healthcare,2.75,+4,5191,2.75,2.77,11.00,f,1.00,.44,4.00,10.97,25.1,,
22.37,14.35,18.74,18.33,JBH,JB Hi-Fi,18.72,+22,11935,18.71,18.73,90.00,f,1.53,2.44,4.81,137.91,13.6,,
3.88,1.62,1.88,1.765,KAR,Karoon Gas Aust,1.88,+10.5,10056,1.875,1.88,-,,-,-,-,84.11,2.2,,
3.00,1.105,1.467,1.395,KMD,Kathmandu Hldgs,1.41,-.5,4340,1.40,1.415,9.77,f,1.33,.26,6.93,13.04,10.8,,
.865,.605,.65,.63,KCN,Kingsgate Cons,.64,+2.5,2989,.64,.645,-,,-,1.37,-,-65.80,-,,
17.72,13.11,13.685,13.42,LLC,Lend Lease Grp stp,13.57,+12,30960,13.54,13.58,54.00,p,2.08,6.41,3.98,112.40,12.1,,
5.00,1.785,2.38,2.29,LNG,Liquefied Natural,2.38,+9,22066,2.36,2.38,-,,-,.36,-,-18.82,-,,
.155,.03,.039,.038,LYC,Lynas Corp,.038,-,35210,.038,.039,-,,-,-,-,-17.96,-,,
11.79,7.32,9.33,9.135,MTU,M2 Grp,9.29,+17,9763,9.23,9.29,32.00,f,1.27,-,3.44,40.54,22.9,,
1.676,.625,.855,.835,MLD,MACA,.845,+1.5,3419,.84,.845,14.50,f,1.66,1.07,17.16,24.00,3.5,,
3.66,2.54,3.54,3.41,MQA,Macq Atlas Roads stp,3.48,+7,45105,3.47,3.48,14.20,,.82,1.60,4.08,11.63,29.9,,
86.20,54.65,77.46,75.85,MQG,Macquarie Grp,77.34,+281,13662,77.23,77.35,330.00,p,1.63,38.19,4.27,538.15,14.4,,
21.68,12.00,19.49,18.65,MFG,Magellan Fin Grp,19.40,+94,6789,19.38,19.41,74.90,f,1.46,1.78,3.86,109.20,17.8,,
4.39,2.23,3.61,3.44,MTR,Mantra Grp,3.50,-5,16950,3.50,3.53,10.00,f,1.42,.10,2.86,14.20,24.6,,
1.27,.546,1.02,.99,MYX,Mayne Pharma,1.01,+2,25111,1.005,1.01,-,,-,.03,-,1.18,85.6,,
14.84,9.55,13.39,13.04,MMS,McMillan Shakespr,13.09,+26,6052,13.09,13.12,52.00,f,1.67,1.53,3.97,87.00,15.0,,
2.59,1.99,2.32,2.27,MPL,Medibank Private,2.31,+3,111627,2.29,2.31,5.30,f,1.96,.43,2.29,10.40,22.2,,
1.13,.39,.49,.46,MML,Medusa Min,.485,+2.5,9532,.48,.49,-,,-,1.18,-,-136.72,-,,
5.24,2.91,3.46,3.29,MSB,Mesoblast,3.33,-3,4087,3.28,3.33,-,,-,.23,-,-37.20,-,,
1.59,.62,1.25,1.225,MLX,Metals X,1.245,+3,3012,1.245,1.25,2.95,p,3.35,.83,2.37,9.87,12.6,,
2.94,1.02,1.07,1.05,MTS,Metcash,1.07,+1,36561,1.06,1.07,15.50,f,-,-.14,14.49,-42.40,-,,
9.44,3.94,4.42,4.23,MIN,Mineral Resources,4.32,+13,14592,4.30,4.35,22.50,f,.30,5.37,5.21,6.85,63.1,,
2.19,1.635,1.785,1.76,MGR,Mirvac Grp stp,1.78,+2,146784,1.77,1.785,9.40,,1.76,1.74,5.28,16.51,10.8,,
2.23,.44,.52,.50,MRM,MMA Offshore,.52,+1.5,10811,.515,.52,5.50,f,-,2.10,10.58,-13.91,-,,
14.89,6.50,6.92,6.68,MND,Monadelphous Grp,6.81,-46,4486,6.78,6.82,92.00,f,1.24,3.92,13.51,113.91,6.0,,
1.78,1.052,1.30,1.24,MVF,Monash IVF Grp,1.29,+1,4380,1.28,1.29,6.95,f,1.32,-.46,5.39,9.20,14.0,,
3.00,1.85,2.02,1.91,MOC,Mortgage Choice,2.02,+10,573,1.95,2.02,15.50,f,.98,.76,7.67,15.20,13.3,,
.655,.165,.185,.175,MGX,Mount Gibson Iron,.18,-,35393,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
2.191,.90,.925,.915,MYR,Myer Hldgs,.925,+1.5,93788,.92,.925,12.50,f,.41,-.12,13.51,5.10,18.1,,
2.02,.89,1.355,1.295,NAN,Nanosonics,1.355,+6.5,2954,1.335,1.355,-,,-,.16,-,-2.00,-,,
39.15,29.15,31.37,30.67,NAB,National Aust Bank,31.27,+107,75474,31.20,31.28,198.00,f,1.23,15.65,6.33,244.10,12.8,,
1.75,1.30,1.50,1.46,NSR,Natl Storage REIT stp,1.48,-1,8554,1.475,1.485,8.20,,-,1.11,5.54,-.45,-,,
5.61,3.82,4.14,4.09,NVT,Navitas,4.12,+5,8935,4.11,4.12,19.50,f,.98,-.54,4.73,19.10,21.6,,
15.34,8.51,11.82,11.66,NCM,Newcrest Min,11.71,+14,38148,11.65,11.71,-,,-,11.72,-,71.20,16.4,,
21.96,16.16,19.27,19.09,NWS,News Corp b voting,19.17,+7,1411,19.14,19.20,9.49,,-,15.25,.50,-33.85,-,,
2.69,1.59,2.35,2.31,NXT,NEXTDC,2.32,-,3283,2.32,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.17,3.04,NHF,NIB Hldgs,3.14,+7,4299,3.13,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
2.36,1.36,1.617,1.58,NEC,Nine Entertainment,1.585,+2.5,23822,1.585,1.595,9.20,f,-,.08,5.80,-63.30,-,,
2.56,.915,2.12,2.07,NST,Northern Star Res,2.12,+3,22723,2.09,2.12,5.00,f,3.10,.55,2.36,15.50,13.7,,
.975,.10,.11,.10,NWH,NRW Hldgs,.105,-.5,12270,.10,.105,5.00,f,-,.44,47.62,-82.40,-,,
8.06,3.97,7.20,7.02,NUF,Nufarm,7.20,+23,7847,7.19,7.20,9.00,,1.52,2.75,1.25,13.65,52.7,,
3.37,1.81,2.63,2.54,OGC,OceanaGold Corp cdi,2.61,-2,4687,2.59,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
9.40,5.62,7.85,7.60,OSH,Oil Search,7.85,-5,293804,7.80,7.85,18.79,,1.98,3.39,2.39,37.28,21.1,,
3.12,1.80,3.12,3.02,OML,oOh! Media,3.10,+1,1485,3.08,3.10,2.80,f,1.07,-,.90,3.00,103.3,,
22.73,14.79,15.69,15.30,ORI,Orica,15.56,+38,42005,15.48,15.56,96.00,p,1.64,5.50,6.17,157.60,9.9,,
15.66,7.16,7.99,7.78,ORG,Origin Energy,7.95,+23,55959,7.94,7.95,50.00,,-,6.08,6.29,-59.47,-,,
3.00,1.50,1.70,1.59,ORE,Orocobre,1.645,+2.5,1126,1.625,1.65,-,,-,-,-,-1.70,-,,
