S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.31,TIX,360 Capital Indust ord unt,2.32,-1,2536,2.31,2.32,18.75,,2.40,2.21,8.08,45.00,5.2,,
2.85,2.18,2.85,2.80,ABP,Abacus Prop stp,2.84,+3,5935,2.84,2.85,16.75,,1.33,2.38,5.90,22.27,12.8,,
2.632,.75,1.07,1.05,ACR,Acrux,1.05,-1,2104,1.05,1.06,16.00,f,1.05,.12,15.24,16.80,6.3,,
4.375,3.12,3.48,3.45,ABC,Adelaide Brighton,3.48,+3,14544,3.45,3.48,16.50,f,1.34,1.33,4.74,22.10,15.7,,
15.590,13.32,13.75,13.58,AGK,AGL Energy,13.64,-7,15623,13.62,13.66,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.71,2.785,3.11,3.05,AGI,Ainsworth Game Tech,3.05,-5,2916,3.05,3.07,10.00,,1.90,.65,3.28,19.00,16.1,,
3.63,1.815,2.03,1.965,AQG,Alacer Gold cdi,1.985,-16.5,7894,1.985,1.995,2.20,,-,-,1.11,-5.88,-,,
9.86,5.01,5.57,5.21,ALQ,ALS,5.27,-39,24176,5.26,5.27,39.00,p,1.04,.02,7.40,40.74,12.9,,
3.14,2.07,3.14,3.06,ALU,Altium,3.07,-1,9163,3.05,3.07,12.00,,.91,.07,3.91,10.89,28.2,,
1.795,.935,1.795,1.745,AWC,Alumina,1.775,+1,117219,1.77,1.775,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.38,2.35,AMM,Amcom Telco,2.36,-1,13758,2.35,2.37,6.20,f,1.47,.43,2.63,9.12,25.9,,
12.33,9.60,12.16,12.03,AMC,Amcor,12.11,+11,42043,12.10,12.12,43.00,,1.09,-.05,3.55,46.80,25.9,,
5.96,4.11,5.90,5.82,AMP,AMP,5.85,+1,85314,5.84,5.86,24.00,p,.95,1.35,4.10,22.70,25.8,,
21.17,17.73,20.42,20.25,ANN,Ansell,20.39,+14,5240,20.32,20.41,41.85,,.74,.39,2.05,31.10,65.6,,
35.07,28.84,32.80,32.36,ANZ,ANZ Banking Grp,32.51,-1,62171,32.51,32.54,178.00,f,1.50,14.65,5.48,267.10,12.2,,
8.13,5.93,8.13,8.02,APA,APA Grp stp,8.11,+9,12039,8.10,8.12,36.25,,1.13,1.41,4.47,41.10,19.7,,
.845,.351,.785,.77,APN,APN News & Media,.785,+1.5,2826,.78,.785,-,,-,-.24,-,.89,88.2,,
13.73,10.46,13.17,12.96,ARP,ARB Corp,12.98,+3,2734,12.98,13.02,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.49,1.90,3.08,3.02,AAD,Ardent Leisure Grp stp,3.03,-4,15626,3.03,3.04,13.00,p,.93,.75,4.29,12.13,25.0,,
1.60,1.06,1.59,1.535,ARF,Arena REIT unt,1.555,-3.5,3135,1.555,1.56,9.13,,2.33,1.13,5.87,21.31,7.3,,
6.88,4.22,6.84,6.69,ALL,Aristocrat Leisure,6.84,+21,14715,6.80,6.84,15.50,,1.31,.42,2.27,20.30,33.7,,
1.630,.30,.31,.30,ARI,Arrium,.30,-1,147629,.30,.305,9.00,,1.68,1.29,30.00,15.15,2.0,,
2.13,1.635,2.03,1.99,AHY,Asaleo Care,2.01,-2,12737,2.00,2.01,-,,-,-,-,-,-,,
6.61,5.13,6.29,6.19,AIO,Asciano,6.26,+5,37875,6.26,6.27,14.25,f,1.83,.93,2.28,26.10,24.0,,
4.83,3.33,4.83,4.67,AJA,Astro Japan Prop Grp forus,4.70,+3,1725,4.67,4.74,20.00,,11.39,5.94,4.26,227.75,2.1,,
37.96,34.07,37.01,36.73,ASX,ASX,36.75,-25,4947,36.74,36.75,178.10,f,1.11,6.53,4.85,198.50,18.5,,
1.24,.225,.265,.24,AGO,Atlas Iron,.245,-2,81998,.24,.245,2.00,,.95,1.61,8.16,1.91,12.8,,
3.99,2.93,3.56,3.51,AIA,Auckland Airport,3.54,+3,124,3.54,3.58,6.24,,2.48,1.92,1.76,15.49,22.9,,
5.265,4.15,4.715,4.66,AZJ,Aurizon Hldgs,4.70,+3,64596,4.67,4.70,16.50,,.72,3.00,3.51,11.80,39.8,,
1.37,.52,.60,.53,ASL,Ausdrill,.535,-3.5,11898,.535,.54,4.50,f,-,2.37,8.41,-13.64,-,,
1.45,1.117,1.43,1.392,AST,AusNet Services stp,1.40,-2,51657,1.395,1.405,8.36,p,1.02,.91,5.97,8.54,16.4,,
1.605,1.125,1.555,1.505,AAC,Aust Agriculture,1.52,-1.5,6508,1.515,1.52,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.14,2.11,ANI,Australian Ind Reit unt,2.11,-3,1053,2.11,2.14,11.39,,1.07,1.94,5.40,12.19,17.3,,
.867,.49,.855,.835,API,Aust Pharmaceutical,.855,+.5,6783,.855,.86,3.50,f,1.43,.77,4.09,5.00,17.1,,
1.395,.68,1.357,1.30,ASB,Austal,1.345,+4.5,1547,1.33,1.345,-,,-,1.24,-,9.00,14.9,,
4.16,3.30,3.93,3.88,AHE,Automotive Hldgs,3.92,-,3327,3.91,3.92,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.89,2.11,2.07,AOG,Aveo Grp stp,2.11,+2,11249,2.10,2.12,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.785,1.68,AWE,AWE,1.685,-8.5,35418,1.685,1.69,-,f,-,1.55,-,11.96,14.1,,
13.25,10.615,12.27,12.19,BOQ,Bank of Qld,12.22,-1,8605,12.21,12.23,66.00,f,1.17,-,5.40,77.40,15.8,,
5.50,.82,.935,.85,BCI,BC Iron,.865,-5,25130,.855,.865,32.00,f,1.86,1.90,36.99,59.48,1.5,,
1.817,1.105,1.175,1.13,BPT,Beach Energy,1.135,-3,60689,1.135,1.14,3.00,f,2.65,1.45,2.64,7.95,14.3,,
.92,.205,.26,.24,BDR,Beadell Resources,.25,-3,52936,.245,.25,-,,-,.27,-,12.00,2.1,,
5.63,4.30,5.46,5.33,BGA,Bega Cheese,5.35,+1,4652,5.32,5.35,8.50,f,5.11,2.06,1.59,43.44,12.3,,
12.96,10.625,12.77,12.64,BEN,Bendigo & Adelaide Bk,12.74,+3,6799,12.73,12.74,64.00,f,1.37,7.26,5.02,87.70,14.5,,
2.195,1.52,2.09,2.07,IMF,Bentham IMF,2.08,-,846,2.08,2.09,10.00,f,.66,.56,4.81,6.56,31.7,,
39.79,31.905,34.49,33.985,BHP,BHP Billiton,34.17,-51,78544,34.16,34.17,130.92,f,2.11,15.87,3.83,276.01,12.4,,
.735,.266,.662,.645,BBG,Billabong Int'l,.66,-.5,4674,.655,.66,-,,-,.18,-,-28.60,-,,
.89,.37,.57,.555,BNO,Bionomics,.555,-,2163,.56,.57,-,,-,.07,-,.80,69.4,,
6.64,4.84,5.30,5.11,BSL,BlueScope Steel,5.17,-10,22961,5.17,5.19,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.09,5.04,BLD,Boral,5.06,-,27668,5.04,5.06,15.00,f,1.48,4.03,2.96,22.20,22.8,,
6.29,3.28,3.85,3.73,BKN,Bradken,3.75,-10,4134,3.74,3.75,26.00,,.49,2.09,6.93,12.70,29.5,,
9.965,8.40,9.84,9.75,BXB,Brambles,9.79,+7,46440,9.78,9.79,27.00,p,3.19,.82,2.76,86.20,11.4,,
10.10,6.39,6.92,6.68,BRG,Breville Grp,6.86,+16,5430,6.86,6.96,27.00,f,1.39,1.06,3.94,37.48,18.3,,
2.60,1.895,2.45,2.36,BAP,Burson Grp,2.45,+8,1406,2.36,2.45,-,,-,-,-,-,-,,
2.10,.575,.64,.59,BRU,Buru Energy,.60,-3,4226,.60,.61,-,,-,-,-,-6.91,-,,
2.71,2.12,2.59,2.555,BWP,BWP Trust unt,2.58,+1,12377,2.56,2.58,14.71,,1.65,2.07,5.70,24.34,10.6,,
6.05,3.655,4.77,4.70,CAB,Cabcharge Aust,4.74,-,4648,4.74,4.75,25.00,f,1.86,-,5.27,46.60,10.2,,
32.02,16.80,32.02,31.58,CTX,Caltex Aust,31.95,+60,6111,31.95,32.00,37.00,f,4.98,9.31,1.16,184.30,17.3,,
.725,.33,.64,.635,CAJ,Capitol Health,.64,+.5,737,.63,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
7.34,5.21,5.33,5.21,CDD,Cardno,5.21,-6,4070,5.21,5.26,36.00,f,1.45,.07,6.91,52.04,10.0,,
12.61,8.69,10.79,10.71,CRZ,carsales.com,10.75,+9,6926,10.70,10.76,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.085,1.07,CCV,Cash Convert,1.075,-2,1331,1.075,1.08,4.00,f,1.42,.23,3.72,5.67,19.0,,
7.96,6.02,6.70,6.48,CWP,Cedar Woods Prop,6.52,-18,464,6.52,6.55,27.50,f,1.98,3.34,4.22,54.40,12.0,,
8.27,5.28,7.02,6.88,CGF,Challenger,6.90,-13,33155,6.88,6.90,26.00,p,2.55,3.15,3.77,66.30,10.4,,
4.62,3.43,4.61,4.54,CHC,Charter Hall Grp forus,4.58,+3,6643,4.55,4.58,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.11,4.08,CQR,Charter Hall Ret REIT unt,4.10,+2,5572,4.09,4.10,27.30,,.88,3.40,6.66,23.95,17.1,,
1.90,1.15,1.87,1.84,CNU,Chorus,1.87,-.5,385,1.845,1.87,13.71,,2.58,1.33,7.33,35.31,5.3,,
12.375,8.19,9.49,9.35,CCL,Coca-Cola Amatil,9.49,+9,13006,9.45,9.49,52.00,p,.12,1.74,5.48,6.10,155.6,,
75.05,51.79,72.27,71.89,COH,Cochlear,72.08,+19,2694,71.91,72.09,254.00,p,.65,1.67,3.52,164.60,43.8,,
2.30,1.50,2.10,2.06,CLH,Collection House,2.06,-3,1394,2.06,2.09,8.00,f,1.84,.95,3.88,14.70,14.0,,
83.92,72.14,83.00,82.61,CBA,C'wlth Bank  of Aust,83.00,+44,27223,82.90,83.00,401.00,f,1.33,23.49,4.83,533.80,15.5,,
13.17,10.53,12.30,12.14,CPU,Computershare,12.17,-12,12204,12.16,12.22,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.585,.38,.415,.385,COE,Cooper Energy,.405,+.5,5183,.405,.415,-,,-,.51,-,6.70,6.0,,
9.88,4.875,9.62,9.48,CTD,Corporate Travel,9.53,+3,1177,9.53,9.56,12.00,f,1.58,1.54,1.26,19.00,50.2,,
2.460,1.577,2.205,2.18,CVO,Cover-More Grp,2.20,-,5110,2.18,2.20,-,f,-,-,-,-,-,,
10.36,8.36,10.36,10.25,CCP,Credit Corp Grp,10.30,+5,1548,10.30,10.33,40.00,f,1.89,3.44,3.88,75.40,13.7,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,1.00,+1.5,20424,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
18.22,13.22,14.16,14.00,CWN,Crown Resorts,14.10,-1,11921,14.09,14.12,37.00,p,2.43,4.26,2.62,90.03,15.7,,
1.355,.805,1.175,1.13,CSV,CSG,1.175,+3,778,1.14,1.175,5.00,,.80,.26,4.26,3.99,29.4,,
80.44,63.77,80.22,79.15,CSL,CSL,80.00,+53,9657,79.98,80.12,123.73,,2.32,5.00,1.55,286.73,27.9,,
3.86,2.515,3.62,3.58,CSR,CSR,3.61,-,24956,3.61,3.62,13.50,,1.62,2.04,3.74,21.90,16.5,,
2.08,1.03,1.155,1.11,CDU,CuDECO,1.115,-1.5,2921,1.115,1.13,-,,-,-,-,-2.12,-,,
2.50,1.625,1.77,1.74,DCG,Decmil Grp,1.755,-.5,5662,1.75,1.755,13.00,f,2.40,1.38,7.41,31.22,5.6,,
7.46,7.24,7.39,7.27,DXSDA,DEXUS Prop Grp stp  d,7.27,-12,40187,7.26,7.35,-,,-,6.36,-,49.56,14.7,,
2.41,1.805,2.27,2.20,DSH,Dick Smith Hldgs,2.21,-3,6842,2.20,2.23,8.00,f,1.00,-,3.62,8.00,27.6,,
29.41,14.54,27.22,26.84,DMP,Domino's Pizza,26.84,-19,1802,26.83,26.97,36.70,f,1.38,-.96,1.37,50.50,53.1,,
1.609,.685,.81,.78,DNA,Donaco Intl,.79,-.5,15941,.785,.80,-,,-,.30,-,2.22,35.6,,
5.59,3.93,4.71,4.61,DOW,Downer EDI,4.70,+7,24901,4.68,4.70,23.00,f,2.10,3.15,4.89,48.30,9.7,,
1.74,1.03,1.162,1.125,DLS,Drillsearch Energy,1.13,-2.5,9598,1.125,1.13,-,,-,.84,-,16.60,6.8,,
2.54,1.95,2.54,2.51,DUE,DUET Grp forus,2.54,+2,71826,2.53,2.54,17.00,,.90,1.37,6.69,15.37,16.5,,
