S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 6, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.22,2.19,ABP,Abacus Prop stp,2.21,+2,3776,2.20,2.22,3.90,,.39,.58,1.76,1.53,144.4,,
3.62,1.70,3.49,3.45,ACR,Acrux,3.46,+5,18943,3.45,3.46,-,,-,-,-,29.08,11.9,,
3.72,2.293,3.22,3.13,ABC,Adelaide Brighton,3.15,-2,13888,3.13,3.18,15.50,f,1.52,1.16,4.92,23.60,13.3,,
1.47,.62,1.275,1.24,ABY,Aditya Birla,1.25,-.5,5279,1.24,1.275,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,15.74,15.52,AGK,AGL Energy,15.57,-17,6814,15.51,15.65,59.00,,1.34,5.89,3.79,79.30,19.6,,
4.95,2.25,2.50,2.38,ALS,Alesco Corp,2.48,+10,3964,2.43,2.48,7.00,,-,.60,2.82,-132.84,-,,
2.28,1.45,2.13,2.08,AWC,Alumina,2.13,+6,134300,2.12,2.13,4.23,f,.14,1.22,1.99,.59,361.0,,
7.04,5.73,6.48,6.37,AMC,Amcor,6.42,-6,36275,6.41,6.44,29.50,,.54,1.49,4.60,15.80,40.6,,
6.83,4.85,5.14,5.07,AMP,AMP,5.13,+2,59933,5.11,5.13,31.00,p,1.28,.90,6.04,39.80,12.9,,
3.22,.50,3.15,3.06,AMX,Ampella Min,3.09,+5,2930,3.06,3.09,-,,-,-,-,-10.79,-,,
13.79,9.95,13.70,13.44,ANN,Ansell,13.62,+20,4381,13.45,13.70,30.50,,2.94,2.22,2.24,89.60,15.2,,
.885,.29,.395,.385,AZZ,Antares Energy,.385,-1,15520,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,23.38,23.11,ANZ,ANZ Banking Grp,23.27,-4,58657,23.20,23.28,126.00,f,1.42,10.38,5.41,178.90,13.0,,
4.20,3.14,4.05,3.98,APA,APA Grp stp,3.98,-1,11762,3.98,4.00,32.75,,.59,1.28,8.23,19.40,20.5,,
2.54,1.68,1.955,1.91,APN,APN News & Media,1.935,+2,10532,1.905,1.955,9.00,,1.86,-.75,4.65,16.70,11.6,,
7.95,3.89,5.70,5.63,AQP,Aquarius Platinum,5.65,+4,6246,5.63,5.70,6.59,,1.08,-,1.17,7.15,79.0,,
10.346,6.464,10.29,10.09,AQA,Aquila Res,10.15,+19,4455,10.10,10.17,-,,-,-,-,-10.90,-,,
1.79,.38,1.275,1.225,ARU,Arafura Resources,1.24,-.5,10767,1.22,1.245,-,,-,-,-,-3.90,-,,
1.845,.92,1.05,1.035,AAD,Ardent Leisure Grp stp,1.045,+1.5,8379,1.03,1.05,10.75,,.59,.92,10.29,6.30,16.6,,
4.73,2.52,2.66,2.60,ALL,Aristocrat Leisure,2.62,-1,58598,2.62,2.64,3.50,,-,.15,1.34,-15.00,-,,
1.94,1.44,1.685,1.64,AIO,Asciano Grp,1.66,-3.5,94396,1.655,1.665,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.18,1.16,ASZ,ASG Grp,1.165,-2.5,2138,1.16,1.17,6.50,f,1.35,-,5.58,8.77,13.3,,
.56,.425,.47,.46,APZ,Aspen Grp stp,.465,+.5,3874,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.46,.28,.35,.345,AJA,Astro Jap Prop stp,.345,-.5,11037,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
43.89,28.02,38.10,37.81,ASX,ASX,37.90,-3,5233,37.75,38.00,173.10,f,1.10,3.49,4.57,190.40,19.9,,
3.23,1.68,3.23,3.13,AGO,Atlas Iron,3.15,+2,33706,3.13,3.16,-,,-,-,-,-9.60,-,,
1.73,.235,1.73,1.61,AUT,Aurora Oil & Gas,1.70,+9.5,21435,1.67,1.705,-,,-,-,-,-1.19,-,,
