S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.05,TIX,360 Cap Indust Fund ord unt,2.05,-2,931,2.05,2.07,18.15,,1.37,.02,8.85,24.80,8.3,,
2.51,2.02,2.28,2.25,ABP,Abacus Prop stp,2.28,+3,8995,2.27,2.28,16.50,,.83,2.32,7.24,13.68,16.7,,
4.12,2.54,2.66,2.58,ACR,Acrux,2.60,-4,7777,2.59,2.60,8.00,,.52,.14,3.08,4.16,62.5,,
3.86,3.01,3.85,3.795,ABC,Adelaide Brighton,3.83,+1,5178,3.83,3.84,16.50,f,1.41,1.30,4.31,23.20,16.5,,
16.60,13.82,15.19,14.96,AGK,AGL Energy,15.14,-4,8838,15.12,15.15,63.00,f,1.12,7.56,4.16,70.70,21.4,,
4.79,2.19,4.25,4.11,AGI,Ainsworth Game Tech,4.18,+3,12666,4.18,4.20,8.00,,2.00,.54,1.91,16.00,26.1,,
4.730,1.94,2.38,2.28,AQG,Alacer Gold cdi,2.29,-9,59730,2.28,2.30,-,,-,-,-,-318.93,-,,
.885,.245,.39,.375,ALK,Alkane Res,.375,-.5,2566,.375,.385,-,,-,-,-,19.00,2.0,,
12.272,8.309,9.77,9.465,ALQ,ALS,9.59,-19,5648,9.58,9.64,48.00,p,1.38,.56,5.01,66.44,14.4,,
1.405,.825,.985,.972,AWC,Alumina,.98,+.5,34760,.98,.985,-,,-,1.01,-,-1.92,-,,
2.20,1.28,2.04,1.965,AMM,Amcom Telco,2.00,-2,13066,1.985,2.01,5.50,f,1.55,.34,2.75,8.50,23.5,,
11.26,7.67,11.23,11.02,AMC,Amcor,11.12,-4,26497,11.11,11.15,40.00,,1.24,.94,3.60,49.80,22.3,,
5.79,4.155,4.65,4.57,AMP,AMP,4.63,+2,62917,4.63,4.64,24.00,p,1.03,1.18,5.18,24.80,18.7,,
22.24,14.62,20.05,19.55,ANN,Ansell,19.77,-21,2181,19.77,19.83,38.00,,2.75,1.79,1.92,104.60,18.9,,
34.06,23.50,32.35,31.88,ANZ,ANZ Banking Grp,32.10,-18,42085,32.09,32.10,91.00,f,2.54,13.48,2.83,231.30,13.9,,
6.97,5.25,6.09,6.00,APA,APA Grp stp,6.05,-1,16425,6.04,6.06,35.50,,1.09,1.42,5.87,38.70,15.6,,
