S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.25,2.22,ABP,Abacus Prop stp,2.24,-1,4098,2.23,2.24,16.50,,.41,2.30,7.37,6.83,32.8,,
.065,.028,.033,.028,ABU,ABM Res,.033,-.2,232121,.033,.034,-,,-,-,-,-.43,-,,
4.77,2.64,3.69,3.58,ACR,Acrux,3.65,+3,2371,3.65,3.67,8.00,,.34,.11,2.19,2.73,133.7,,
3.70,2.80,3.32,3.26,ABC,Adelaide Brighton,3.26,-7,20466,3.26,3.28,16.50,f,1.47,1.29,5.06,24.20,13.5,,
16.60,13.66,15.48,15.17,AGK,AGL Energy,15.48,+2,14368,15.46,15.48,62.00,f,1.05,7.61,4.01,65.00,23.8,,
3.97,1.265,3.50,3.39,AGI,Ainsworth Game Tech,3.50,+2,4151,3.46,3.50,3.00,,5.00,.51,.86,15.00,23.3,,
7.836,2.68,2.86,2.68,AQG,Alacer Gold cdi,2.74,-33,12049,2.72,2.85,-,,-,-,-,-130.01,-,,
1.38,.45,.515,.475,ALK,Alkane Res,.50,-4.5,5585,.50,.53,-,,-,-,-,19.00,2.6,,
13.984,7.23,9.65,9.33,ALQ,ALS,9.53,-27,30374,9.53,9.59,47.00,p,1.60,.58,4.93,75.38,12.6,,
1.405,.625,1.02,.90,AWC,Alumina,.955,+.5,253435,.955,.96,2.80,,-,.93,2.93,-2.41,-,,
1.925,.95,1.805,1.775,AMM,Amcom Telco,1.795,+.5,1787,1.79,1.795,5.20,f,.93,.32,2.90,4.83,37.2,,
9.78,6.97,9.41,9.24,AMC,Amcor,9.41,-3,33972,9.39,9.41,38.50,,.96,.97,4.09,37.00,25.4,,
5.59,3.71,5.115,5.055,AMP,AMP,5.07,-4,66012,5.07,5.09,25.00,p,.99,1.13,4.93,24.70,20.5,,
1.08,.18,.215,.18,AMX,Ampella Min,.215,+1,7696,.20,.215,-,,-,-,-,-16.08,-,,
17.49,12.76,15.05,14.83,ANN,Ansell,15.00,-,12841,14.99,15.02,36.50,,2.52,2.09,2.43,91.80,16.3,,
29.46,20.26,28.91,28.60,ANZ,ANZ Banking Grp,28.86,+7,42344,28.85,28.86,145.00,f,1.47,12.22,5.02,213.40,13.5,,
6.365,4.57,6.365,6.18,APA,APA Grp stp,6.31,+4,30258,6.30,6.31,35.00,,1.13,1.40,5.55,39.70,15.9,,
.87,.245,.315,.30,APN,APN News & Media,.31,-1.5,19441,.31,.315,1.50,,-,-.21,4.84,-70.40,-,,
5.21,1.63,1.765,1.65,AQA,Aquila Res,1.745,-8.5,8277,1.745,1.76,-,,-,-,-,62.34,2.8,,
13.46,8.29,12.95,12.60,ARP,ARB Corp,12.74,-8,840,12.74,12.81,26.50,f,2.14,2.06,2.08,56.78,22.4,,
1.625,1.18,1.47,1.44,AAD,Ardent Leisure Grp stp,1.465,+1.5,7087,1.465,1.47,11.80,p,.32,.75,8.05,3.73,39.3,,
3.94,2.29,3.76,3.65,ALL,Aristocrat Leisure,3.67,-,11891,3.65,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,.842,.82,ARI,Arrium,.835,-2.5,143634,.83,.835,5.00,,-,1.22,5.99,-23.42,-,,
5.73,4.09,5.205,5.12,AIO,Asciano,5.15,-7,28979,5.13,5.15,9.25,f,3.62,.71,1.80,33.50,15.4,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.20,-,10395,.195,.20,1.80,,-,.26,9.00,-21.17,-,,
3.98,2.53,3.95,3.89,AJA,Astro Japan Prop Grp forus,3.93,-1,546,3.90,3.93,12.50,,-,3.83,3.18,-45.79,-,,
37.44,27.53,36.82,36.52,ASX,ASX,36.75,-6,6943,36.73,36.75,173.00,f,1.11,4.12,4.71,191.20,19.2,,
3.03,.97,1.02,.97,AGO,Atlas Iron,1.01,-1.5,184449,1.005,1.01,3.00,,-,1.60,2.97,-42.00,-,,
4.24,3.07,3.885,3.79,AZJ,Aurizon Hldgs,3.84,-8,158854,3.84,3.85,8.70,p,2.03,2.94,2.27,17.70,21.7,,
4.26,2.84,3.04,2.95,AUT,Aurora Oil & Gas,3.03,-6,21694,3.01,3.03,-,,-,-,-,13.10,23.1,,
4.19,1.98,-,-,ASL,Ausdrill,2.12,-,-,2.16,2.06,14.50,f,2.41,2.28,6.84,34.91,6.1,,
4.53,2.50,2.92,2.82,AAX,Ausenco,2.88,-16,5963,2.86,2.88,20.10,p,1.67,.60,6.98,33.50,8.6,,
1.415,1.02,1.175,1.16,AAC,Aust Agriculture,1.165,-1,2013,1.155,1.165,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-2,27384,3.11,3.12,11.00,,4.43,3.24,3.53,48.75,6.4,,
5.96,3.78,5.65,5.51,ANG,Austin Engineer,5.65,+11,576,5.58,5.65,15.00,f,3.24,.68,2.65,48.57,11.6,,
3.80,2.19,3.73,3.63,ALZ,Australand Prop stp,3.70,-,11444,3.69,3.71,21.50,,1.45,-,5.81,31.20,11.9,,
4.37,2.27,3.88,3.52,AHE,Automotive Hldgs,3.76,-13,11762,3.75,3.76,19.00,f,1.18,.98,5.05,22.41,16.8,,
1.985,1.107,1.155,1.107,AWE,AWE,1.15,-,17060,1.145,1.155,-,f,-,1.43,-,-15.91,-,,
.69,.215,.30,.255,AZH,Azimuth Res,.295,-1,24031,.295,.305,-,,-,-,-,-1.12,-,,
.72,.125,.14,.125,BND,Bandanna Energy,.14,-,15291,.135,.14,-,,-,-,-,-1.17,-,,
9.85,6.13,9.43,9.33,BOQ,Bank of Qld,9.39,-9,15157,9.39,9.42,52.00,,-,6.94,5.54,-10.20,-,,
.548,.22,.37,.335,BSE,Base Res,.355,-2,2649,.355,.36,-,,-,-,-,-1.89,-,,
.73,.172,.20,.172,BTU,Bathurst Res,.19,-1,64504,.19,.20,-,,-,-,-,-1.44,-,,
4.18,2.24,3.14,3.02,BCI,BC Iron,3.10,-4,6636,3.10,3.12,20.00,f,2.64,-,6.45,52.77,5.9,,
1.562,.88,1.405,1.365,BPT,Beach Energy,1.385,-4.5,84957,1.385,1.39,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.52,.68,.62,BDR,Beadell Resources,.665,-3.5,127781,.66,.665,-,,-,-,-,-6.00,-,,
10.64,6.82,10.31,10.12,BEN,Bendigo & Adelaide Bk,10.24,+8,8650,10.24,10.25,60.00,f,1.33,6.38,5.86,80.00,12.8,,
39.34,30.09,32.23,31.26,BHP,BHP Billiton,32.15,-16,95989,32.15,32.18,110.65,f,1.60,11.33,3.44,176.90,18.2,,
2.315,.495,.515,.495,BBG,Billabong Int'l,.495,-2.5,43556,.495,.50,3.00,,-,.47,6.06,-206.00,-,,
1.730,.55,.59,.55,BTR,Blackthorn Res,.57,-2,3924,.56,.57,-,,-,-,-,-4.24,-,,
5.09,1.47,4.66,4.52,BSL,BlueScope Steel,4.66,+1,52579,4.65,4.66,-,,-,5.47,-,-77.20,-,,
4.28,.94,1.035,.94,BLY,Boart Longyear,.965,-14,259480,.965,.97,7.13,p,2.03,1.49,7.39,14.45,6.7,,
5.28,2.93,4.78,4.63,BLD,Boral,4.75,-7,32212,4.75,4.76,8.50,f,-,3.29,1.79,-.23,-,,
8.50,4.32,5.53,5.40,BKN,Bradken,5.48,-12,6923,5.47,5.49,41.50,f,1.49,2.17,7.57,61.90,8.9,,
8.87,6.04,8.28,8.12,BXB,Brambles,8.28,+10,41394,8.27,8.28,26.50,p,1.55,.55,3.20,41.07,20.2,,
7.34,4.10,6.63,6.55,BRG,Breville Grp,6.60,-,4212,6.60,6.61,25.50,p,1.46,.96,3.86,37.12,17.8,,
3.47,2.07,2.16,2.07,BRU,Buru Energy,2.10,-10,14077,2.09,2.11,-,,-,-,-,-3.01,-,,
2.59,1.789,2.43,2.39,BWP,BWP Trust unt,2.41,-,5498,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.57,3.57,4.48,4.41,CAB,Cabcharge Aust,4.45,+2,1934,4.45,4.47,36.00,f,1.55,2.66,8.09,55.90,8.0,,
23.19,12.11,21.18,20.62,CTX,Caltex Aust,20.70,-26,7061,20.70,20.75,40.00,f,.52,7.55,1.93,21.00,98.6,,
.545,.145,.155,.145,CFE,Cape Lambert Res,.15,-1,19877,.145,.15,-,,-,-,-,1.23,12.2,,
8.64,5.89,6.48,6.12,CDD,Cardno,6.44,-11,2269,6.44,6.47,36.00,p,1.55,.11,5.59,55.94,11.5,,
9.52,5.228,9.01,8.85,CRZ,carsales.com,8.93,-2,6792,8.92,8.96,25.90,f,1.25,.21,2.90,32.50,27.5,,
1.565,.525,1.415,1.365,CCV,Cash Convert,1.39,-2.5,8982,1.39,1.395,3.75,f,2.39,.31,2.70,8.95,15.5,,
.20,.078,.115,.097,CTP,Central Petroleum,.11,-1,166624,.105,.11,-,,-,-,-,-1.67,-,,
2.19,1.835,2.19,2.12,CFX,CFS Retail Prop stp,2.17,+3,79060,2.17,2.18,13.40,p,.88,2.05,6.18,11.80,18.4,,
4.25,2.95,4.24,4.15,CGF,Challenger,4.22,+1,52079,4.21,4.23,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.525,2.77,2.70,CDI,Challenger Div Pro stp,2.73,-3,555,2.72,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
4.12,2.12,4.12,3.95,CHC,Charter Hall Grp forus,4.09,+14,11999,4.09,4.10,18.90,,.48,2.12,4.62,9.03,45.3,,
4.17,3.14,4.17,4.10,CQR,Charter Hall Ret REIT unt,4.15,+1,4129,4.14,4.17,26.40,,.26,3.31,6.36,6.88,60.3,,
2.82,2.14,2.185,2.15,CNU,Chorus,2.17,+2,787,2.15,2.19,19.37,,.90,.82,8.93,17.45,12.4,,
1.395,.65,1.235,1.18,CLO,Clough,1.20,-5.5,21214,1.185,1.205,2.60,,3.71,.44,2.17,9.65,12.4,,
1.755,.445,-,-,CPL,Coalspur Mines,.465,-,-,.47,.46,-,,-,-,-,-2.45,-,,
15.43,12.359,14.44,14.31,CCL,Coca-Cola Amatil,14.33,-14,17743,14.33,14.36,56.00,p,1.08,1.90,3.91,60.40,23.7,,
82.87,59.80,60.91,59.80,COH,Cochlear,60.00,-19,4173,59.99,60.11,250.00,p,1.09,-,4.17,272.50,22.0,,
.355,.056,.072,.068,COK,Cockatoo Coal,.07,-.2,36103,.069,.07,-,,-,-,-,.53,13.2,,
3.95,1.315,3.40,3.15,CDA,Codan,3.26,-32,5534,3.24,3.26,11.50,f,2.03,.01,3.53,23.40,13.9,,
1.175,.97,1.175,1.155,CPA,C'wlth Prop Office ord unt,1.17,+2,73362,1.165,1.17,6.40,p,1.17,1.15,5.47,7.46,15.7,,
70.95,48.55,68.56,67.97,CBA,C'wlth Bank  of Aust,68.14,-37,25236,68.13,68.19,361.00,f,1.24,-,5.30,446.70,15.3,,
10.96,7.26,9.90,9.76,CPU,Computershare,9.80,-5,14435,9.80,9.82,28.00,p,.90,-2.25,2.86,25.31,38.7,,
.665,.40,.46,.42,COE,Cooper Energy,.43,-4.5,3634,.43,.45,-,,-,.42,-,5.60,7.7,,
9.98,5.57,8.69,8.57,CCP,Credit Corp Grp,8.58,-24,408,8.58,8.62,36.00,f,1.84,2.89,4.20,66.20,13.0,,
1.025,.675,1.025,1.01,CMW,Cromwell Property stp,1.02,-,10306,1.015,1.025,7.18,,.73,.68,7.04,5.26,19.4,,
12.90,8.06,12.77,12.52,CWN,Crown,12.52,-21,7511,12.52,12.57,37.00,p,1.57,3.49,2.96,58.04,21.6,,
.76,.370,.75,.71,CSV,CSG,.745,-1,1744,.725,.75,2.50,f,6.84,.31,3.36,17.09,4.4,,
61.86,36.08,59.93,58.75,CSL,CSL,59.17,+37,7294,59.17,59.28,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,1.95,1.90,CSR,CSR,1.90,-4.5,80027,1.90,1.915,10.00,,1.17,2.27,5.26,11.70,16.2,,
4.94,2.95,3.35,3.24,CDU,CuDECO,3.33,-9,3320,3.32,3.34,-,,-,-,-,-1.75,-,,
.325,.041,.053,.049,DTE,Dart Energy,.05,-,23227,.05,.052,-,,-,-,-,-17.50,-,,
3.13,2.10,2.91,2.795,DJS,David Jones,2.89,+5,29043,2.89,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,1.90,2.06,1.90,DCG,Decmil Grp,2.00,-8,13021,1.99,2.01,11.50,f,3.71,1.24,5.75,42.64,4.7,,
1.132,.895,1.125,1.105,DXS,DEXUS Prop Grp stp,1.115,-.5,118958,1.115,1.12,5.57,,1.22,1.03,5.00,6.80,16.4,,
1.815,.425,.44,.425,DML,Discovery Metals,.435,-2.5,4728,.435,.44,-,,-,-,-,-6.04,-,,
12.46,8.260,12.40,12.15,DMP,Domino's Pizza,12.32,+2,263,12.32,12.36,29.60,f,1.40,-,2.40,41.50,29.7,,
5.66,2.89,4.65,4.49,DOW,Downer EDI,4.62,-8,41029,4.62,4.63,10.00,p,2.49,2.68,2.16,24.91,18.5,,
1.715,.939,1.175,1.075,DLS,Drillsearch Energy,1.10,-7.5,19775,1.10,1.105,-,,-,.01,-,3.54,31.1,,
2.41,1.78,2.41,2.365,DUE,DUET Grp forus,2.41,+4,56090,2.40,2.42,16.25,,-,1.30,6.74,-3.83,-,,
4.65,2.84,4.565,4.45,DLX,DuluxGroup,4.45,-7,21355,4.45,4.46,15.50,f,1.57,.23,3.48,24.30,18.3,,
4.416,3.37,3.64,3.56,EGP,Echo Entertainment,3.64,+4,14941,3.62,3.64,4.00,f,.95,1.24,1.10,3.80,95.8,,
1.14,.23,.48,.46,ELM,Elemental Min,.46,-3,2850,.46,.475,-,,-,-,-,-12.36,-,,
1.09,.447,.53,.495,EHL,Emeco Hldgs,.495,-4.5,34986,.495,.50,6.00,f,1.75,.75,12.12,10.50,4.7,,
2.51,.85,.99,.85,EVR,Endeavour Mining cdi,.925,-14.5,3710,.925,.945,-,,-,-,-,-11.80,-,,
1.825,1.035,1.12,1.035,ERA,Energy Res,1.08,-4.5,12666,1.08,1.10,-,,-,2.10,-,-42.25,-,,
.62,.25,.39,.35,EWC,Energy World Corp,.365,-3.5,16027,.355,.365,-,,-,.27,-,1.40,26.1,,
1.085,.76,1.035,1.00,ENV,Envestra,1.03,+2.5,38807,1.025,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
2.14,.96,1.06,.96,EVN,Evolution Mining,.995,-22,148331,.995,1.00,-,,-,1.92,-,18.00,5.5,,
.73,.35,.62,.605,FXJ,Fairfax Media,.62,+1,69981,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
2.54,1.80,2.54,2.46,FDC,Federation Cntres stp,2.48,-2,76131,2.48,2.49,13.10,,-,2.22,5.28,-8.24,-,,
2.926,1.12,1.46,1.43,FKP,FKP Prop Grp stp,1.45,-1,3100,1.445,1.455,9.80,,-,3.98,6.76,-222.95,-,,
13.46,8.46,9.24,9.08,FWD,Fleetwood Corp,9.16,-15,2683,9.16,9.19,73.00,f,.72,2.54,7.97,52.89,17.3,,
7.68,4.34,6.95,6.86,FBU,Fletcher Bldg,6.88,-12,5219,6.88,6.92,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.29,2.21,3.99,3.90,FXL,FlexiGroup,3.92,-,3526,3.92,3.94,13.50,f,1.64,.63,3.44,22.10,17.7,,
36.20,17.01,36.20,35.06,FLT,Flight Centre,35.19,-69,3772,35.19,35.35,117.00,f,1.80,5.33,3.32,210.20,16.7,,
