S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,1.96,1.935,ABP,Abacus Prop stp,1.96,+2,10167,1.94,1.96,16.50,,.13,2.34,8.42,2.11,92.9,,
.082,.035,.056,.055,ABU,ABM Res,.056,+.1,139510,.056,.057,-,,-,-,-,-.41,-,,
4.77,2.59,3.29,3.16,ACR,Acrux,3.20,-8,8791,3.20,3.21,8.00,,.56,.17,2.50,4.44,72.1,,
3.40,2.45,3.02,2.94,ABC,Adelaide Brighton,2.99,+3,10892,2.99,3.02,16.50,f,1.47,1.23,5.52,24.20,12.4,,
16.01,13.031,14.79,14.65,AGK,AGL Energy,14.79,+9,24854,14.78,14.79,61.00,f,.39,7.26,4.12,23.80,62.1,,
2.75,.335,2.36,2.28,AGI,Ainsworth Game Tech,2.34,+4,3807,2.31,2.34,-,,-,.36,-,23.00,10.2,,
12.30,4.66,6.81,6.43,AQG,Alacer Gold cdi,6.75,-1,4127,6.74,6.75,-,,-,-,-,28.59,23.6,,
2.03,.947,-,-,ALS,Alesco Corp,2.00,-,-,1.98,1.98,8.00,f,-,.75,4.00,-14.72,-,,
1.615,.735,.965,.925,ALK,Alkane Res,.94,+.5,1609,.94,.96,-,,-,-,-,-.52,-,,
13.984,7.23,8.60,8.33,ALQ,ALS,8.55,+25,8112,8.54,8.56,45.00,p,1.46,.48,5.26,65.89,13.0,,
1.665,.625,.865,.815,AWC,Alumina,.86,+1,173318,.86,.865,2.80,,.69,.96,3.26,1.92,44.8,,
7.80,6.57,7.78,7.66,AMC,Amcor,7.76,+4,22472,7.74,7.76,37.00,,.92,.96,4.77,34.00,22.8,,
4.55,3.71,4.31,4.26,AMP,AMP,4.30,-,140904,4.30,4.31,26.50,p,.96,1.06,6.16,25.40,16.9,,
2.11,.35,.71,.675,AMX,Ampella Min,.69,-1,11382,.685,.715,-,,-,-,-,-16.83,-,,
16.00,12.44,15.89,15.57,ANN,Ansell,15.82,-,2595,15.79,15.82,35.50,,2.79,2.43,2.24,99.10,16.0,,
25.12,18.60,24.75,24.40,ANZ,ANZ Banking Grp,24.67,+17,91340,24.67,24.68,142.00,f,1.51,-,5.76,214.80,11.5,,
5.34,3.92,4.78,4.74,APA,APA Grp stp,4.75,-3,13017,4.75,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.325,.31,APN,APN News & Media,.315,-.5,11605,.31,.32,6.50,p,-,-.22,20.63,-41.10,-,,
3.17,.475,.64,.61,AQP,Aquarius Platinum,.635,+.5,27500,.63,.64,3.76,,-,-,5.92,-33.14,-,,
