S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.29,2.53,2.50,TIX,360 Capital Indust ord unt,2.50,-,1718,2.50,2.52,21.88,,1.62,2.34,8.75,35.50,7.0,,
3.41,2.78,3.08,3.06,ABP,Abacus Prop stp,3.08,-,7415,3.07,3.08,17.00,,1.50,2.49,5.52,25.46,12.1,,
1.645,.565,.74,.71,ACR,Acrux,.74,+3,1044,.72,.74,6.00,f,1.12,.12,8.11,6.70,11.0,,
2.95,2.14,2.54,2.38,ADH,Adairs,2.50,-4,388,2.46,2.50,-,,-,-,-,-,-,,
5.005,3.50,4.52,4.44,ABC,Adelaide Brighton,4.49,+1,10694,4.47,4.50,17.50,f,1.81,1.39,3.90,31.70,14.2,,
17.49,13.12,17.48,17.07,AGL,AGL Energy,17.20,-27,14457,17.20,17.21,64.00,f,.52,8.22,3.72,33.30,51.7,,
3.29,2.15,2.26,2.23,AGI,Ainsworth Game Tech,2.23,-4,5184,2.23,2.25,10.00,f,2.20,.78,4.48,22.00,10.1,,
3.39,2.19,2.61,2.53,AQG,Alacer Gold cdi,2.54,-6,1172,2.54,2.60,-,,-,-,-,34.18,7.4,,
6.273,3.35,3.46,3.35,ALQ,ALS,3.40,-3,44762,3.40,3.42,17.50,p,-,-.14,5.15,-44.14,-,,
5.31,2.62,4.90,4.81,ALU,Altium,4.88,-2,2235,4.88,4.90,16.00,,6.09,.40,3.28,97.45,5.0,,
2.10,1.02,1.055,1.02,AWC,Alumina,1.045,-,84878,1.04,1.05,8.46,f,.37,.95,8.10,3.13,33.4,,
14.93,12.12,13.30,12.98,AMC,Amcor,13.10,-26,38387,13.10,13.11,52.95,,1.39,-.51,4.04,73.70,17.8,,
6.83,5.24,5.58,5.47,AMP,AMP,5.53,-,59414,5.52,5.53,27.50,p,1.26,1.50,4.97,34.60,16.0,,
30.40,18.28,20.56,20.15,ANN,Ansell,20.25,-19,4275,20.23,20.27,56.86,,2.81,.30,2.81,159.51,12.7,,
37.25,25.01,26.86,26.18,ANZ,ANZ Banking Grp,26.79,+31,52752,26.79,26.80,181.00,f,1.50,16.86,6.76,271.50,9.9,,
9.88,7.31,8.56,8.40,APA,APA Grp stp,8.44,-2,14462,8.42,8.45,39.50,,1.43,-.28,4.68,56.30,15.0,,
1.08,.43,.485,.467,APN,APN News & Media,.47,-.5,8068,.47,.48,-,,-,-.29,-,-.53,-,,
6.05,2.48,5.91,5.67,APO,APN Outdoor Grp,5.86,+27,8368,5.84,5.87,4.50,f,1.72,.09,.77,7.73,75.8,,
16.10,10.85,16.10,15.89,ARB,ARB Corp,15.96,-,3908,15.92,15.96,29.00,f,1.99,2.61,1.82,57.80,27.6,,
2.985,1.75,2.20,2.15,AAD,Ardent Leisure Grp stp,2.17,-,21669,2.16,2.17,12.50,,.59,.76,5.76,7.38,29.4,,
1.90,1.405,1.717,1.67,ARF,Arena REIT stp,1.69,+4,2416,1.69,1.70,10.45,,2.69,1.33,6.18,28.14,6.0,,
10.185,6.21,10.15,9.91,ALL,Aristocrat Leisure,9.94,-16,13160,9.93,9.96,17.00,,1.74,-1.61,1.71,29.50,33.7,,
.315,.054,.059,.054,ARI,Arrium,.054,-.4,158777,.054,.055,3.00,,-,.27,55.56,-75.31,-,,
2.02,1.45,1.585,1.532,AHY,Asaleo Care,1.565,+1.5,31452,1.565,1.57,9.40,,.57,.31,6.01,5.40,29.0,,
9.08,5.70,8.77,8.72,AIO,Asciano,8.72,-4,29027,8.71,8.74,16.75,f,1.56,.93,1.92,26.10,33.4,,
5.55,4.18,5.24,5.14,AJA,Astro Japan Prop forus,5.19,+5,153,5.19,5.20,34.00,,1.90,6.44,6.55,64.68,8.0,,
45.37,36.05,40.99,40.15,ASX,ASX,40.38,-26,3209,40.32,40.39,187.40,f,1.10,6.97,4.64,205.70,19.6,,
5.37,4.00,4.995,4.94,AIA,Auckland Airport,4.96,-3,466,4.96,4.98,13.74,,1.21,2.27,2.77,16.63,29.8,,
5.69,4.50,4.95,4.835,AZJ,Aurizon Hldgs,4.85,-6,59476,4.84,4.86,24.00,p,1.18,3.00,4.95,28.40,17.1,,
1.575,1.222,1.45,1.405,AST,AusNet Services,1.415,-1,63961,1.405,1.415,8.44,f,1.37,.84,5.96,11.53,12.3,,
1.69,1.20,1.33,1.317,AAC,Aust Agriculture,1.33,+1.5,16802,1.32,1.33,-,,-,1.53,-,13.70,9.7,,
2.19,.805,2.03,1.955,API,Aust Pharmaceutical,1.995,+2.5,21159,1.99,2.00,4.50,f,1.96,.64,2.26,8.80,22.7,,
2.56,1.35,1.565,1.45,ASB,Austal,1.475,-8.5,14433,1.47,1.475,4.00,f,4.00,1.47,2.71,16.00,9.2,,
4.68,3.55,4.41,4.32,AHG,Automotive Hldgs,4.39,-1,3796,4.39,4.40,22.00,f,1.30,.99,5.01,28.70,15.3,,
