S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.96,1.91,ABP,Abacus Prop stp,1.94,-1,1859,1.93,1.955,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,2.382,3.36,3.25,ACR,Acrux,3.35,+2,3086,3.30,3.36,-,,-,-,-,34.73,9.6,,
.895,.525,.705,.67,ADU,Adamus Res,.69,+1,8662,.69,.695,-,,-,-,-,-12.33,-,,
3.692,2.22,2.91,2.80,ABC,Adelaide Brighton,2.90,+2,8273,2.86,2.93,16.50,f,1.38,1.17,5.69,22.80,12.7,,
1.95,.75,1.075,1.045,ABY,Aditya Birla,1.065,-1.5,4131,1.065,1.08,9.00,f,2.04,1.69,8.45,18.32,5.8,,
16.41,12.50,14.57,14.29,AGK,AGL Energy,14.43,-17,10817,14.39,14.47,60.00,f,2.04,6.95,4.16,122.40,11.8,,
11.68,7.60,11.20,10.86,AQG,Alacer Gold cdi,11.19,+81,6336,11.14,11.25,-,,-,-,-,-,-,,
3.554,1.20,1.35,1.31,ALS,Alesco Corp,1.34,-1,1768,1.33,1.345,8.50,f,1.83,.84,6.34,15.56,8.6,,
2.73,.65,1.175,1.11,ALK,Alkane Res,1.135,-3,9974,1.12,1.14,-,,-,-,-,-1.22,-,,
4.00,.425,2.40,2.28,ALD,Allied Gold cdi,2.35,+7,1456,2.33,2.50,-,,-,-,-,-.64,-,,
2.72,1.32,1.49,1.40,AWC,Alumina,1.485,+1.5,161080,1.48,1.485,6.83,f,.28,1.14,4.60,1.88,79.0,,
7.43,5.87,7.40,7.14,AMC,Amcor,7.36,+12,38697,7.35,7.39,35.00,,.83,1.37,4.76,29.10,25.3,,
5.82,3.61,4.25,4.09,AMP,AMP,4.21,+4,80171,4.20,4.24,30.00,p,1.05,.97,7.13,31.40,13.4,,
3.42,1.505,1.775,1.58,AMX,Ampella Min,1.765,+13.5,1410,1.75,1.78,-,,-,-,-,-12.25,-,,
14.70,11.82,13.52,13.23,ANN,Ansell,13.43,-2,3849,13.22,13.55,33.00,,2.80,2.44,2.46,92.40,14.5,,
25.96,17.63,21.78,21.22,ANZ,ANZ Banking Grp,21.59,+4,73145,21.58,21.65,138.00,f,1.49,10.61,6.39,206.30,10.5,,
4.43,3.53,4.30,4.24,APA,APA Grp stp,4.28,+2,7281,4.25,4.29,34.40,,.57,1.51,8.04,19.70,21.7,,
2.01,.735,.88,.85,APN,APN News & Media,.865,-,12899,.855,.88,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,2.58,2.78,2.67,AQP,Aquarius Platinum,2.73,-,6857,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,5.62,5.34,AQA,Aquila Res,5.54,-7,2635,5.51,5.65,-,,-,-,-,-17.70,-,,
