S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.21,2.38,2.34,TIX,360 Capital Indust ord unt,2.37,+3,18705,2.36,2.38,21.57,,1.65,2.34,9.10,35.50,6.7,,
3.36,2.53,3.35,3.32,ABP,Abacus Prop stp,3.35,+3,9905,3.34,3.35,17.00,,1.50,2.49,5.07,25.46,13.2,,
1.645,.565,.63,.585,ACR,Acrux,.625,+4.5,5061,.61,.625,6.00,f,1.12,.12,9.60,6.70,9.3,,
2.95,2.46,2.68,2.60,ADH,Adairs,2.65,-3,5466,2.61,2.65,-,,-,-,-,-,-,,
5.005,3.12,4.40,4.265,ABC,Adelaide Brighton,4.31,+1,13649,4.29,4.31,17.50,f,1.81,1.39,4.06,31.70,13.6,,
1.480,.49,.91,.902,AFJ,Affinity Education,.905,+.3,5236,.905,.91,-,,-,-.15,-,.49,184.7,,
17.25,12.55,16.40,16.15,AGL,AGL Energy,16.31,+19,15589,16.29,16.31,64.00,f,.52,8.22,3.92,33.30,49.0,,
3.29,2.03,2.73,2.63,AGI,Ainsworth Game Tech,2.66,-1,6328,2.66,2.67,10.00,f,2.20,.78,3.76,22.00,12.1,,
3.26,1.815,3.16,3.07,AQG,Alacer Gold cdi,3.12,-5,8726,3.11,3.12,-,,-,-,-,34.18,9.1,,
6.66,4.33,5.38,5.01,ALQ,ALS,5.36,+45,22696,5.35,5.38,21.00,p,-,.05,3.92,-43.37,-,,
5.31,2.62,4.83,4.65,ALU,Altium,4.66,-4,5886,4.66,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
2.10,1.077,1.195,1.14,AWC,Alumina,1.185,+1.5,222742,1.185,1.19,8.46,f,.37,.95,7.14,3.13,37.9,,
14.93,10.83,13.75,13.34,AMC,Amcor,13.39,-11,42705,13.37,13.40,52.95,,1.39,-.51,3.95,73.70,18.2,,
6.83,5.02,5.72,5.575,AMP,AMP,5.71,+2,60757,5.68,5.71,27.50,p,1.26,1.50,4.82,34.60,16.5,,
30.40,18.11,18.58,18.42,ANN,Ansell,18.53,+13,6384,18.49,18.53,56.86,,2.81,.30,3.07,159.51,11.6,,
37.25,26.38,27.75,27.17,ANZ,ANZ Banking Grp,27.72,+24,49378,27.70,27.74,181.00,f,1.50,15.75,6.53,270.70,10.2,,
9.88,6.834,8.97,8.835,APA,APA Grp stp,8.97,+17,22413,8.95,8.97,38.00,,1.48,-.28,4.24,56.30,15.9,,
1.08,.47,.56,.52,APN,APN News & Media,.53,-1.5,16814,.52,.53,-,,-,-.29,-,-.53,-,,
