S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.845,2.22,2.16,ABP,Abacus Prop stp,2.22,+6,11700,2.19,2.23,16.50,,.13,2.34,7.43,2.11,105.2,,
.065,.035,.041,.04,ABU,ABM Res,.04,-,49591,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,3.85,3.77,ACR,Acrux,3.82,-,6128,3.82,3.84,8.00,,.56,.17,2.09,4.44,86.0,,
3.49,2.80,3.44,3.34,ABC,Adelaide Brighton,3.37,-1,12612,3.36,3.37,16.50,f,1.47,1.23,4.90,24.20,13.9,,
16.01,13.031,15.24,14.91,AGK,AGL Energy,15.21,+14,18019,15.20,15.22,61.00,f,.39,7.26,4.01,23.80,63.9,,
3.32,.775,3.25,3.14,AGI,Ainsworth Game Tech,3.18,+6,2043,3.18,3.20,-,,-,.36,-,23.00,13.8,,
9.20,3.67,3.80,3.67,AQG,Alacer Gold cdi,3.72,-12,15378,3.71,3.72,-,,-,-,-,69.16,5.4,,
1.615,.565,.685,.655,ALK,Alkane Res,.66,-1,2890,.655,.67,-,,-,-,-,-.52,-,,
13.984,7.23,12.14,11.88,ALQ,ALS,11.92,-23,13223,11.92,11.93,47.00,p,1.60,.58,3.94,75.38,15.8,,
1.405,.625,1.26,1.21,AWC,Alumina,1.23,-6,329755,1.23,1.235,2.80,,.69,.96,2.28,1.92,64.1,,
9.16,6.72,9.04,8.84,AMC,Amcor,8.91,-3,35437,9.62,8.66,37.00,,.92,.96,4.15,34.00,26.2,,
5.46,3.71,5.46,5.33,AMP,AMP,5.42,+9,118198,5.42,5.43,26.50,p,.96,1.06,4.89,25.40,21.3,,
1.445,.27,.395,.385,AMX,Ampella Min,.385,-,3259,.385,.39,-,,-,-,-,-16.83,-,,
17.49,12.76,15.76,15.39,ANN,Ansell,15.52,-21,11761,15.52,15.56,36.50,,2.52,2.09,2.35,91.80,16.9,,
28.25,20.26,27.99,27.57,ANZ,ANZ Banking Grp,27.77,-29,73048,27.76,27.78,145.00,f,1.47,12.22,5.22,213.40,13.0,,
5.99,4.57,5.78,5.69,APA,APA Grp stp,5.77,+5,15057,5.74,5.77,35.00,,.58,1.58,6.07,20.40,28.3,,
.96,.245,-,-,APN,APN News & Media,.30,-,-,.30,.295,6.50,p,-,-.22,21.67,-41.10,-,,
2.46,.475,1.035,.995,AQP,Aquarius Platinum,1.00,-4,10121,.99,1.01,-,,-,-,-,-46.34,-,,
5.57,1.86,2.86,2.79,AQA,Aquila Res,2.83,+1,2467,2.80,2.83,-,,-,-,-,-.06,-,,
12.10,8.25,11.90,11.60,ARP,ARB Corp,11.90,+20,236,11.80,11.91,25.00,f,2.12,1.93,2.10,53.12,22.4,,
1.625,1.085,1.55,1.525,AAD,Ardent Leisure Grp stp,1.535,+.5,13156,1.53,1.535,11.70,,.33,.80,7.62,3.87,39.7,,
3.89,2.29,3.74,3.65,ALL,Aristocrat Leisure,3.69,-3,8160,3.69,3.70,10.00,,1.40,.33,2.71,14.00,26.4,,
1.375,.50,1.215,1.165,ARI,Arrium,1.18,-1.5,124161,1.175,1.18,6.00,,.72,1.20,5.08,4.30,27.4,,
5.19,4.09,5.16,5.07,AIO,Asciano,5.11,-6,24030,5.11,5.12,7.50,f,3.29,.65,1.47,24.70,20.7,,
.439,.165,.23,.215,APZ,Aspen Grp stp,.23,+1.5,70663,.22,.235,1.80,,-,.50,7.83,-17.07,-,,
3.78,1.885,3.48,3.45,AJA,Astro Japan Prop Grp forus,3.45,-,176,3.45,3.48,15.00,,-,4.37,4.35,-75.68,-,,
36.72,27.53,36.67,35.41,ASX,ASX,35.55,-70,10462,35.55,35.62,177.90,f,1.09,3.85,5.00,193.70,18.4,,
3.29,1.145,1.875,1.795,AGO,Atlas Iron,1.83,-4.5,115328,1.825,1.83,3.00,,-,1.90,1.64,-13.00,-,,
4.18,3.07,4.18,4.13,AZJ,Aurizon Hldgs,4.15,-3,127784,4.15,4.17,8.30,,2.18,2.98,2.00,18.10,22.9,,
4.26,2.84,3.77,3.69,AUT,Aurora Oil & Gas,3.74,+3,7427,3.74,3.75,-,,-,-,-,8.13,46.0,,
4.34,1.98,3.26,3.18,ASL,Ausdrill,3.24,+7,14802,3.23,3.25,14.50,f,2.57,2.33,4.48,37.28,8.7,,
4.72,2.50,4.06,3.86,AAX,Ausenco,3.91,-16,2131,3.91,3.93,19.80,p,1.60,.62,5.06,31.70,12.3,,
1.40,1.02,1.305,1.29,AAC,Aust Agriculture,1.30,-,2274,1.295,1.305,-,,-,2.04,-,-2.70,-,,
3.26,2.01,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-,18895,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
5.21,3.78,5.01,4.95,ANG,Austin Engineer,5.00,-,340,4.95,5.00,14.00,f,2.93,.55,2.80,41.00,12.2,,
3.525,2.19,3.41,3.35,ALZ,Australand Prop stp,3.41,+6,6490,3.41,3.42,21.50,,1.45,-,6.30,31.20,10.9,,
1.995,1.135,1.41,1.35,AWE,AWE,1.395,+.5,36966,1.395,1.405,-,f,-,1.41,-,-12.74,-,,
.99,.22,.29,.28,AZH,Azimuth Res,.285,-.5,2819,.28,.29,-,,-,-,-,-.86,-,,
.83,.22,.275,.265,BND,Bandanna Energy,.27,-.5,1438,.265,.27,-,,-,-,-,.61,44.3,,
8.91,6.13,8.91,8.80,BOQ,Bank of Qld,8.82,-,6113,8.80,8.82,52.00,f,-,6.94,5.90,-10.20,-,,
.588,.22,.375,.365,BSE,Base Res,.365,-1,638,.36,.37,-,,-,-,-,.08,456.2,,
.87,.26,.385,.375,BTU,Bathurst Res,.375,-,12577,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.395,1.35,BPT,Beach Energy,1.36,-4,90016,1.355,1.36,2.25,f,6.41,1.28,1.65,14.43,9.4,,
1.135,.52,.93,.895,BDR,Beadell Resources,.90,-,67513,.90,.905,-,,-,-,-,-5.40,-,,
9.99,6.82,9.98,9.80,BEN,Bendigo & Adelaide Bk,9.85,-10,10204,9.84,9.85,60.00,f,.81,6.16,6.09,48.60,20.3,,
38.98,30.09,38.84,38.43,BHP,BHP Billiton,38.59,-30,64653,38.59,38.63,106.15,f,2.68,11.37,2.75,284.17,13.6,,
2.514,.737,.965,.95,BBG,Billabong Int'l,.96,+1,15580,.95,.965,3.00,,-,.76,3.13,-90.80,-,,
1.937,.702,1.22,1.21,BTR,Blackthorn Res,1.215,-,1531,1.21,1.23,-,,-,-,-,-4.03,-,,
3.82,1.47,3.82,3.75,BSL,BlueScope Steel,3.77,-2,14995,3.77,3.79,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.18,2.10,BLY,Boart Longyear,2.14,-,23239,2.14,2.15,11.46,p,3.54,1.62,5.36,40.57,5.3,,
5.14,2.93,4.97,4.80,BLD,Boral,4.88,-12,56980,4.87,4.89,8.50,f,-,3.29,1.74,-.23,-,,
8.68,4.32,7.59,7.31,BKN,Bradken,7.31,-22,11470,7.31,7.35,41.50,f,1.49,2.17,5.68,61.90,11.8,,
8.35,6.04,8.35,8.20,BXB,Brambles,8.29,+4,17988,8.26,8.29,26.00,p,1.47,.49,3.14,38.17,21.7,,
7.00,3.05,6.95,6.82,BRG,Breville Grp,6.89,-5,1337,6.86,6.89,24.00,f,1.47,.83,3.48,35.35,19.5,,
3.85,1.75,2.43,2.34,BRU,Buru Energy,2.36,-4,8661,2.36,2.37,-,,-,-,-,-2.51,-,,
2.43,1.725,2.34,2.30,BWP,BWP Trust unt,2.30,-1,5723,2.30,2.32,13.87,,1.19,1.87,6.03,16.45,14.0,,
6.57,3.57,5.19,5.00,CAB,Cabcharge Aust,5.04,-7,3598,5.03,5.04,35.00,f,1.42,-,6.94,49.70,10.1,,
20.35,12.11,19.24,18.63,CTX,Caltex Aust,18.74,-41,13720,18.70,18.74,45.00,f,-,8.13,2.40,-302.40,-,,
.58,.185,.27,.245,CFE,Cape Lambert Res,.245,-1,21671,.24,.255,-,,-,-,-,3.40,7.2,,
8.64,5.89,7.35,7.19,CDD,Cardno,7.24,+4,4655,7.23,7.24,36.00,p,1.66,.30,4.97,59.81,12.1,,
8.93,4.970,8.65,8.39,CRZ,carsales.com,8.60,+15,14376,8.58,8.60,25.90,f,1.25,.21,3.01,32.50,26.5,,
1.26,.525,1.24,1.20,CCV,Cash Convert,1.225,+.5,11013,1.225,1.23,3.75,f,2.07,.23,3.06,7.75,15.8,,
.115,.049,.055,.054,CFU,Ceramic Fuel Cells,.054,-,3319,.054,.056,-,,-,.02,-,-2.33,-,,
2.09,1.705,2.07,2.04,CFX,CFS Retail Prop stp,2.07,+1,54390,2.06,2.07,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.27,2.95,3.68,3.66,CGF,Challenger,3.67,-1,17616,3.66,3.67,18.00,,1.60,2.22,4.90,28.80,12.7,,
2.67,1.96,2.67,2.60,CDI,Challenger Div Pro stp,2.67,+5,947,2.60,2.67,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.71,2.02,3.59,3.53,CHC,Charter Hall Grp forus,3.57,-2,4178,3.57,3.59,18.90,,.30,2.13,5.29,5.64,63.3,,
4.06,2.95,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.88,+2,5051,3.86,3.89,26.40,,.12,3.38,6.80,3.24,119.8,,
2.95,2.15,2.51,2.48,CNU,Chorus,2.51,-,380,2.51,2.52,-,,-,-,-,-,-,,
1.755,.51,.835,.807,CPL,Coalspur Mines,.825,+2.5,7609,.815,.825,-,,-,-,-,-3.57,-,,
14.19,11.63,13.65,13.51,CCL,Coca-Cola Amatil,13.62,+8,23087,13.62,13.65,54.50,f,1.66,1.88,4.00,90.30,15.1,,
82.87,56.37,71.27,70.76,COH,Cochlear,71.20,+70,2722,71.16,71.20,250.00,p,1.09,-,3.51,272.50,26.1,,
.44,.105,.12,.11,COK,Cockatoo Coal,.115,-,28910,.115,.12,-,,-,-,-,1.59,7.2,,
1.145,.952,1.10,1.085,CPA,C'wlth Prop Office ord unt,1.085,-1.5,69853,1.085,1.095,6.09,,1.75,1.16,5.61,10.66,10.2,,
67.74,47.50,67.74,66.74,CBA,C'wlth Bank  of Aust,67.03,+13,56795,67.02,67.03,361.00,f,1.24,-,5.39,446.70,15.0,,
10.47,7.26,9.76,9.575,CPU,Computershare,9.73,-2,31310,9.71,9.73,28.00,p,.90,-2.25,2.88,25.31,38.4,,
