15.36,11.82,14.81,14.70,ANN,Ansell,14.74,+6,6961,14.68,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.49,17.63,22.12,21.87,ANZ,ANZ Banking Grp,22.00,+31,78063,21.99,22.01,140.00,f,1.49,11.44,6.36,208.20,10.6,,
4.94,3.53,4.94,4.74,APA,APA Grp stp,4.82,-,19269,4.75,4.83,34.90,,.50,1.64,7.24,17.30,27.9,,
1.68,.695,.855,.825,APN,APN News & Media,.85,-4,47203,.85,.88,8.50,p,-,-.57,10.00,-7.30,-,,
6.51,1.965,2.14,2.04,AQP,Aquarius Platinum,2.09,+5,5330,2.08,2.14,3.76,,-,-,1.80,-46.14,-,,
9.236,3.927,5.33,5.08,AQA,Aquila Res,5.29,+23,3881,5.20,5.37,-,,-,-,-,-20.60,-,,
1.465,.30,.33,.31,ARU,Arafura Resources,.33,+2,15743,.325,.33,-,,-,-,-,-2.20,-,,
8.86,6.65,8.86,8.67,ARP,ARB Corp,8.71,-9,496,8.66,8.86,24.00,f,2.19,1.75,2.76,52.63,16.5,,
1.59,1.005,1.17,1.145,AAD,Ardent Leisure Grp stp,1.165,+2.5,4480,1.165,1.175,11.50,,.90,.92,9.87,10.32,11.3,,
3.54,1.88,2.80,2.69,ALL,Aristocrat Leisure,2.74,-,35551,2.67,2.76,6.50,,1.89,.26,2.37,12.30,22.3,,
4.97,1.33,4.965,4.87,AIO,Asciano,4.90,+1,43322,4.87,4.90,6.50,f,2.57,.51,1.33,16.70,29.3,,
.51,.355,.495,.485,APZ,Aspen Grp stp,.49,-,6962,.485,.495,4.20,,.88,.68,8.57,3.68,13.3,,
12.22,8.17,9.75,9.53,AZT,Aston Res,9.59,+4,1610,9.40,9.74,-,,-,-,-,80.00,12.0,,
3.28,1.885,2.20,2.07,AJA,Astro Japan Prop Grp stp,2.13,-,308,2.07,2.18,30.00,,-,4.78,14.08,-65.64,-,,
37.10,25.83,31.22,30.78,ASX,ASX,31.11,+25,4267,30.78,31.21,185.80,f,1.09,3.91,5.97,203.20,15.3,,
4.34,2.58,3.23,3.16,AGO,Atlas Iron,3.20,+1,57701,3.19,3.20,3.00,,7.20,.02,.94,21.60,14.8,,
3.71,2.11,3.41,3.29,AUT,Aurora Oil & Gas,3.40,+11,26801,3.31,3.40,-,,-,-,-,1.73,196.5,,
4.03,2.52,3.99,3.91,ASL,Ausdrill,3.94,+5,11393,3.93,3.99,13.00,f,2.41,2.19,3.30,31.35,12.6,,
4.40,1.91,4.40,4.28,AAX,Ausenco,4.35,+10,13236,4.31,4.35,12.90,p,1.67,.61,2.97,21.50,20.2,,
1.705,1.245,1.365,1.35,AAC,Aust Agriculture,1.355,+1,465,1.345,1.355,-,,-,2.15,-,3.60,37.6,,
2.15,1.62,2.15,2.07,AIX,Aust Infrastructure Fd unt,2.13,+6,10028,2.08,2.14,10.00,p,3.11,2.92,4.69,31.08,6.9,,
3.28,1.685,1.79,1.70,ASB,Austal,1.72,-1,1854,1.70,1.79,6.00,,.43,-,3.49,2.59,66.4,,
1.40,.865,1.38,1.355,AUN,Austar United,1.36,-1,69205,1.355,1.37,-,,-,-.13,-,9.40,14.5,,
5.45,3.14,4.70,4.65,ANG,Austin Engineer,4.66,+1,434,4.55,4.66,12.00,f,2.62,.47,2.58,31.47,14.8,,
3.20,2.17,2.62,2.59,ALZ,Australand Prop stp,2.59,-1,1837,2.59,2.60,21.50,,1.13,-,8.30,24.40,10.6,,
1.79,.872,1.745,1.715,AWE,AWE,1.725,+1,21359,1.715,1.74,-,f,-,1.65,-,-7.27,-,,
2.232,.46,.79,.765,BND,Bandanna Energy,.79,+1.5,7754,.78,.79,-,,-,-,-,-1.10,-,,
10.14,6.46,7.40,7.26,BOQ,Bank of Qld,7.34,-2,3834,7.30,7.36,54.00,f,1.24,7.95,7.36,67.10,10.9,,
1.30,.55,.795,.775,BTU,Bathurst Res,.79,-.5,26881,.79,.795,-,,-,-,-,-2.76,-,,
1.785,.79,1.62,1.50,BPT,Beach Energy,1.56,-,160452,1.555,1.57,1.75,f,2.43,1.19,1.12,4.25,36.7,,
.995,.59,-,-,BDR,Beadell Resources,.75,-,-,.76,.745,-,,-,-,-,-5.22,-,,
9.87,7.55,7.78,7.63,BEN,Bendigo & Adelaide Bk,7.66,-4,7554,7.63,7.70,60.00,f,.99,-,7.83,59.30,12.9,,
49.81,33.68,35.88,35.56,BHP,BHP Billiton,35.69,+14,63344,35.66,35.70,103.03,f,3.86,11.69,2.89,397.33,9.0,,
8.55,1.70,3.09,2.97,BBG,Billabong Int'l,3.00,-,20913,2.99,3.04,16.00,,1.94,-.46,5.33,31.00,9.7,,
1.66,.69,.775,.755,BTA,Biota Hldgs,.775,+1.5,825,.76,.775,-,,-,.35,-,-12.70,-,,
1.753,.345,.41,.385,BSL,BlueScope Steel,.39,-1,381278,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
5.01,2.34,4.29,4.16,BLY,Boart Longyear,4.24,+6,53817,4.23,4.27,9.79,p,3.53,1.54,2.31,34.56,12.3,,
5.42,3.13,4.31,4.20,BLD,Boral,4.20,-6,23973,4.18,4.21,14.50,f,2.14,3.27,3.45,31.00,13.5,,
8.79,6.09,8.26,8.17,BKN,Bradken,8.22,+9,5582,8.21,8.26,40.50,f,1.36,2.03,4.93,55.10,14.9,,
7.47,5.79,7.23,7.15,BXB,Brambles,7.21,+6,41127,7.19,7.22,26.00,p,1.21,2.05,3.61,31.45,22.9,,
6.25,1.60,2.56,2.48,BRM,Brockman Res,2.52,+2,8293,2.51,2.53,-,,-,-,-,-30.63,-,,
1.89,1.555,1.81,1.775,BWP,BWP Trust unt,1.805,+3.5,4132,1.77,1.82,12.43,,.91,1.87,6.89,11.36,15.9,,
5.82,3.95,5.78,5.60,CAB,Cabcharge Aust,5.65,-4,6972,5.63,5.75,37.00,f,1.25,-,6.55,46.20,12.2,,
16.44,8.76,13.76,13.52,CTX,Caltex Aust,13.52,-9,11710,13.52,13.65,45.00,f,-,-,3.33,-264.30,-,,
59.87,38.24,59.00,58.06,CPB,Campbell Brothers,58.69,+49,1937,57.75,59.00,170.00,p,1.47,2.51,2.90,250.26,23.5,,
.63,.35,.58,.565,CFE,Cape Lambert Res,.57,-.5,5736,.565,.57,-,f,-,-,-,-1.96,-,,
.364,.08,.115,.10,CNX,Carbon Energy,.10,-1,17005,.10,.11,-,,-,-,-,-2.45,-,,
.39,.086,.15,.14,CVN,Carnarvon Pet,.145,+.5,31258,.145,.15,-,,-,.02,-,-.76,-,,
5.40,3.79,5.18,5.07,CRZ,carsales.com,5.10,+1,7805,5.06,5.18,21.80,f,1.25,.14,4.27,27.30,18.7,,
.91,.39,.615,.60,CCV,Cash Convert,.615,+1.5,1328,.595,.615,3.50,f,1.99,.25,5.69,6.98,8.8,,
1.90,1.655,1.90,1.86,CRF,Centro Retail Aust stp,1.895,+3,422171,1.89,1.895,-,,-,-,-,-,-,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,9496,.105,.11,-,,-,.03,-,-2.09,-,,
1.91,1.49,1.775,1.755,CFX,CFS Retail Prop unt,1.765,+.5,121296,1.76,1.77,12.90,p,1.04,2.06,7.31,13.47,13.1,,
5.10,3.92,4.12,4.07,CGF,Challenger,4.08,-2,21495,4.06,4.10,17.00,,1.99,2.05,4.17,33.80,12.1,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.525,+1,426,.52,.525,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.20,1.17,CIF,Challenger Infra stp,1.18,+2,143196,1.16,1.19,12.00,,-,-2.20,10.17,-38.66,-,,
2.67,1.575,2.16,2.12,CHC,Charter Hall Grp forus,2.15,-,2479,2.13,2.18,17.60,,.48,2.19,8.19,8.49,25.3,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-,24111,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.12,-,10295,3.09,3.15,25.80,,.44,3.43,8.27,11.28,27.7,,
2.62,2.18,2.62,2.57,CNU,Chorus,2.59,+2,447,2.59,2.62,-,,-,-,-,-,-,,
.885,.60,.82,.765,CLO,Clough,.795,-2,9539,.79,.805,2.20,,1.76,.36,2.77,3.87,20.5,,
2.15,1.20,1.565,1.485,CPL,Coalspur Mines,1.50,-,15391,1.46,1.515,-,,-,-,-,-3.39,-,,
12.47,10.04,12.05,11.90,CCL,Coca-Cola Amatil,11.94,-5,9179,11.90,11.95,52.50,f,1.49,1.88,4.40,78.10,15.3,,
85.00,45.11,59.94,58.17,COH,Cochlear,58.53,-93,3205,58.52,58.64,240.00,p,.53,-,4.10,128.00,45.7,,
.53,.31,.395,.38,COK,Cockatoo Coal,.395,+1.5,8066,.385,.395,-,,-,-,-,-.24,-,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.97,+.5,49898,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.37,48.96,CBA,C'wlth Bank  of Aust,49.12,+6,16324,49.00,49.26,325.00,f,1.32,-,6.62,429.40,11.4,,
9.77,6.55,7.84,7.73,CPU,Computershare,7.78,-2,13538,7.75,7.84,28.00,p,1.51,-2.37,3.60,42.28,18.4,,
6.37,3.56,5.96,5.82,CCP,Credit Corp Grp,5.84,-6,1384,5.84,5.93,23.00,f,2.04,2.29,3.94,46.90,12.5,,
9.20,7.45,8.53,8.415,CWN,Crown,8.47,-,16089,8.40,8.50,37.00,p,1.64,3.22,4.37,60.66,14.0,,
1.462,.505,.66,.64,CSV,CSG,.655,+1.5,12484,.65,.655,5.50,f,2.01,.02,8.40,11.04,5.9,,
37.00,26.12,33.06,32.54,CSL,CSL,32.87,+34,25202,32.53,32.99,81.00,,2.16,5.29,2.46,174.79,18.8,,
3.50,1.83,1.89,1.845,CSR,CSR,1.88,+4,17754,1.875,1.89,11.30,f,9.05,2.32,6.01,102.30,1.8,,
4.33,2.72,3.38,3.26,CDU,CuDECO,3.35,+8,3889,3.32,3.38,-,,-,-,-,-2.50,-,,
1.015,.35,.395,.385,DTE,Dart Energy,.395,+1.5,11238,.39,.395,-,,-,-,-,.53,74.5,,
4.86,2.28,2.84,2.74,DJS,David Jones,2.78,-4,29319,2.76,2.80,28.00,f,1.18,1.36,10.07,33.00,8.4,,
3.810,1.707,2.85,2.73,DCG,Decmil Grp,2.84,+10,3335,2.83,2.85,8.50,f,2.08,.93,2.99,17.67,16.1,,
.925,.735,.895,.875,DXS,DEXUS Prop Grp stp,.885,-,170380,.88,.885,5.26,,1.59,1.01,5.94,8.36,10.6,,
1.685,.95,1.55,1.46,DML,Discovery Metals,1.50,-2,14876,1.49,1.53,-,,-,-,-,-3.62,-,,
4.16,2.71,4.05,3.92,DOW,Downer EDI,3.99,+9,9918,3.92,4.00,-,,-,2.07,-,44.19,9.0,,
1.87,1.443,1.765,1.715,DUE,DUET Grp forus,1.73,-2.5,46885,1.71,1.75,18.00,,.76,1.50,10.40,13.62,12.7,,
3.16,2.26,3.04,2.95,DLX,DuluxGroup,2.99,-3,3456,2.97,3.01,15.00,f,1.71,.14,5.02,25.70,11.6,,
4.52,3.42,4.34,4.28,EGP,Echo Entertainment,4.34,+5,26699,4.31,4.35,4.00,f,2.55,.83,.92,10.20,42.5,,
.555,.20,.24,.23,ELD,Elders,.23,-.5,27815,.23,.235,-,,-,.55,-,-87.20,-,,
20.55,12.29,14.38,14.30,EAU,Eldorado Gold cdi,14.38,+1,114,13.75,14.75,12.20,,4.68,-,.85,57.11,25.2,,
3.00,.97,1.195,1.145,ELM,Elemental Min,1.16,-.5,1484,1.13,1.16,-,,-,-,-,-9.48,-,,
1.27,.88,1.105,1.08,EHL,Emeco Hldgs,1.08,-2,6991,1.075,1.085,5.50,f,1.61,.70,5.09,8.88,12.2,,
2.65,2.14,2.35,2.28,EVR,Endeavour Min cdi,2.30,-,2025,2.28,2.35,-,,-,-,-,-,-,,
6.76,1.135,1.27,1.225,ERA,Energy Res,1.23,-1,8437,1.225,1.26,-,,-,-,-,-29.67,-,,
.76,.37,.70,.68,EWC,Energy World Corp,.695,+.5,17493,.685,.70,-,,-,.24,-,.58,119.8,,
.815,.555,.785,.775,ENV,Envestra,.785,+1,9274,.78,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
2.07,1.216,2.01,1.935,EVN,Evolution Min,2.00,+3,24650,1.995,2.00,-,,-,1.58,-,-7.74,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.61,+1,3185,8.60,8.61,-,,-,-,-,-16.07,-,,
1.365,.675,.775,.76,FXJ,Fairfax Media,.775,+1,61149,.765,.775,3.50,f,-,-.19,4.52,-19.93,-,,
.87,.43,.54,.515,FKP,FKP Prop Grp stp,.52,-1,28568,.515,.525,3.00,p,1.14,1.22,5.77,3.41,15.2,,
13.38,9.53,12.58,12.42,FWD,Fleetwood Corp,12.52,+7,1112,12.43,12.54,74.00,f,1.25,2.52,5.91,92.80,13.5,,
7.11,4.39,5.24,5.14,FBU,Fletcher Bldg,5.21,+6,8017,5.15,5.25,24.85,f,1.21,2.07,4.77,30.14,17.3,,
2.39,1.60,2.18,2.15,FXL,FlexiGroup,2.17,+1,5132,2.15,2.21,11.50,f,1.77,-,5.30,20.40,10.6,,
23.90,16.01,22.33,22.06,FLT,Flight Centre,22.16,+7,2994,22.10,22.30,89.00,f,1.70,4.23,4.02,151.00,14.7,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,35554,.295,.30,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-,66271,.051,.052,-,,-,-,-,.26,19.6,,
7.06,4.00,5.93,5.74,FGE,Forge Grp,5.92,+14,895,5.82,5.93,13.50,f,3.46,1.46,2.28,46.68,12.7,,
6.84,3.95,5.68,5.60,FMG,Fortescue Metals Grp,5.66,+13,109353,5.63,5.66,8.00,f,5.74,.51,1.41,45.92,12.3,,
1.475,.56,.86,.79,GXY,Galaxy Res,.85,+8,9703,.835,.85,-,,-,-,-,-49.61,-,,
1.134,.455,.685,.675,GBG,Gindalbie Metals,.68,+1,18004,.675,.68,-,,-,-,-,.30,226.7,,
11.832,6.17,8.25,7.98,GCL,Gloucester Coal,8.20,+2,2491,8.15,8.25,-,,-,6.23,-,-.90,-,,
1.181,.372,.685,.66,GFF,Goodman Fielder,.68,+2,105462,.68,.69,2.50,,-,-.02,3.68,-17.40,-,,
.76,.52,.715,.69,GMG,Goodman Grp forus,.71,+2.5,375918,.705,.71,3.80,,1.32,.50,5.35,5.01,14.2,,
3.27,2.58,3.165,3.14,GPT,GPT Grp stp,3.16,+4,34560,3.15,3.16,17.80,,.92,3.59,5.63,16.29,19.4,,
8.428,6.559,8.10,7.91,GNC,GrainCorp,7.92,-8,6195,7.90,8.00,30.00,f,2.89,5.05,3.79,86.70,9.1,,
.79,.37,.665,.65,GRR,Grange Res,.65,-2,10473,.65,.655,5.00,,3.76,.49,7.69,18.78,3.5,,
1.295,.41,.495,.48,GGG,Greenland Min & Energy,.485,-1.5,3269,.485,.50,-,,-,-,-,-3.20,-,,
2.12,1.11,1.20,1.155,GRY,Gryphon Minerals,1.165,-.5,13100,1.16,1.20,-,,-,-,-,-3.20,-,,
9.75,6.84,7.50,7.41,GUD,GUD Hldgs,7.49,+6,1803,7.47,7.49,65.00,f,.87,1.18,8.68,56.80,13.2,,
.685,.095,.185,.175,GNS,Gunns,.175,-.5,25731,.175,.18,-,,-,.88,-,-63.90,-,,
3.41,1.90,2.36,2.30,GWA,GWA Grp,2.34,-,4556,2.34,2.37,18.00,f,.80,.14,7.69,14.42,16.2,,
3.07,1.765,2.03,1.97,HVN,Harvey Norman,1.98,-4,28827,1.98,1.985,11.00,f,2.14,2.21,5.56,23.50,8.4,,
8.212,.48,.50,.48,HST,Hastie Grp,.485,-3,3716,.48,.49,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.18,2.11,HDF,Hastings Divers stp,2.14,-,21350,2.11,2.15,10.00,,-,-,4.67,-5.66,-,,
2.73,1.475,1.79,1.765,HGG,Henderson Grp cdi,1.785,-3.5,43486,1.755,1.80,10.11,,.99,-.15,5.66,10.04,17.8,,
.39,.125,.21,.205,HIG,Highlands Pacific,.21,+.5,4000,.205,.21,-,,-,-,-,1.25,16.8,,
1.625,.95,1.18,1.155,HIL,Hills Hldgs,1.16,+.5,1494,1.155,1.175,9.50,f,-,1.28,8.19,-7.30,-,,
.425,.165,.33,.315,HZN,Horizon Oil,.32,-.5,32254,.315,.32,-,,-,.27,-,3.76,8.5,,
3.23,2.10,3.04,3.01,IIN,iiNet,3.02,-,3258,3.01,3.05,13.00,f,1.81,-.84,4.30,23.50,12.9,,
19.46,9.50,17.57,16.86,ILU,Iluka Res,17.39,+69,41799,17.35,17.40,75.00,f,1.73,3.65,4.31,130.10,13.4,,
2.75,1.50,2.75,2.66,IMD,Imdex,2.68,-,22660,2.67,2.72,6.00,f,3.28,.40,2.24,19.66,13.6,,
1.80,1.275,1.425,1.395,IMF,IMF (Aust),1.42,+3,1732,1.41,1.42,15.00,f,1.06,.19,10.56,15.86,9.0,,
4.64,2.94,3.23,3.16,IPL,Incitec Pivot,3.18,-1,85403,3.17,3.19,11.50,,2.37,.45,3.62,27.30,11.6,,
6.89,3.58,4.37,4.24,IGO,Independence Grp,4.30,-3,5045,4.26,4.33,5.00,f,-,3.38,1.16,-85.77,-,,
.619,.245,.405,.39,IRN,Indophil Res,.39,-.5,4171,.38,.415,-,,-,-,-,-.92,-,,
1.60,.88,.925,.89,IDL,Industrea,.925,+4,12668,.92,.925,4.00,f,3.15,.34,4.32,12.59,7.3,,
.51,.18,.257,.25,IFN,Infigen Energy stp,.25,-.5,7939,.25,.255,1.00,,-,.31,4.00,-8.00,-,,
3.66,2.74,3.18,3.13,IAG,Insurance Aust Grp,3.17,-,81138,3.12,3.18,12.00,f,.94,1.19,3.79,11.24,28.2,,
.64,.375,.57,.55,IGR,Integra Min,.55,-.5,19236,.55,.555,-,,-,-,-,2.45,22.4,,
2.40,.82,1.285,1.205,IAU,Intrepid Mines,1.23,-3.5,18998,1.225,1.27,-,,-,-,-,-5.71,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.62,-.5,41732,.62,.625,3.90,,1.93,.79,6.29,7.54,8.2,,
8.13,6.25,8.10,8.00,IVC,InvoCare,8.04,+4,1476,8.02,8.06,29.75,f,.86,-,3.70,25.60,31.4,,
7.52,4.95,5.53,5.45,IFL,IOOF Hldgs,5.45,-2,5479,5.41,5.55,41.00,f,1.05,.16,7.52,42.90,12.7,,
9.68,6.68,7.12,7.05,IRE,IRESS Market Tech,7.07,-3,2290,7.07,7.19,38.00,p,.86,-,5.37,32.64,21.7,,
3.49,.805,1.917,1.815,IVA,Ivanhoe Aust,1.89,+7,3439,1.86,1.89,-,,-,-,-,-14.70,-,,
7.64,4.66,7.50,7.38,JHX,James Hardie Ind cdi,7.43,+10,13548,7.24,7.50,4.01,,6.90,-.79,.54,27.68,26.8,,
20.21,11.00,11.17,11.00,JBH,JB Hi-Fi,11.01,-12,5826,11.00,11.11,78.00,f,1.30,1.12,7.08,101.79,10.8,,
.71,.255,-,-,KZL,Kagara,.31,-,-,-,-,-,,-,.70,-,-4.70,-,,
7.54,2.60,6.05,5.96,KAR,Karoon Gas Aust,6.04,+6,9084,5.97,6.06,-,,-,-,-,-11.19,-,,
2.03,1.195,1.48,1.45,KMD,Kathmandu Hldgs,1.45,-3,2742,1.42,1.48,7.56,f,2.04,.05,5.21,15.41,9.4,,
9.50,5.62,6.80,6.62,KCN,Kingsgate Cons,6.69,+4,4563,6.65,6.71,15.00,,2.12,4.83,2.24,31.80,21.0,,
1.965,1.05,1.48,1.45,KRM,Kingsrose Min,1.45,-1,1768,1.44,1.475,-,,-,-,-,4.85,29.9,,
30.886,16.79,26.09,25.33,LEI,Leighton Hldgs,25.95,+65,11188,25.78,26.05,60.00,,-,6.43,2.31,-133.10,-,,
9.27,6.70,7.74,7.65,LLC,Lend Lease Grp stp,7.72,+16,30045,7.69,7.74,31.00,,2.90,4.07,4.02,89.80,8.6,,
3.28,1.015,1.455,1.365,LNC,Linc Energy,1.37,-6.5,20404,1.365,1.39,-,f,-,-,-,59.27,2.3,,
2.70,.857,1.175,1.13,LYC,Lynas Corp,1.14,-1.5,202659,1.14,1.145,-,,-,-,-,-3.54,-,,
4.08,2.36,3.41,3.36,MTU,M2 Telecomms,3.37,-2,2400,3.36,3.37,18.00,f,1.48,-,5.34,26.69,12.6,,
.85,.445,.85,.81,MAH,Macmahon Hldgs,.84,+2.5,38271,.835,.85,1.50,f,3.47,.42,1.79,5.21,16.1,,
2.02,1.215,1.615,1.575,MQA,Macq Atlas Roads stp,1.585,-3,9573,1.575,1.595,-,,-,-1.85,-,-63.40,-,,
36.90,19.94,26.79,26.50,MQG,Macquarie Grp,26.70,+39,10339,26.48,26.72,165.00,,1.55,28.14,6.18,256.28,10.4,,
9.80,2.80,3.40,3.26,MCE,Matrix C & E,3.29,-7,995,3.26,3.29,7.00,f,2.29,-,2.13,16.00,20.6,,
10.60,6.80,10.18,9.85,MMS,McMillan Shakespeare,9.97,-7,1510,9.85,10.14,44.00,f,1.59,1.35,4.41,69.99,14.2,,
8.71,4.31,6.21,6.11,MML,Medusa Min,6.14,+7,6168,6.13,6.20,10.00,,3.67,1.51,1.63,36.66,16.7,,
3.44,2.62,3.19,3.12,MRM,Mermaid Marine,3.13,-4,9336,3.10,3.13,10.00,f,2.34,1.30,3.19,23.38,13.4,,
10.04,6.09,7.49,7.21,MSB,Mesoblast,7.28,-12,2965,7.22,7.49,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.20,4.13,MTS,Metcash,4.15,-2,18837,4.13,4.15,27.50,f,1.07,-.04,6.63,29.34,14.1,,
.47,.115,.185,.175,MNC,Metminco,.175,-.5,42185,.17,.175,-,,-,-,-,-1.65,-,,
1.635,.65,.715,.695,MCR,Mincor Res,.695,-.5,1615,.695,.71,4.00,f,-,.83,5.76,-10.40,-,,
7.462,3.85,5.97,5.76,MDL,Mineral Deposits,5.89,+31,3049,5.51,6.09,-,,-,4.05,-,394.36,1.5,,
13.33,9.24,13.23,12.95,MIN,Mineral Res,12.97,-4,5683,12.91,13.10,43.00,f,2.27,3.85,3.32,97.70,13.3,,
2.27,.905,.995,.965,MBN,Mirabela Nickel,.97,+.5,22755,.95,.98,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.22,1.205,MGR,Mirvac Grp stp,1.22,+2,94609,1.21,1.22,8.20,,1.33,1.63,6.72,10.94,11.2,,
1.025,.525,.745,.71,MPO,Molopo Energy,.71,-,3119,.71,.73,-,,-,-,-,34.00,2.1,,
24.21,15.30,24.02,23.55,MND,Monadelphous Grp,24.02,+37,2858,23.95,24.10,105.00,f,1.16,2.34,4.37,121.94,19.7,,
2.24,1.115,1.27,1.245,MGX,Mount Gibson Iron,1.245,+.5,34448,1.245,1.265,6.00,f,3.43,.46,4.82,20.58,6.0,,
1.395,.235,.485,.48,MMX,Murchison Metals,.485,-,3555,.48,.485,-,,-,-,-,-3.80,-,,
3.35,1.92,2.35,2.28,MYR,Myer Hldgs,2.33,+5,32051,2.33,2.34,22.50,f,1.22,-.22,9.66,27.40,8.5,,
28.18,19.64,23.71,23.31,NAB,National Aust Bank,23.45,-13,49983,23.35,23.45,172.00,f,1.36,13.62,7.33,233.60,10.0,,
4.45,2.83,3.22,3.16,NVT,Navitas,3.21,+3,2483,3.17,3.23,21.40,f,1.01,-.57,6.67,21.63,14.8,,
42.680,29.51,32.90,32.43,NCM,Newcrest Min,32.57,+2,23210,32.56,32.59,32.00,,4.60,14.26,.98,147.20,22.1,,
19.27,13.32,18.95,18.78,NWS,News Corp b voting,18.81,+2,13090,18.76,18.95,14.33,,7.86,1.84,.76,112.63,16.7,,
.484,.105,.20,.195,NXS,Nexus Energy,.195,-,28536,.195,.20,-,,-,-,-,-3.73,-,,
1.90,.60,.95,.91,NFE,Northern Iron,.93,-,4652,.91,.935,-,,-,-,-,-12.98,-,,
3.87,2.06,3.84,3.73,NWH,NRW Hldgs,3.82,+7,15522,3.81,3.84,13.00,f,1.86,.98,3.40,24.20,15.8,,
5.42,3.08,5.00,4.84,NUF,Nufarm,4.89,+6,6935,4.86,4.93,-,,-,3.28,-,-23.70,-,,
2.57,1.065,1.22,1.16,OKN,Oakton,1.16,-2,3099,1.16,1.175,10.50,f,1.29,.28,9.05,13.50,8.6,,
3.06,1.86,2.40,2.37,OGC,OceanaGold Corp cdi,2.39,-2,4225,2.37,2.40,-,,-,1.79,-,16.74,14.3,,
7.64,5.43,7.38,7.24,OSH,Oil Search,7.30,+16,93271,7.24,7.34,3.96,,3.82,-,.54,15.11,48.3,,
1.525,.315,.40,.38,OMH,OM Hldgs,.395,-,3352,.385,.395,2.00,,-,.51,5.06,-2.29,-,,
2.63,.63,1.095,1.06,OST,OneSteel,1.075,+3.5,110301,1.07,1.075,7.00,,.44,1.13,6.51,3.09,34.8,,
28.10,21.34,26.50,26.07,ORI,Orica,26.15,+1,9285,26.06,26.50,90.00,f,1.93,2.09,3.44,173.50,15.1,,
