S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.39,2.34,TIX,360 Capital Indust ord unt,2.35,-1,4785,2.35,2.36,21.00,,1.69,2.34,8.94,35.50,6.6,,
3.337,2.53,3.26,3.16,ABP,Abacus Prop stp,3.26,+9,7410,3.25,3.27,17.00,,1.50,2.49,5.21,25.46,12.8,,
1.645,.565,.59,.565,ACR,Acrux,.58,+1,3248,.58,.585,6.00,f,1.12,.12,10.34,6.70,8.7,,
2.95,2.46,2.64,2.60,ADH,Adairs,2.60,-3,1102,2.60,2.62,-,,-,-,-,-,-,,
5.005,3.12,4.44,4.36,ABC,Adelaide Brighton,4.42,+7,13110,4.41,4.43,17.50,f,1.81,1.39,3.96,31.70,13.9,,
1.480,.49,.905,.90,AFJ,Affinity Education,.90,-.5,7589,.90,.905,-,,-,-.15,-,.49,183.7,,
17.25,12.55,16.385,15.94,AGL,AGL Energy,16.38,+41,21599,16.34,16.38,64.00,f,.52,8.22,3.91,33.30,49.2,,
3.29,2.03,2.79,2.73,AGI,Ainsworth Game Tech,2.76,-4,2024,2.76,2.77,10.00,f,2.20,.78,3.62,22.00,12.5,,
3.26,1.815,3.18,3.11,AQG,Alacer Gold cdi,3.11,-1,3774,3.11,3.14,-,,-,-,-,34.18,9.1,,
6.66,4.33,4.71,4.61,ALQ,ALS,4.70,+10,20549,4.69,4.71,21.00,p,-,.05,4.47,-43.37,-,,
5.31,2.62,4.80,4.61,ALU,Altium,4.76,+15,6426,4.75,4.76,16.00,,6.09,.40,3.36,97.45,4.9,,
2.10,1.077,1.15,1.082,AWC,Alumina,1.135,+1,184733,1.13,1.135,8.46,f,.37,.95,7.45,3.13,36.3,,
14.93,10.83,13.50,13.11,AMC,Amcor,13.48,+31,43303,13.45,13.48,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.02,5.68,5.55,AMP,AMP,5.66,+10,60763,5.65,5.67,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,19.04,18.65,ANN,Ansell,18.72,-3,11903,18.66,18.75,56.86,,2.81,.30,3.04,159.51,11.7,,
37.25,26.38,27.63,27.20,ANZ,ANZ Banking Grp,27.52,+44,65591,27.50,27.55,181.00,f,1.50,15.75,6.58,270.70,10.2,,
9.88,6.834,8.77,8.50,APA,APA Grp stp,8.77,+22,23316,8.76,8.77,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.47,.505,.495,APN,APN News & Media,.50,+1,28838,.495,.50,-,,-,-.29,-,-.53,-,,
3.99,2.42,3.91,3.84,APO,APN Outdoor Grp,3.85,-,8272,3.84,3.87,4.50,f,1.72,.09,1.17,7.73,49.8,,
14.49,10.49,14.02,13.68,ARB,ARB Corp,14.02,+32,1714,14.00,14.02,29.00,f,1.99,2.61,2.07,57.80,24.3,,
3.49,1.75,2.78,2.70,AAD,Ardent Leisure Grp stp,2.74,+5,16385,2.72,2.74,12.50,,.59,.76,4.56,7.38,37.1,,
1.90,1.315,1.63,1.58,ARF,Arena REIT stp,1.63,+.5,1056,1.59,1.63,10.23,,2.75,1.33,6.28,28.14,5.8,,
9.00,5.72,8.86,8.64,ALL,Aristocrat Leisure,8.86,+25,30786,8.83,8.86,16.00,,-,1.62,1.81,-1.01,-,,
.365,.084,.089,.087,ARI,Arrium,.089,+.2,51654,.088,.089,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.78,1.745,AHY,Asaleo Care,1.76,-2.5,18667,1.76,1.765,9.40,,.57,.31,5.34,5.40,32.6,,
8.75,5.48,8.54,8.38,AIO,Asciano,8.50,+10,62386,8.49,8.50,16.75,f,1.56,.93,1.97,26.10,32.6,,
5.34,4.18,5.30,5.17,AJA,Astro Japan Prop forus,5.30,+5,279,5.25,5.30,28.50,,2.27,6.44,5.38,64.68,8.2,,
45.37,34.07,38.80,38.12,ASX,ASX,38.75,+87,3840,38.63,38.77,187.40,f,1.10,6.97,4.84,205.70,18.8,,
4.97,3.34,4.47,4.39,AIA,Auckland Airport,4.44,-1,422,4.42,4.44,13.53,,1.23,2.27,3.05,16.63,26.7,,
5.605,4.15,5.14,5.01,AZJ,Aurizon Hldgs,5.13,+12,66237,5.12,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
1.545,1.222,1.385,1.36,AST,AusNet Services,1.385,+2,54591,1.375,1.39,8.36,p,.08,.82,6.04,.66,209.8,,
1.69,1.20,1.31,1.285,AAC,Aust Agriculture,1.285,-1,7466,1.285,1.29,-,,-,1.43,-,1.80,71.4,,
2.55,2.00,2.37,2.35,ANI,Australian Ind Reit unt,2.35,-1,4492,2.35,2.36,18.20,,2.07,2.13,7.74,37.73,6.2,,
1.905,.655,1.59,1.53,API,Aust Pharmaceutical,1.585,+7,3560,1.56,1.585,4.00,f,1.70,.64,2.52,6.80,23.3,,
2.32,1.15,2.31,2.22,ASB,Austal,2.30,+5,13614,2.29,2.30,4.00,f,4.00,1.47,1.74,16.00,14.4,,
4.68,3.45,4.02,3.96,AHG,Automotive Hldgs,3.99,+4,10906,3.98,3.99,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.73,2.67,AOG,Aveo Grp stp,2.73,+5,5066,2.71,2.73,5.00,,2.32,2.85,1.83,11.60,23.5,,
1.82,.555,.66,.62,AWE,AWE,.64,+2,25709,.635,.645,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,11.87,11.68,BOQ,Bank of Qld,11.85,+24,11675,11.82,11.86,70.00,f,1.11,7.01,5.91,77.60,15.3,,
1.442,.455,.48,.462,BPT,Beach Energy,.47,+1.5,115997,.47,.48,.50,f,-,1.04,1.06,-39.64,-,,
.405,.10,.142,.135,BDR,Beadell Resources,.135,-.5,22121,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
5.46,3.94,4.80,4.70,BGA,Bega Cheese,4.80,+7,2012,4.79,4.80,8.50,f,.95,2.04,1.77,8.10,59.3,,
8.29,1.36,7.95,7.76,BAL,Bellamys Aust,7.85,-1,4140,7.85,7.86,2.86,f,3.43,.51,.36,9.80,80.1,,
14.45,9.72,10.11,9.94,BEN,Bendigo&Adelaide Bk,10.08,+17,15997,10.04,10.08,66.00,f,1.40,7.36,6.55,92.50,10.9,,
31.692,21.61,22.89,22.24,BHP,BHP Billiton,22.68,+46,82941,22.67,22.70,168.60,f,.28,16.20,7.43,46.74,48.5,,
.725,.51,.665,.64,BBG,Billabong Int'l,.655,+.5,6511,.655,.66,-,,-,.12,-,.42,156.0,,
.645,.375,.495,.48,BNO,Bionomics,.48,+.5,4222,.48,.495,-,,-,-,-,-4.00,-,,
147.48,29.80,147.48,143.22,BKL,Blackmores,145.20,-75,861,144.74,145.20,203.00,f,1.33,5.27,1.40,270.70,53.6,,
5.78,2.70,3.84,3.58,BSL,BlueScope Steel,3.80,+20,35380,3.78,3.81,3.00,f,8.10,6.35,.79,24.30,15.6,,
6.90,4.68,5.36,5.24,BLD,Boral,5.26,-1,43388,5.26,5.28,18.00,f,1.83,4.31,3.42,32.90,16.0,,
4.80,1.00,1.08,1.02,BKN,Bradken,1.08,+8,6669,1.065,1.085,11.00,,-,1.74,10.19,-141.10,-,,
11.95,9.085,10.10,9.80,BXB,Brambles,10.02,+28,39496,10.02,10.05,28.00,p,1.74,.74,2.79,48.59,20.6,,
8.10,5.63,6.05,5.89,BRG,Breville Grp,6.00,+10,2780,5.98,6.00,27.00,f,1.33,1.11,4.50,35.88,16.7,,
15.80,11.52,15.77,15.48,BKW,Brickworks,15.48,-5,4154,15.47,15.52,45.00,f,1.17,10.59,2.91,52.60,29.4,,
10.97,5.65,9.83,9.59,BTT,BT Invest Mgt,9.73,+17,4723,9.70,9.73,36.00,p,1.16,.41,3.70,41.90,23.2,,
3.85,2.096,3.71,3.64,BAP,Burson Grp,3.71,+5,6401,3.70,3.71,8.70,f,1.37,.01,2.35,11.92,31.1,,
3.44,2.31,3.18,3.10,BWP,BWP Trust unt,3.16,+7,21847,3.16,3.17,15.84,,2.07,2.24,5.01,32.84,9.6,,
5.59,2.77,3.02,2.95,CAB,Cabcharge Aust,3.00,+1,9048,2.99,3.01,20.00,f,1.95,-,6.67,38.90,7.7,,
38.81,27.45,32.17,31.80,CTX,Caltex Aust,31.97,+69,17438,31.95,31.98,97.00,f,.89,9.47,3.03,85.90,37.2,,
1.11,.53,.58,.53,CAJ,Capitol Health,.53,-4,53717,.53,.535,1.25,f,.65,-.02,2.36,.81,65.4,,
6.38,2.18,2.95,2.81,CDD,Cardno,2.95,+8,1868,2.93,2.95,20.00,f,-,.01,6.78,-88.32,-,,
10.98,9.30,9.95,9.73,CAR,Carsales.com,9.95,+18,4994,9.90,9.95,33.90,f,1.27,.31,3.41,43.20,23.0,,
1.165,.415,.55,.525,CCV,Cash Convert,.535,+.5,5690,.535,.545,4.00,f,1.42,.23,7.48,5.67,9.4,,
7.13,4.11,4.30,4.11,CWP,Cedar Woods Prop,4.11,-19,808,4.11,4.12,43.50,f,1.25,3.62,10.58,54.30,7.6,,
7.44,5.81,7.24,7.14,CGF,Challenger,7.22,+8,28257,7.19,7.22,30.00,f,1.83,3.60,4.16,54.80,13.2,,
5.395,4.02,4.47,4.34,CHC,Charter Hall Grp forus,4.43,+8,11461,4.40,4.43,24.20,,1.36,2.76,5.46,32.80,13.5,,
4.67,3.72,4.15,4.04,CQR,Charter Hall Ret REIT unt,4.12,+5,16169,4.11,4.13,27.50,,1.58,3.59,6.67,43.55,9.5,,
3.06,1.605,2.43,2.39,CNU,Chorus,2.42,+6,1657,2.40,2.45,-,,-,1.43,-,20.36,11.9,,
24.57,18.08,24.57,23.64,CIM,Cimic Grp,24.54,+104,4315,24.47,24.54,99.00,f,1.92,9.84,4.03,190.27,12.9,,
11.00,8.165,9.12,8.92,CCL,Coca-Cola Amatil,9.11,+10,17551,9.08,9.11,42.00,p,.85,2.18,4.61,35.80,25.4,,
