S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.24,2.21,TIX,360 Cap Indust Fund ord unt,2.24,-,337,2.21,2.25,18.45,,.93,1.94,8.24,17.12,13.1,,
2.60,2.14,2.55,2.50,ABP,Abacus Prop stp,2.53,+3,5171,2.53,2.55,16.75,,1.10,2.34,6.62,18.46,13.7,,
3.579,.75,1.08,1.06,ACR,Acrux,1.06,-2.5,8830,1.06,1.075,8.00,,2.23,.22,7.55,17.87,5.9,,
4.375,3.15,3.64,3.565,ABC,Adelaide Brighton,3.60,-2,16949,3.60,3.62,16.50,f,1.44,1.38,4.58,23.70,15.2,,
16.27,14.11,15.915,15.74,AGK,AGL Energy,15.80,-8,9162,15.78,15.80,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,3.82,3.76,AGI,Ainsworth Game Tech,3.76,-4,2212,3.76,3.77,10.00,,2.00,.63,2.66,20.00,18.8,,
3.78,2.01,2.89,2.83,AQG,Alacer Gold cdi,2.83,-8,2497,2.81,2.83,2.20,,-,-,.78,-173.22,-,,
10.64,7.05,8.89,8.70,ALQ,ALS,8.76,-17,12726,8.73,8.76,39.00,p,1.04,.02,4.45,40.74,21.5,,
2.90,2.07,2.50,2.42,ALU,Altium,2.43,-1,371,2.42,2.43,12.00,,.74,.03,4.94,8.87,27.4,,
1.537,.935,1.42,1.385,AWC,Alumina,1.41,+2.5,68343,1.405,1.415,-,,-,1.02,-,.02,7050.0,,
2.30,1.755,1.98,1.91,AMM,Amcom Telco,1.98,+7,7775,1.97,1.98,5.70,f,1.57,.30,2.88,8.94,22.1,,
10.89,9.147,10.35,10.27,AMC,Amcor,10.28,+6,24093,10.27,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.42,5.32,AMP,AMP,5.34,-5,67958,5.33,5.35,23.00,p,1.01,1.35,4.31,23.20,23.0,,
22.24,17.725,19.12,18.88,ANN,Ansell,19.07,+13,2381,19.06,19.08,40.89,,2.89,4.21,2.14,118.03,16.2,,
35.07,28.70,33.63,33.42,ANZ,ANZ Banking Grp,33.54,+19,25954,33.54,33.55,174.00,f,1.42,13.90,5.19,247.10,13.6,,
7.14,5.80,7.07,6.99,APA,APA Grp stp,7.07,+3,6952,7.04,7.07,36.00,,.59,1.37,5.09,21.14,33.4,,
.827,.238,.735,.702,APN,APN News & Media,.71,-3,38166,.71,.72,-,,-,-.18,-,.39,182.1,,
