S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.32,2.28,ABP,Abacus Prop stp,2.31,+2,6113,2.29,2.31,16.50,,.41,2.30,7.14,6.83,33.8,,
.065,.023,.026,.025,ABU,ABM Res,.025,-.1,22464,.025,.026,-,,-,-,-,-.43,-,,
4.77,2.64,3.57,3.49,ACR,Acrux,3.56,-3,3861,3.53,3.57,8.00,,.34,.11,2.25,2.73,130.4,,
3.70,2.87,3.33,3.28,ABC,Adelaide Brighton,3.30,-2,26603,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.37,14.10,AGK,AGL Energy,14.20,-9,15735,14.20,14.25,62.00,f,1.05,7.61,4.37,65.00,21.8,,
4.42,1.82,4.24,3.995,AGI,Ainsworth Game Tech,4.24,+23,2314,4.19,4.24,3.00,,5.00,.51,.71,15.00,28.3,,
6.860,2.04,2.72,2.62,AQG,Alacer Gold cdi,2.66,+3,13616,2.66,2.67,-,,-,-,-,-130.01,-,,
1.19,.34,.38,.345,ALK,Alkane Res,.345,-.5,3999,.35,.355,-,,-,-,-,19.00,1.8,,
12.45,7.23,9.38,9.21,ALQ,ALS,9.36,+3,16871,9.34,9.40,48.00,p,1.38,.56,5.13,66.44,14.1,,
1.405,.625,.97,.95,AWC,Alumina,.96,-,86611,.96,.965,2.80,,-,.93,2.92,-2.41,-,,
2.20,1.06,1.775,1.73,AMM,Amcom Telco,1.77,+5,5926,1.76,1.77,5.20,f,.93,.32,2.94,4.83,36.6,,
10.47,6.97,9.60,9.47,AMC,Amcor,9.54,-6,78933,9.53,9.55,38.50,,.96,.97,4.04,37.00,25.8,,
5.79,3.71,5.045,4.94,AMP,AMP,5.02,-3,78615,5.02,5.03,25.00,p,.99,1.13,4.98,24.70,20.3,,
.79,.17,.18,.175,AMX,Ampella Min,.18,+.5,1914,.175,.18,-,,-,-,-,-16.08,-,,
18.85,12.76,17.78,17.49,ANN,Ansell,17.62,-12,6504,17.62,17.68,36.50,,2.52,2.09,2.07,91.80,19.2,,
31.88,21.00,28.45,27.98,ANZ,ANZ Banking Grp,28.38,-7,62172,28.37,28.39,152.00,f,1.39,12.56,5.36,211.20,13.4,,
6.97,4.57,6.23,6.10,APA,APA Grp stp,6.17,-5,25661,6.17,6.18,35.00,,1.13,1.40,5.67,39.70,15.5,,
.745,.235,.27,.25,APN,APN News & Media,.27,+1.5,5187,.265,.27,1.50,,-,-.21,5.56,-70.40,-,,
3.27,1.63,1.87,1.815,AQA,Aquila Res,1.85,-3,8717,1.85,1.865,-,,-,-,-,62.34,3.0,,
13.82,8.75,11.60,11.34,ARP,ARB Corp,11.46,-14,236,11.46,11.47,26.50,f,2.14,2.06,2.31,56.78,20.2,,
1.795,1.23,1.675,1.635,AAD,Ardent Leisure Grp stp,1.65,-2,14035,1.64,1.66,11.80,p,.32,.75,7.15,3.73,44.2,,
4.49,2.29,4.08,3.96,ALL,Aristocrat Leisure,4.08,+1,27673,4.05,4.08,13.00,,1.23,.35,3.19,16.00,25.5,,
1.295,.50,.787,.74,ARI,Arrium,.745,-.5,132040,.74,.75,5.00,,-,1.22,6.71,-23.42,-,,
5.73,4.09,4.76,4.705,AIO,Asciano,4.72,-7,43166,4.72,4.73,9.25,f,3.62,.71,1.96,33.50,14.1,,
.379,.165,.19,.18,APZ,Aspen Grp stp,.19,+.5,8824,.185,.19,1.50,,-,.26,7.89,-21.17,-,,
3.98,2.58,3.32,3.25,AJA,Astro Japan Prop Grp forus,3.25,-4,151,3.25,3.53,12.50,,-,3.83,3.85,-45.79,-,,
39.38,27.103,33.67,33.19,ASX,ASX,33.60,-6,11526,33.53,33.61,173.00,f,1.11,4.12,5.15,191.20,17.6,,
2.13,.73,.78,.75,AGO,Atlas Iron,.765,+1,71072,.765,.77,3.00,,-,1.60,3.92,-42.00,-,,
4.57,3.07,4.19,4.11,AZJ,Aurizon Hldgs,4.12,-4,84168,4.12,4.14,8.70,p,2.03,2.94,2.11,17.70,23.3,,
4.20,2.70,2.89,2.74,AUT,Aurora Oil & Gas,2.81,-5,28971,2.81,2.82,-,,-,-,-,13.10,21.5,,
3.67,1.065,1.17,1.115,ASL,Ausdrill,1.13,-4.5,27137,1.125,1.13,14.50,f,2.41,2.28,12.83,34.91,3.2,,
4.08,2.00,2.21,2.10,AAX,Ausenco,2.12,-9,2156,2.11,2.13,20.10,p,1.67,.60,9.48,33.50,6.3,,
1.415,1.04,1.102,1.095,AAC,Aust Agriculture,1.10,-,5966,1.09,1.10,-,,-,2.04,-,-2.70,-,,
.18,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,+.5,22552,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
5.96,3.38,3.54,3.38,ANG,Austin Engineer,3.42,-16,717,3.41,3.42,15.00,f,3.24,.68,4.39,48.57,7.0,,
3.80,2.42,3.43,3.32,ALZ,Australand Prop stp,3.40,-,6466,3.40,3.42,21.50,,1.45,-,6.32,31.20,10.9,,
4.37,2.43,3.36,3.27,AHE,Automotive Hldgs,3.28,-5,5840,3.27,3.28,19.00,f,1.18,.98,5.79,22.41,14.6,,
1.70,1.105,1.235,1.19,AWE,AWE,1.23,-.5,22801,1.22,1.23,-,f,-,1.43,-,-15.91,-,,
.515,.215,.34,.32,AZH,Azimuth Res,.335,-.5,8827,.325,.335,-,,-,-,-,-1.12,-,,
.465,.10,.115,.105,BND,Bandanna Energy,.11,-,3238,.11,.115,-,,-,-,-,-1.17,-,,
10.08,6.40,8.51,8.36,BOQ,Bank of Qld,8.46,+2,18353,8.46,8.47,54.00,f,1.18,7.08,6.38,63.50,13.3,,
.543,.22,.375,.37,BSE,Base Res,.37,-,1269,.37,.38,-,,-,-,-,-1.89,-,,
.50,.14,.167,.155,BTU,Bathurst Res,.16,-.5,9201,.155,.16,-,,-,-,-,-1.44,-,,
4.18,2.24,3.21,3.16,BCI,BC Iron,3.20,-2,945,3.19,3.21,20.00,f,2.64,-,6.25,52.77,6.1,,
1.562,.88,1.17,1.13,BPT,Beach Energy,1.155,+.5,64767,1.14,1.155,2.25,f,5.70,1.30,1.95,12.83,9.0,,
1.135,.562,.667,.642,BDR,Beadell Resources,.665,+.5,43141,.66,.665,-,,-,-,-,-6.00,-,,
11.38,7.10,10.03,9.81,BEN,Bendigo & Adelaide Bk,9.92,+2,11292,9.92,9.93,60.00,f,1.33,6.38,6.05,80.00,12.4,,
39.34,30.09,32.90,32.37,BHP,BHP Billiton,32.69,-11,84704,32.67,32.70,110.65,f,1.60,11.33,3.38,176.90,18.5,,
1.504,.155,.185,.155,BBG,Billabong Int'l,.16,-2,66564,.155,.16,3.00,,-,.47,18.75,-206.00,-,,
1.53,.19,.26,.24,BTR,Blackthorn Res,.25,-,8142,.245,.25,-,,-,-,-,-4.24,-,,
5.59,1.47,4.44,4.25,BSL,BlueScope Steel,4.43,+6,41854,4.42,4.43,-,,-,5.47,-,-77.20,-,,
3.14,.61,.685,.64,BLY,Boart Longyear,.67,+4.5,104202,.665,.675,7.13,p,2.03,1.49,10.64,14.45,4.6,,
5.28,2.93,4.255,4.11,BLD,Boral,4.21,+12,66915,4.20,4.22,8.50,f,-,3.29,2.02,-.23,-,,
7.63,4.22,4.395,4.25,BKN,Bradken,4.28,-9,11566,4.28,4.30,41.50,f,1.49,2.17,9.70,61.90,6.9,,
9.53,6.04,9.28,8.98,BXB,Brambles,9.11,-22,46145,9.11,9.14,26.50,p,1.55,.55,2.91,41.07,22.2,,
7.69,4.25,7.49,7.30,BRG,Breville Grp,7.40,-7,4801,7.39,7.41,25.50,p,1.46,.96,3.45,37.12,19.9,,
3.47,1.27,1.31,1.27,BRU,Buru Energy,1.27,-4,9853,1.27,1.285,-,,-,-,-,-3.01,-,,
2.79,1.83,2.475,2.39,BWP,BWP Trust unt,2.47,+6,9987,2.46,2.47,13.87,,1.19,1.87,5.62,16.45,15.0,,
6.19,3.57,3.80,3.75,CAB,Cabcharge Aust,3.79,-7,3224,3.78,3.79,36.00,f,1.55,2.66,9.50,55.90,6.8,,
23.77,12.55,21.62,21.22,CTX,Caltex Aust,21.53,-12,8366,21.50,21.59,40.00,f,.52,7.55,1.86,21.00,102.5,,
.355,.11,.125,.115,CFE,Cape Lambert Res,.125,-,8155,.115,.125,-,,-,-,-,1.23,10.2,,
8.64,4.80,5.06,4.99,CDD,Cardno,5.01,-3,5407,5.01,5.02,36.00,p,1.55,.11,7.19,55.94,9.0,,
10.54,5.734,9.13,8.91,CRZ,carsales.com,9.10,+10,7501,9.05,9.10,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.60,1.06,1.027,CCV,Cash Convert,1.05,-.5,7772,1.05,1.055,3.75,f,2.39,.31,3.57,8.95,11.7,,
.20,.075,.083,.08,CTP,Central Petroleum,.08,-,29804,.08,.081,-,,-,-,-,-1.67,-,,
2.26,1.84,2.055,2.01,CFX,CFS Retail Prop stp,2.04,+3,83173,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,3.93,3.82,CGF,Challenger,3.88,-3,35228,3.87,3.89,20.00,,3.33,2.48,5.15,66.60,5.8,,
2.83,.54,2.65,2.62,CDI,Challenger Div Pro stp,2.65,+2,409,2.63,2.66,17.20,,1.15,2.74,6.49,19.73,13.4,,
4.68,2.17,3.72,3.62,CHC,Charter Hall Grp forus,3.65,-2,10563,3.65,3.67,18.90,,.48,2.12,5.18,9.03,40.4,,
4.49,3.22,3.98,3.87,CQR,Charter Hall Ret REIT unt,3.97,+8,15391,3.96,3.97,26.80,,.26,3.31,6.75,6.88,57.7,,
2.80,2.00,2.21,2.16,CNU,Chorus,2.17,-1,1457,2.15,2.17,19.37,,.90,.82,8.93,17.45,12.4,,
1.395,.65,1.14,1.105,CLO,Clough,1.115,-1,4774,1.11,1.12,2.60,,3.71,.44,2.33,9.65,11.6,,
1.075,.215,.345,.295,CPL,Coalspur Mines,.325,+3,24137,.32,.33,-,,-,-,-,-2.45,-,,
15.43,11.73,12.69,12.44,CCL,Coca-Cola Amatil,12.58,+6,36504,12.55,12.58,56.00,p,1.08,1.90,4.45,60.40,20.8,,
82.87,52.71,58.95,58.10,COH,Cochlear,58.36,-11,2349,58.27,58.39,250.00,p,1.09,-,4.28,272.50,21.4,,
.22,.024,.027,.024,COK,Cockatoo Coal,.024,-.2,46379,.024,.025,-,,-,-,-,.53,4.5,,
3.95,1.35,1.745,1.54,CDA,Codan,1.555,-5.5,44991,1.555,1.56,11.50,f,2.03,.01,7.40,23.40,6.6,,
1.215,.97,1.085,1.055,CPA,C'wlth Prop Office ord unt,1.085,+4,141237,1.075,1.085,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,51.33,68.60,67.64,CBA,C'wlth Bank  of Aust,68.49,+2,36534,68.46,68.49,361.00,f,1.24,-,5.27,446.70,15.3,,
11.35,7.26,10.19,10.02,CPU,Computershare,10.10,-7,15053,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.635,.355,.452,.44,COE,Cooper Energy,.44,-1,1352,.43,.45,-,,-,.42,-,5.60,7.9,,
