S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.06,2.00,ABP,Abacus Prop stp,2.03,-4,3916,2.00,2.13,16.50,,.28,2.76,8.13,4.66,43.6,,
4.30,1.724,4.03,3.75,ACR,Acrux,3.78,-15,14941,3.75,3.82,-,,-,-,-,34.73,10.9,,
.895,.525,.68,.645,ADU,Adamus Res,.67,+1,52437,.66,.68,-,,-,-,-,-38.53,-,,
3.692,2.22,2.81,2.71,ABC,Adelaide Brighton,2.74,-9,30854,2.71,2.80,16.50,f,1.38,1.17,6.02,22.80,12.0,,
1.95,.99,1.235,1.18,ABY,Aditya Birla,1.18,-2.5,5683,1.165,1.19,9.00,f,2.04,1.69,7.63,18.32,6.4,,
16.92,12.50,15.12,14.84,AGK,AGL Energy,14.84,-60,26058,14.83,14.92,60.00,f,2.04,6.95,4.04,122.40,12.1,,
10.98,7.60,10.45,10.34,AQG,Alacer Gold cdi,10.36,-17,2550,10.20,10.39,-,,-,-,-,-,-,,
3.554,1.61,1.66,1.61,ALS,Alesco Corp,1.62,-4,574,1.62,1.64,8.50,f,1.83,.84,5.25,15.56,10.4,,
2.72,1.625,1.75,1.71,AWC,Alumina,1.73,-3,123343,1.725,1.735,6.84,f,.27,1.14,3.95,1.88,92.0,,
7.43,5.87,6.71,6.60,AMC,Amcor,6.62,-10,33907,6.62,6.65,35.00,,.83,1.37,5.29,29.10,22.7,,
5.82,3.61,4.55,4.41,AMP,AMP,4.44,-13,106369,4.43,4.45,30.00,p,1.05,.97,6.76,31.40,14.1,,
3.42,1.66,2.04,1.985,AMX,Ampella Min,2.03,+1,1783,2.03,2.05,-,,-,-,-,-11.95,-,,
14.70,11.82,13.64,13.31,ANN,Ansell,13.50,-11,12761,13.30,13.70,33.00,,2.80,2.44,2.44,92.40,14.6,,
25.96,17.63,20.19,19.81,ANZ,ANZ Banking Grp,19.92,-35,79456,19.91,19.93,138.00,f,1.49,10.61,6.93,206.30,9.7,,
4.43,3.53,4.06,3.99,APA,APA Grp stp,4.03,-4,15247,4.03,4.09,34.40,,.57,1.51,8.54,19.70,20.5,,
2.06,.735,.86,.82,APN,APN News & Media,.845,-2,25326,.845,.87,10.50,f,-,-.63,12.43,-7.00,-,,
6.81,3.27,3.65,3.54,AQP,Aquarius Platinum,3.57,-14,10522,3.54,3.70,8.27,,-,-,2.32,-2.10,-,,
10.31,4.61,6.26,6.02,AQA,Aquila Res,6.06,-30,3595,6.06,6.12,-,,-,-,-,-10.50,-,,
1.79,.475,.76,.71,ARU,Arafura Resources,.75,+10,48254,.75,.755,-,,-,-,-,-3.00,-,,
8.68,6.65,8.60,8.48,ARP,ARB Corp,8.53,-7,776,8.50,8.60,23.00,f,2.27,1.63,2.70,52.23,16.3,,
1.59,.955,1.14,1.09,AAD,Ardent Leisure Grp stp,1.11,-1.5,8379,1.105,1.13,11.50,,1.00,.90,10.36,11.51,9.6,,
3.99,1.98,2.17,2.12,ALL,Aristocrat Leisure,2.15,-1,28165,2.12,2.20,4.00,,2.48,.17,1.86,9.90,21.7,,
1.795,1.335,1.60,1.555,AIO,Asciano,1.56,-2,131430,1.555,1.575,2.00,f,3.00,-,1.28,6.00,26.0,,
1.415,.75,.96,.95,ASZ,ASG Grp,.95,-1,1511,.95,.98,7.50,f,1.29,-,7.89,9.67,9.8,,
.495,.355,.44,.425,APZ,Aspen Grp stp,.43,-.5,4663,.425,.435,4.20,,.73,.67,9.77,3.08,14.0,,
12.22,5.49,11.88,11.09,AZT,Aston Res,11.71,-17,3885,11.37,11.90,-,,-,-,-,36.00,32.5,,
3.49,.285,2.37,2.23,AJA,Astro Japan Prop Grp stp,2.37,-,1363,2.28,2.39,42.50,,-,4.67,17.93,-41.52,-,,
43.89,25.83,29.25,28.87,ASX,ASX,29.05,-14,5285,28.91,29.05,183.20,f,1.10,4.01,6.31,201.60,14.4,,
4.34,2.12,3.91,3.79,AGO,Atlas Iron,3.81,-14,54664,3.80,3.84,3.00,,8.90,1.98,.79,26.70,14.3,,
3.71,1.05,2.87,2.78,AUT,Aurora Oil & Gas,2.78,-10,9359,2.78,2.80,-,,-,-,-,1.73,160.7,,
3.94,1.915,3.37,3.30,ASL,Ausdrill,3.34,-5,9766,3.31,3.36,12.00,f,2.26,2.06,3.59,27.13,12.3,,
3.62,1.91,2.90,2.76,AAX,Ausenco,2.79,-11,9724,2.75,2.80,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.34,1.33,AAC,Aust Agriculture,1.34,-1,554,1.325,1.35,-,,-,2.07,-,.94,142.6,,
2.04,1.62,1.87,1.825,AIX,Aust Infrastructure Fd unt,1.835,-5.5,20365,1.83,1.90,10.00,p,3.42,2.85,5.45,34.20,5.4,,
.565,.22,.24,.23,API,Aust Pharmaceutical,.23,-1,4608,.23,.25,2.50,f,-,.72,10.87,-4.70,-,,
3.58,2.16,2.53,2.41,ASB,Austal,2.44,-9,345,2.40,2.55,6.00,f,1.98,1.43,2.46,11.90,20.5,,
1.46,.835,1.135,1.09,AUN,Austar United,1.12,-,16308,1.115,1.135,-,,-,-.14,-,13.30,8.4,,
5.45,3.14,4.49,4.37,ANG,Austin Engineer,4.41,+3,441,4.36,4.41,11.50,f,2.64,.46,2.61,30.37,14.5,,
3.20,2.17,2.43,2.36,ALZ,Australand Prop stp,2.40,-7,5395,2.40,2.47,21.00,,1.47,3.55,8.75,30.90,7.8,,
1.90,.955,1.175,1.135,AWE,AWE,1.15,-3.5,28168,1.125,1.17,-,,-,1.66,-,-22.53,-,,
2.232,.654,.99,.955,BND,Bandanna Energy,.96,-3,14295,.955,.965,-,,-,-,-,-3.83,-,,
12.32,6.46,7.45,7.30,BOQ,Bank of Qld,7.37,-14,8811,7.37,7.38,52.00,f,1.16,7.67,7.06,60.10,12.3,,
1.30,.237,.965,.89,BTU,Bathurst Res,.91,-5,85390,.91,.92,-,,-,-,-,-8.26,-,,
1.14,.60,1.14,1.095,BPT,Beach Energy,1.11,-,123233,1.10,1.12,1.75,f,-,1.15,1.58,-8.81,-,,
.995,.31,.85,.81,BDR,Beadell Resources,.82,-6,121083,.82,.825,-,,-,-,-,-4.00,-,,
10.45,7.55,8.74,8.64,BEN,Bendigo & Adelaide,8.66,-6,10822,8.60,8.67,60.00,f,1.53,5.75,6.93,91.50,9.5,,
1.93,.34,.37,.355,BKY,Berkeley Res,.355,-1.5,3090,.35,.365,-,,-,-,-,-15.56,-,,
49.81,34.81,39.59,38.96,BHP,BHP Billiton,39.04,-83,128936,39.02,39.10,98.41,f,4.06,9.90,2.52,399.57,9.8,,
9.07,3.28,3.50,3.44,BBG,Billabong Int'l,3.49,-4,20011,3.46,3.49,29.00,p,1.63,-.29,8.31,47.40,7.4,,
1.66,.805,.955,.93,BTA,Biota Hldgs,.95,+1,1207,.95,.955,-,,-,.41,-,-15.50,-,,
2.55,.685,.85,.835,BSL,BlueScope Steel,.835,-1.5,83587,.835,.84,2.00,,-,1.97,2.40,-57.40,-,,
5.01,3.04,3.55,3.45,BLY,Boart Longyear,3.48,-12,14890,3.47,3.50,7.97,p,3.13,1.46,2.29,24.91,14.0,,
5.73,3.32,3.65,3.55,BLD,Boral,3.57,-10,29441,3.57,3.65,14.50,f,1.61,3.91,4.06,23.30,15.3,,
1.545,.715,1.51,1.485,BOW,Bow Energy,1.505,-1.5,29634,1.49,1.51,-,,-,-,-,-1.99,-,,
9.60,6.82,7.63,7.48,BKN,Bradken,7.55,-14,9426,7.54,7.65,39.50,f,1.21,2.88,5.23,47.60,15.9,,
7.46,5.79,6.78,6.57,BXB,Brambles,6.67,-12,54058,6.66,6.69,26.00,p,1.18,.22,3.90,30.63,21.8,,
6.25,2.48,2.95,2.83,BRM,Brockman Res,2.85,-,659,2.82,2.92,-,,-,-,-,-30.10,-,,
1.938,1.555,1.76,1.725,BWP,BWP Trust unt,1.73,-2.5,9119,1.725,1.75,11.98,,1.50,1.90,6.92,17.97,9.6,,
6.38,4.25,4.70,4.56,CAB,Cabcharge Aust,4.56,-14,2561,4.55,4.68,30.00,f,1.28,2.44,6.58,38.30,11.9,,
16.44,8.76,11.26,10.74,CTX,Caltex Aust,10.74,-49,14111,10.72,10.81,47.00,f,3.51,11.73,4.38,165.00,6.5,,
57.00,31.38,45.41,43.78,CPB,Campbell Brothers,44.35,-188,3423,44.00,45.49,140.00,p,1.45,4.77,3.16,203.19,21.8,,
.735,.355,.485,.47,CFE,Cape Lambert Res,.475,-1,8194,.47,.475,-,f,-,-,-,9.78,4.9,,
.495,.165,.22,.21,CNX,Carbon Energy,.22,+1,12694,.215,.22,-,,-,-,-,-2.70,-,,
.53,.13,.155,.145,CVN,Carnarvon Pet,.15,-,28008,.15,.155,-,,-,.04,-,1.70,8.8,,
5.40,3.79,4.98,4.86,CRZ,carsales.com,4.95,-5,9966,4.93,5.05,19.90,f,1.26,.12,4.02,25.00,19.8,,
.91,.395,.485,.46,CCV,Cash Convert,.465,-3,18433,.465,.475,3.50,f,2.08,.23,7.53,7.28,6.4,,
2.27,1.245,1.575,1.54,CAH,Catalpa Res,1.56,+2,1866,1.545,1.57,-,,-,-,-,8.47,18.4,,
.20,.035,.038,.036,CNP,Centro Properties stp,.037,-.1,49946,.036,.037,-,,-,-2.00,-,284.54,.0,,
.395,.155,.31,.30,CER,Centro Retail stp,.31,-,19134,.305,.31,-,,-,.44,-,15.60,2.0,,
.20,.10,.16,.145,CFU,Ceramic Fuel Cells,.155,-,52193,.15,.155,-,,-,.03,-,-1.82,-,,
2.00,1.49,1.80,1.77,CFX,CFS Retail Prop unt,1.79,-1.5,70844,1.785,1.815,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.51,-,10272,.51,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.065,1.03,CIF,Challenger Infra stp,1.06,+3.5,2015,1.05,1.065,14.00,,-,-1.70,13.21,-.26,-,,
5.21,3.87,4.90,4.72,CGF,Challenger,4.75,-11,28839,4.73,4.80,16.50,,3.30,2.03,3.47,54.50,8.7,,
2.67,1.575,1.975,1.90,CHC,Charter Hall Grp forus,1.925,-6.5,8317,1.90,2.00,16.50,,1.08,2.21,8.57,17.85,10.8,,
3.71,2.44,3.31,3.25,CQO,Charter Hall Off REIT unt,3.30,-,15501,3.29,3.34,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.68,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.25,-8,10036,3.24,3.29,24.80,,.83,3.54,7.63,20.64,15.7,,
.905,.595,.78,.73,CLO,Clough,.78,+3,9205,.75,.78,2.20,p,1.97,.35,2.82,4.33,18.0,,
2.38,.825,1.69,1.585,CPL,Coalspur Mines,1.585,-6,9271,1.565,1.64,-,,-,-,-,-4.03,-,,
12.74,10.04,11.88,11.71,CCL,Coca-Cola Amatil,11.83,-8,22710,11.83,11.84,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,63.05,76.48,73.73,COH,Cochlear,74.10,-224,2420,74.06,76.20,225.00,p,1.41,5.19,3.04,318.20,23.3,,
.58,.31,.43,.415,COK,Cockatoo Coal,.43,+1,25715,.43,.435,-,,-,-,-,-.27,-,,
55.77,43.41,48.07,47.21,CBA,C'wlth Bank  of Aust,47.52,-56,51660,47.45,47.52,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.96,.955,CPA,C'wlth Prop Office ord unt,.96,-,43391,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
11.37,6.55,7.84,7.58,CPU,Computershare,7.65,-11,26322,7.62,7.75,28.00,p,1.58,-.01,3.66,44.26,17.3,,
.545,.42,.54,.535,CEU,ConnectEast stp,.535,-,154367,.535,.54,2.00,,-,.45,3.74,-.26,-,,
.72,.365,.465,.455,CQT,Conquest Min,.465,+.5,1095,.46,.465,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.30,8.08,CWN,Crown,8.22,-13,25517,8.21,8.38,37.00,p,1.20,3.14,4.50,44.29,18.6,,
1.940,.815,.88,.845,CSV,CSG,.845,-.5,1913,.845,.86,5.50,f,2.84,-,6.51,15.64,5.4,,
38.07,26.23,28.20,27.35,CSL,CSL,27.65,-35,23306,27.45,27.86,80.00,p,2.18,5.20,2.89,174.01,15.9,,
3.895,2.20,2.40,2.34,CSR,CSR,2.38,-9,66609,2.35,2.38,8.30,f,12.00,2.35,3.49,99.60,2.4,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
2.08,.68,.92,.865,CUS,Customers,.87,-1,503,.87,.885,5.00,,2.78,.07,5.75,13.92,6.3,,
1.362,.52,.705,.68,DTE,Dart Energy,.695,-.5,27216,.69,.70,-,,-,-,-,9.00,7.7,,
5.29,2.44,3.07,2.94,DJS,David Jones,2.95,-11,37799,2.94,2.96,31.00,f,1.12,1.32,10.51,34.80,8.5,,
.925,.735,.87,.85,DXS,DEXUS Prop Grp stp,.86,-.5,156848,.855,.865,5.18,,2.21,1.01,6.02,11.44,7.5,,
1.52,.842,1.43,1.405,DML,Discovery Metals,1.42,-,72702,1.41,1.43,-,,-,-,-,-3.56,-,,
5.138,3.24,3.48,3.40,DOW,Downer EDI,3.40,-8,23381,3.40,3.45,16.00,,-,1.99,4.71,-7.62,-,,
1.820,1.443,1.645,1.61,DUE,DUET Grp forus,1.63,-1.5,41604,1.62,1.63,20.00,,.70,1.84,12.27,13.98,11.7,,
3.00,2.26,2.65,2.55,DLX,DuluxGroup,2.56,-14,13484,2.55,2.60,10.50,f,1.29,.10,4.10,13.50,19.0,,
.95,.55,.82,.80,ESG,Eastern Star Gas,.805,-1,36073,.795,.81,-,,-,-,-,-.62,-,,
4.52,3.43,3.93,3.82,EGP,Echo Entertainment,3.86,-13,40818,3.82,3.95,-,,-,-,-,-,-,,
.735,.27,.36,.31,ELD,Elders,.34,+3.5,86662,.34,.35,-,,-,1.42,-,-13.30,-,,
21.81,12.59,18.98,18.84,EAU,Eldorado Gold cdi,18.94,+38,269,18.00,19.00,9.20,,3.73,-,.49,34.34,55.2,,
1.27,.752,.985,.95,EHL,Emeco Hldgs,.965,-,40765,.96,.97,5.00,f,1.62,.68,5.18,8.10,11.9,,
