S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.19,ABP,Abacus Prop stp,2.22,+3,3907,2.21,2.23,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.021,.034,.033,ABU,ABM Res,.034,-,24289,.033,.034,-,,-,-,-,-.43,-,,
4.18,2.64,3.40,3.285,ACR,Acrux,3.32,-6,4188,3.30,3.32,8.00,,.34,.11,2.41,2.73,121.6,,
3.70,2.87,3.45,3.385,ABC,Adelaide Brighton,3.45,+6,11936,3.44,3.45,16.50,f,1.47,1.29,4.78,24.20,14.3,,
16.60,13.66,14.59,14.44,AGK,AGL Energy,14.46,-6,16055,14.46,14.50,62.00,f,1.05,7.61,4.29,65.00,22.2,,
4.42,1.90,3.64,3.53,AGI,Ainsworth Game Tech,3.53,-12,2016,3.53,3.55,3.00,,5.00,.51,.85,15.00,23.5,,
6.860,1.94,2.87,2.70,AQG,Alacer Gold cdi,2.86,+19,10667,2.86,2.88,-,,-,-,-,-130.01,-,,
1.19,.245,.385,.365,ALK,Alkane Res,.375,-,3445,.365,.38,-,,-,-,-,19.00,2.0,,
12.272,7.127,9.29,9.00,ALQ,ALS,9.07,-13,9274,9.02,9.07,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.405,.685,1.05,1.015,AWC,Alumina,1.02,-3.5,71410,1.02,1.025,-,,-,.93,-,-2.41,-,,
2.20,1.11,2.07,2.00,AMM,Amcom Telco,2.02,+2,8009,2.02,2.03,5.50,f,.88,.32,2.72,4.83,41.8,,
11.17,7.30,10.89,10.73,AMC,Amcor,10.79,+6,28550,10.77,10.79,38.50,,.96,.97,3.57,37.00,29.2,,
5.79,4.155,4.58,4.46,AMP,AMP,4.54,+1,102992,4.54,4.55,25.00,p,.99,1.13,5.51,24.70,18.4,,
.79,.105,.145,.13,AMX,Ampella Min,.13,-1.5,5395,.13,.145,-,,-,-,-,-16.08,-,,
19.42,14.57,18.75,18.23,ANN,Ansell,18.32,-24,3788,18.32,18.33,36.50,,2.52,2.09,1.99,91.80,20.0,,
32.09,23.42,30.24,29.95,ANZ,ANZ Banking Grp,30.15,+28,62319,30.12,30.16,152.00,f,1.39,12.56,5.04,211.20,14.3,,
6.97,4.57,6.02,5.91,APA,APA Grp stp,5.99,+8,16857,5.97,5.99,35.00,,1.13,1.40,5.84,39.70,15.1,,
.495,.235,.29,.285,APN,APN News & Media,.29,+.5,18509,.285,.29,1.50,,-,-.21,5.17,-70.40,-,,
3.27,1.63,2.38,2.26,AQA,Aquila Res,2.29,+4,4564,2.27,2.30,-,,-,-,-,62.34,3.7,,
13.88,9.25,13.35,13.03,ARP,ARB Corp,13.25,+26,774,13.24,13.25,26.50,f,2.14,2.06,2.00,56.78,23.3,,
1.87,1.24,1.705,1.68,AAD,Ardent Leisure Grp stp,1.69,+1.5,7046,1.69,1.695,11.80,,.32,.75,6.98,3.73,45.3,,
4.63,2.49,4.39,4.27,ALL,Aristocrat Leisure,4.39,+9,17767,4.34,4.39,13.00,,1.23,.35,2.96,16.00,27.4,,
1.295,.50,1.14,1.09,ARI,Arrium,1.11,-3,96134,1.105,1.11,5.00,,-,1.22,4.50,-23.42,-,,
5.73,4.09,5.42,5.325,AIO,Asciano,5.36,+2,41546,5.35,5.37,9.25,f,3.62,.71,1.73,33.50,16.0,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.165,-,2060,.16,.165,1.50,,-,.26,9.09,-21.17,-,,
3.98,2.77,3.43,3.37,AJA,Astro Japan Prop Grp forus,3.38,-3,1345,3.37,3.42,12.50,,-,3.83,3.70,-45.79,-,,
39.38,28.265,35.88,35.29,ASX,ASX,35.81,+51,6853,35.79,35.82,173.00,f,1.11,4.12,4.83,191.20,18.7,,
1.945,.685,1.085,1.015,AGO,Atlas Iron,1.03,-3,188498,1.025,1.03,3.00,,-,1.60,2.91,-42.00,-,,
4.65,3.30,4.60,4.525,AZJ,Aurizon Hldgs,4.58,+2,46538,4.57,4.58,8.70,p,2.03,2.94,1.90,17.70,25.9,,
4.20,2.63,3.37,3.27,AUT,Aurora Oil & Gas,3.31,-,18400,3.30,3.31,-,,-,1.23,-,21.95,15.1,,
3.62,.78,1.43,1.315,ASL,Ausdrill,1.35,-3.5,63386,1.35,1.355,14.50,f,2.41,2.28,10.74,34.91,3.9,,
4.08,1.415,1.64,1.595,AAX,Ausenco,1.625,+4.5,4124,1.625,1.63,20.10,p,1.67,.60,12.37,33.50,4.9,,
1.415,1.06,1.115,1.095,AAC,Aust Agriculture,1.115,-,2651,1.11,1.115,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.45,4.33,ANG,Austin Engineer,4.45,+10,371,4.42,4.45,15.00,f,3.24,.68,3.37,48.57,9.2,,
3.80,2.71,3.50,3.44,ALZ,Australand Prop stp,3.46,+1,5971,3.46,3.48,21.50,,1.44,3.57,6.21,31.00,11.2,,
4.37,2.66,4.04,3.92,AHE,Automotive Hldgs,4.02,+10,5078,4.01,4.03,19.00,f,1.18,.98,4.73,22.41,17.9,,
1.70,1.105,1.305,1.28,AWE,AWE,1.295,-.5,8824,1.285,1.295,-,f,-,1.43,-,-15.91,-,,
