300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.25,1.78,2.00,1.97,ABP,Abacus Prop stp,1.985,+1.5,4344,1.98,1.985,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.035,.044,.042,ABU,ABM Res,.042,-.2,38134,.042,.043,-,,-,-,-,-.43,-,,
4.77,2.59,4.18,4.07,ACR,Acrux,4.15,+4,5213,4.15,4.16,-,,-,.16,-,2.73,152.0,,
3.29,2.22,3.23,3.14,ABC,Adelaide Brighton,3.20,-2,8663,3.20,3.21,16.50,f,1.41,1.22,5.16,23.30,13.7,,
1.655,.42,.495,.47,ABY,Aditya Birla,.47,-3,2844,.47,.495,5.00,,1.70,-,10.64,8.48,5.5,,
15.45,12.101,14.88,14.72,AGK,AGL Energy,14.83,+17,11194,14.82,14.83,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,4.66,5.24,5.07,AQG,Alacer Gold cdi,5.12,-9,2538,5.11,5.12,-,,-,-,-,28.59,17.9,,
2.879,.995,1.97,1.955,ALS,Alesco Corp,1.955,-1,990,1.955,1.97,10.00,f,2.13,.83,5.12,21.32,9.2,,
2.171,.735,.91,.855,ALK,Alkane Res,.86,-3.5,2723,.86,.865,-,,-,-,-,-1.00,-,,
4.00,1.42,2.20,2.15,ALD,Allied Gold cdi,2.15,-8,4133,2.14,2.15,-,,-,2.99,-,-3.03,-,,
2.29,.70,.775,.70,AWC,Alumina,.705,-5,243415,.705,.71,5.68,f,.90,1.04,8.06,5.12,13.8,,
7.80,5.87,7.38,7.21,AMC,Amcor,7.36,+19,49696,7.34,7.36,36.00,,.76,1.20,4.89,27.40,26.9,,
4.83,3.61,3.84,3.76,AMP,AMP,3.76,-3,60097,3.76,3.77,29.00,p,.91,.89,7.71,26.30,14.3,,
2.46,.435,.475,.435,AMX,Ampella Min,.45,-2.5,12676,.435,.455,-,,-,-,-,-12.25,-,,
15.36,11.82,13.40,13.22,ANN,Ansell,13.38,+8,5121,13.37,13.40,34.00,,2.74,2.31,2.54,93.30,14.3,,
24.05,17.63,22.48,22.26,ANZ,ANZ Banking Grp,22.34,-16,49931,22.34,22.36,142.00,f,1.51,-,6.36,214.80,10.4,,
5.34,3.53,4.99,4.93,APA,APA Grp stp,4.96,+2,12992,4.96,4.98,34.90,,.50,1.64,7.04,17.30,28.7,,
1.275,.615,.64,.615,APN,APN News & Media,.625,-1,10457,.62,.625,8.50,p,-,-.57,13.60,-7.30,-,,
4.82,.595,.66,.595,AQP,Aquarius Platinum,.60,-8,24083,.595,.605,3.76,,-,-,6.27,-46.14,-,,
6.83,2.45,2.78,2.45,AQA,Aquila Res,2.49,-25,15248,2.48,2.49,-,,-,-,-,-20.60,-,,
.79,.19,.235,.21,ARU,Arafura Resources,.215,-2,16172,.215,.22,-,,-,-,-,-1.91,-,,
9.65,6.65,9.08,8.93,ARP,ARB Corp,9.01,-10,1627,8.90,9.10,24.00,f,2.19,1.75,2.66,52.63,17.1,,
1.35,1.005,1.27,1.24,AAD,Ardent Leisure Grp stp,1.24,-.5,7465,1.24,1.25,11.50,,.90,.92,9.27,10.32,12.0,,
3.25,1.88,2.63,2.56,ALL,Aristocrat Leisure,2.58,-3,7551,2.56,2.58,6.50,,1.89,.26,2.52,12.30,21.0,,
1.955,.63,.91,.845,ARI,Arrium,.85,-4,67357,.85,.86,7.00,,.44,1.13,8.24,3.09,27.5,,
4.97,1.33,4.35,4.26,AIO,Asciano,4.26,-7,20173,4.26,4.27,6.50,f,2.57,.51,1.53,16.70,25.5,,
.51,.355,.39,.385,APZ,Aspen Grp stp,.385,-,7182,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
3.02,1.885,2.90,2.85,AJA,Astro Japan Prop Grp stp,2.89,-2,408,2.89,2.90,30.00,,-,4.78,10.38,-65.64,-,,
33.49,25.83,30.34,29.91,ASX,ASX,30.10,-13,5324,30.09,30.11,185.80,f,1.09,3.91,6.17,203.20,14.8,,
4.34,1.91,2.02,1.94,AGO,Atlas Iron,1.97,-4,71735,1.97,1.975,3.00,,7.20,.02,1.52,21.60,9.1,,
4.26,2.11,3.31,3.24,AUT,Aurora Oil & Gas,3.28,+3,13690,3.28,3.29,-,,-,-,-,7.38,44.4,,
4.34,2.52,3.43,3.34,ASL,Ausdrill,3.36,+1,7568,3.36,3.37,13.00,f,2.41,2.19,3.87,31.35,10.7,,
4.72,1.91,3.47,3.36,AAX,Ausenco,3.43,+4,1893,3.40,3.43,12.90,p,1.67,.61,3.76,21.50,16.0,,
1.48,1.02,1.13,1.095,AAC,Aust Agriculture,1.10,-1.5,555,1.10,1.12,-,,-,2.15,-,3.60,30.6,,
2.57,1.62,2.42,2.36,AIX,Aust Infrastructure Fd unt,2.41,+3,23571,2.41,2.42,10.00,,3.11,2.92,4.15,31.08,7.8,,
5.21,3.14,4.56,4.47,ANG,Austin Engineer,4.47,-3,155,4.47,4.56,12.00,f,2.62,.47,2.68,31.47,14.2,,
2.87,2.17,2.51,2.46,ALZ,Australand Prop stp,2.51,+5,12424,2.50,2.51,21.50,,1.13,3.46,8.57,24.40,10.3,,
1.995,.872,1.455,1.395,AWE,AWE,1.405,-2,15253,1.405,1.41,-,f,-,1.65,-,-7.27,-,,
.99,.26,.395,.38,AZH,Azimuth Res,.38,-1,13362,.38,.385,-,,-,-,-,-.90,-,,
2.203,.30,.375,.365,BND,Bandanna Energy,.365,-1.5,2641,.36,.375,-,,-,-,-,.16,228.1,,
8.494,6.13,6.69,6.53,BOQ,Bank of Qld,6.55,-12,12791,6.54,6.55,54.00,f,.08,7.30,8.24,4.30,152.3,,
1.17,.34,.395,.36,BTU,Bathurst Res,.37,-2,22554,.365,.37,-,,-,-,-,-.69,-,,
1.763,.815,.975,.93,BPT,Beach Energy,.945,+1,111341,.94,.945,1.75,f,2.43,1.19,1.85,4.25,22.2,,
.895,.52,.61,.585,BDR,Beadell Resources,.61,+.5,15463,.605,.615,-,,-,-,-,-5.40,-,,
9.87,6.82,7.74,7.61,BEN,Bendigo & Adelaide Bk,7.63,-8,9013,7.63,7.67,60.00,f,.99,-,7.86,59.30,12.9,,
43.78,30.50,31.76,31.01,BHP,BHP Billiton,31.22,-26,88580,31.21,31.22,103.08,f,3.85,11.69,3.30,397.33,7.9,,
5.029,.925,1.085,1.025,BBG,Billabong Int'l,1.03,-2.5,55880,1.03,1.04,16.00,,1.94,-.46,15.53,31.00,3.3,,
1.07,.685,.72,.685,BTA,Biota Hldgs,.695,-.5,1045,.685,.695,-,,-,.35,-,-12.70,-,,
1.118,.25,.32,.295,BSL,BlueScope Steel,.295,-2,121097,.295,.30,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.98,2.79,BLY,Boart Longyear,2.82,-12,44360,2.82,2.83,9.88,p,3.50,1.54,3.50,34.56,8.2,,
4.49,2.93,3.21,3.15,BLD,Boral,3.18,-1,37284,3.16,3.18,14.50,f,2.14,3.27,4.56,31.00,10.3,,
8.72,5.03,5.57,5.35,BKN,Bradken,5.36,-17,5189,5.36,5.37,40.50,f,1.36,2.03,7.56,55.10,9.7,,
7.551,5.760,6.27,6.12,BXB,Brambles,6.14,-12,64225,6.13,6.15,26.00,p,1.21,2.05,4.23,31.45,19.5,,
3.85,.52,3.21,3.13,BRU,Buru Energy,3.17,+3,3873,3.16,3.17,-,,-,-,-,-8.30,-,,
1.978,1.546,1.92,1.86,BWP,BWP Trust unt,1.865,-4.5,7366,1.865,1.87,12.43,,.91,1.87,6.66,11.36,16.4,,
6.57,3.95,5.11,5.02,CAB,Cabcharge Aust,5.05,+1,2355,5.04,5.05,37.00,f,1.25,-,7.33,46.20,10.9,,
14.49,8.76,14.20,14.04,CTX,Caltex Aust,14.09,+11,7645,14.09,14.11,45.00,f,-,-,3.19,-264.30,-,,
69.92,38.24,54.84,53.90,CPB,Campbell Brothers,54.15,-46,2855,54.15,54.29,225.00,p,1.46,2.41,4.16,329.48,16.4,,
.63,.295,.32,.315,CFE,Cape Lambert Res,.315,-.5,1198,.315,.32,-,,-,-,-,1.26,25.0,,
2.35,.535,.59,.575,CLR,Carabella Res,.59,-,13186,.575,.59,-,,-,-,-,-6.31,-,,
7.95,4.182,7.93,7.84,CDD,Cardno,7.87,-,5104,7.86,7.89,35.00,p,1.66,-.15,4.45,58.03,13.6,,
6.13,3.79,6.08,5.99,CRZ,carsales.com,6.03,+4,18552,6.02,6.04,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.68,.67,CCV,Cash Convert,.675,+.5,605,.665,.68,3.50,f,1.99,.25,5.19,6.98,9.7,,
2.06,1.655,1.99,1.935,CRF,Centro Retail Aust stp,1.98,+.5,40605,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
.190,.075,.078,.077,CFU,Ceramic Fuel Cells,.077,-.1,3146,.077,.078,-,,-,.03,-,-2.09,-,,
