S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.24,2.20,ABP,Abacus Prop stp,2.22,-1,12329,2.21,2.22,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.035,.039,.039,ABU,ABM Res,.039,-,7988,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.64,4.07,3.96,ACR,Acrux,4.05,+7,22572,4.04,4.05,8.00,,.34,.11,1.98,2.73,148.4,,
3.70,2.80,3.69,3.61,ABC,Adelaide Brighton,3.66,+1,27322,3.66,3.68,16.50,f,1.47,1.29,4.51,24.20,15.1,,
16.01,13.108,16.00,15.80,AGK,AGL Energy,15.94,+7,24808,15.94,15.95,62.00,f,1.05,7.61,3.89,65.00,24.5,,
3.59,1.12,3.59,3.34,AGI,Ainsworth Game Tech,3.55,+20,10993,3.54,3.55,3.00,,7.67,.36,.85,23.00,15.4,,
9.09,3.10,3.54,3.40,AQG,Alacer Gold cdi,3.49,-1,6067,3.49,3.51,-,,-,-,-,69.16,5.0,,
1.615,.565,.63,.59,ALK,Alkane Res,.615,-.5,3035,.595,.615,-,,-,-,-,-.52,-,,
13.984,7.23,11.76,11.52,ALQ,ALS,11.71,+20,11014,11.66,11.71,47.00,p,1.60,.58,4.01,75.38,15.5,,
1.405,.625,1.235,1.185,AWC,Alumina,1.235,+6.5,182263,1.21,1.235,2.80,,-,.93,2.27,-2.41,-,,
9.67,6.72,9.39,9.10,AMC,Amcor,9.20,-4,60400,9.20,9.21,38.50,,.96,.97,4.18,37.00,24.9,,
5.59,3.71,5.48,5.37,AMP,AMP,5.48,+11,177264,5.47,5.48,25.00,p,.99,1.13,4.56,24.70,22.2,,
1.39,.27,.31,.295,AMX,Ampella Min,.30,-1.5,5567,.30,.305,-,,-,-,-,-16.83,-,,
17.49,12.76,16.03,15.74,ANN,Ansell,15.82,+12,16690,15.82,15.90,36.50,,2.52,2.09,2.31,91.80,17.2,,
28.89,20.26,28.89,28.44,ANZ,ANZ Banking Grp,28.72,+44,74847,28.71,28.73,145.00,f,1.47,12.22,5.05,213.40,13.5,,
6.25,4.57,6.15,5.97,APA,APA Grp stp,6.15,+9,30569,6.09,6.15,35.00,,1.13,1.40,5.69,39.70,15.5,,
.96,.245,.30,.275,APN,APN News & Media,.30,+3,32000,.295,.30,1.50,,-,-.21,5.00,-70.40,-,,
2.46,.475,.92,.895,AQP,Aquarius Platinum,.91,+3.5,9092,.90,.91,-,,-,-,-,-46.34,-,,
5.49,1.86,2.68,2.595,AQA,Aquila Res,2.64,+3,2414,2.64,2.66,-,,-,-,-,-.06,-,,
12.65,8.29,12.65,12.36,ARP,ARB Corp,12.60,+37,803,12.58,12.60,26.50,f,2.14,2.06,2.10,56.78,22.2,,
1.625,1.095,1.53,1.485,AAD,Ardent Leisure Grp stp,1.52,+3.5,15383,1.52,1.525,11.80,p,.32,.75,7.76,3.73,40.8,,
3.94,2.29,3.75,3.61,ALL,Aristocrat Leisure,3.72,+5,21672,3.72,3.73,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,1.215,1.185,ARI,Arrium,1.20,+1,66557,1.19,1.20,5.00,,-,1.22,4.17,-23.42,-,,
5.665,4.09,5.59,5.505,AIO,Asciano,5.58,+10,41183,5.56,5.59,9.25,f,3.62,.71,1.66,33.50,16.7,,
.427,.165,.225,.21,APZ,Aspen Grp stp,.22,-,22526,.215,.225,1.80,,-,.26,8.18,-21.17,-,,
3.78,2.07,3.59,3.50,AJA,Astro Japan Prop Grp forus,3.59,+9,674,3.50,3.60,12.50,,-,3.83,3.48,-45.79,-,,
37.44,27.53,36.47,35.88,ASX,ASX,36.45,+49,9132,36.40,36.45,173.00,f,1.11,4.12,4.75,191.20,19.1,,
3.23,1.145,1.52,1.455,AGO,Atlas Iron,1.465,-1.5,140641,1.465,1.47,3.00,,-,1.60,2.05,-42.00,-,,
4.24,3.07,4.03,3.98,AZJ,Aurizon Hldgs,4.03,+4,215707,4.01,4.03,8.70,p,2.03,2.94,2.16,17.70,22.8,,
4.26,2.84,3.89,3.74,AUT,Aurora Oil & Gas,3.88,+22,23453,3.86,3.88,-,,-,-,-,8.13,47.7,,
4.34,1.98,3.09,3.03,ASL,Ausdrill,3.04,+1,10372,3.03,3.05,14.50,f,2.41,2.28,4.77,34.91,8.7,,
4.72,2.50,4.07,3.98,AAX,Ausenco,4.04,+9,2862,4.04,4.05,20.10,p,1.67,.60,4.98,33.50,12.1,,
1.415,1.02,1.36,1.33,AAC,Aust Agriculture,1.345,-,3043,1.34,1.345,-,,-,2.04,-,-2.70,-,,
3.26,2.06,3.11,3.09,AIX,Aust Infrastructure Fd unt,3.09,-3,152643,3.09,3.10,11.00,,4.43,3.24,3.56,48.75,6.3,,
5.21,3.78,5.08,4.90,ANG,Austin Engineer,5.07,+17,731,4.91,5.08,15.00,f,3.24,.68,2.96,48.57,10.4,,
3.525,2.19,3.49,3.43,ALZ,Australand Prop stp,3.48,+5,11227,3.47,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
1.995,1.135,1.325,1.27,AWE,AWE,1.30,-3,64522,1.30,1.305,-,f,-,1.43,-,-15.91,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.24,-,637,.24,.245,-,,-,-,-,-1.12,-,,
.815,.22,.26,.245,BND,Bandanna Energy,.255,+.5,8421,.245,.255,-,,-,-,-,.61,41.8,,
9.45,6.13,9.20,9.10,BOQ,Bank of Qld,9.10,+1,15632,9.09,9.14,52.00,,-,6.94,5.71,-10.20,-,,
.588,.22,.38,.375,BSE,Base Res,.375,-,729,.36,.38,-,,-,-,-,.08,468.8,,
.87,.26,.345,.325,BTU,Bathurst Res,.34,+1,38057,.335,.34,-,,-,-,-,-3.12,-,,
1.620,.88,1.425,1.375,BPT,Beach Energy,1.415,+5,92480,1.41,1.415,2.25,f,5.70,1.30,1.59,12.83,11.0,,
1.135,.52,.83,.805,BDR,Beadell Resources,.81,-3,30999,.81,.82,-,,-,-,-,-5.40,-,,
10.64,6.82,10.00,9.90,BEN,Bendigo & Adelaide Bk,9.93,+1,20320,9.92,9.93,60.00,f,1.33,6.38,6.04,80.00,12.4,,
39.34,30.09,37.10,36.86,BHP,BHP Billiton,37.07,+38,118220,37.06,37.07,110.26,f,1.60,11.33,2.97,176.90,21.0,,
2.475,.737,.87,.85,BBG,Billabong Int'l,.855,-.5,16613,.85,.86,3.00,,-,.47,3.51,-206.00,-,,
1.937,.83,1.035,1.00,BTR,Blackthorn Res,1.00,-4.5,1558,1.00,1.02,-,,-,-,-,-4.03,-,,
4.55,1.47,4.55,4.44,BSL,BlueScope Steel,4.55,+11,21375,4.54,4.55,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.78,1.725,BLY,Boart Longyear,1.735,+1,39446,1.73,1.735,7.13,p,2.03,1.49,4.11,14.45,12.0,,
5.20,2.93,5.20,4.995,BLD,Boral,5.17,+25,86149,5.16,5.17,8.50,f,-,3.29,1.64,-.23,-,,
8.68,4.32,7.28,7.13,BKN,Bradken,7.24,+14,6658,7.24,7.25,41.50,f,1.49,2.17,5.73,61.90,11.7,,
8.80,6.04,8.80,8.62,BXB,Brambles,8.75,+18,51343,8.74,8.75,26.50,p,1.55,.55,3.03,41.07,21.3,,
7.34,3.40,5.55,5.41,BRG,Breville Grp,5.51,+11,26979,5.50,5.52,25.50,p,1.46,.96,4.63,37.12,14.8,,
3.85,1.75,2.73,2.40,BRU,Buru Energy,2.70,+26,27636,2.70,2.71,-,,-,-,-,-3.01,-,,
2.43,1.725,2.36,2.30,BWP,BWP Trust unt,2.36,+7,14951,2.33,2.36,13.87,,1.19,1.87,5.88,16.45,14.3,,
6.57,3.57,4.86,4.71,CAB,Cabcharge Aust,4.81,-4,6620,4.81,4.84,36.00,f,1.55,2.66,7.48,55.90,8.6,,
20.35,12.11,19.95,19.105,CTX,Caltex Aust,19.95,+98,13981,19.85,19.96,40.00,f,.52,7.55,2.01,21.00,95.0,,
.58,.185,.205,.195,CFE,Cape Lambert Res,.195,-,28134,.195,.205,-,,-,-,-,3.40,5.7,,
8.64,5.89,7.20,7.09,CDD,Cardno,7.16,-2,2716,7.16,7.18,36.00,p,1.55,.11,5.03,55.94,12.8,,
9.29,4.970,9.29,9.13,CRZ,carsales.com,9.23,+22,9117,9.23,9.27,25.90,f,1.25,.21,2.81,32.50,28.4,,
1.35,.525,1.34,1.315,CCV,Cash Convert,1.34,+1,6828,1.33,1.34,3.75,f,2.39,.31,2.80,8.95,15.0,,
.11,.047,.053,.047,CFU,Ceramic Fuel Cells,.05,-.2,33080,.049,.05,-,,-,.02,-,-2.33,-,,
2.11,1.705,2.09,2.04,CFX,CFS Retail Prop stp,2.09,+3,94596,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.12,2.95,3.69,3.56,CGF,Challenger,3.61,-1,39740,3.61,3.62,18.00,,1.60,2.22,4.99,28.80,12.5,,
2.70,1.98,2.70,2.66,CDI,Challenger Div Pro stp,2.70,+1,2115,2.68,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.79,2.12,3.79,3.66,CHC,Charter Hall Grp forus,3.76,+6,15509,3.76,3.77,18.90,,.48,2.12,5.03,9.03,41.6,,
4.06,2.95,3.97,3.89,CQR,Charter Hall Ret REIT unt,3.95,-,7434,3.95,3.96,26.40,,.26,3.31,6.68,6.88,57.4,,
2.95,2.15,2.36,2.34,CNU,Chorus,2.35,+1,1418,2.34,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
1.755,.51,.75,.72,CPL,Coalspur Mines,.72,-1.5,10968,.72,.725,-,,-,-,-,-3.57,-,,
14.49,11.601,14.49,14.14,CCL,Coca-Cola Amatil,14.49,+22,28216,14.47,14.49,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,56.37,71.13,70.00,COH,Cochlear,70.84,+11,2871,70.63,70.85,250.00,p,1.09,-,3.53,272.50,26.0,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-,7700,.11,.115,-,,-,-,-,1.59,6.9,,
1.145,.952,1.127,1.107,CPA,C'wlth Prop Office ord unt,1.115,+1,53963,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
67.74,47.50,67.59,66.52,CBA,C'wlth Bank  of Aust,67.27,+126,74326,67.27,67.29,361.00,f,1.24,-,5.37,446.70,15.1,,
10.47,7.26,10.23,10.07,CPU,Computershare,10.18,+12,17258,10.17,10.20,28.00,p,.90,-2.25,2.75,25.31,40.2,,
.69,.40,.56,.53,COE,Cooper Energy,.545,-1.5,1778,.545,.56,-,,-,.42,-,5.60,9.7,,
9.97,5.38,9.90,9.75,CCP,Credit Corp Grp,9.90,+21,1112,9.88,9.90,36.00,f,1.84,2.89,3.64,66.20,15.0,,
12.12,8.06,12.01,11.70,CWN,Crown,12.01,+27,18735,11.94,12.01,37.00,p,1.57,3.49,3.08,58.04,20.7,,
.83,.42,.78,.76,CSV,CSG,.76,-2,6591,.76,.775,2.50,f,6.84,.31,3.29,17.09,4.4,,
60.00,32.12,60.00,59.14,CSL,CSL,60.00,+115,14921,59.99,60.00,95.66,,2.27,5.08,1.59,217.08,27.6,,
2.18,1.145,1.995,1.965,CSR,CSR,1.99,+2.5,15903,1.985,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
4.94,2.95,3.80,3.71,CDU,CuDECO,3.74,+5,2980,3.74,3.78,-,,-,-,-,.44,850.0,,
.40,.11,.14,.125,DTE,Dart Energy,.13,+.5,25292,.13,.135,-,,-,-,-,-18.80,-,,
2.84,2.10,2.81,2.745,DJS,David Jones,2.79,+6,34296,2.79,2.80,17.50,f,1.11,1.29,6.27,19.40,14.4,,
3.21,2.11,2.48,2.42,DCG,Decmil Grp,2.46,+2,8274,2.46,2.47,11.50,f,3.71,1.24,4.67,42.64,5.8,,
1.115,.84,1.09,1.07,DXS,DEXUS Prop Grp stp,1.09,+1.5,181718,1.08,1.09,5.57,,1.22,1.03,5.11,6.80,16.0,,
1.815,.56,.64,.62,DML,Discovery Metals,.625,+.5,35709,.625,.63,-,,-,-,-,-6.04,-,,
5.66,2.89,5.52,5.43,DOW,Downer EDI,5.52,+13,17047,5.49,5.52,10.00,p,2.49,2.68,1.81,24.91,22.2,,
1.715,.939,1.405,1.325,DLS,Drillsearch Energy,1.40,+7,37582,1.40,1.405,-,,-,.01,-,3.54,39.5,,
2.27,1.69,2.23,2.19,DUE,DUET Grp forus,2.21,+1,44618,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.13,3.99,DLX,DuluxGroup,4.12,+13,10236,4.12,4.13,15.50,f,1.57,.23,3.76,24.30,17.0,,
4.416,3.37,3.78,3.705,EGP,Echo Entertainment,3.76,+3,21717,3.76,3.77,4.00,f,.95,1.24,1.06,3.80,98.9,,
1.315,.28,.32,.305,ELM,Elemental Min,.305,-,761,.305,.315,-,,-,-,-,-12.36,-,,
1.13,.447,.69,.67,EHL,Emeco Hldgs,.675,-.5,24240,.67,.675,6.00,f,1.75,.75,8.89,10.50,6.4,,
2.54,1.62,1.65,1.62,EVR,Endeavour Mining cdi,1.645,-5,5819,1.645,1.65,-,,-,-,-,-,-,,
1.825,1.085,1.32,1.29,ERA,Energy Res,1.31,+2.5,2477,1.305,1.31,-,,-,2.10,-,-42.25,-,,
.86,.25,.37,.35,EWC,Energy World Corp,.35,+1,23885,.35,.355,-,,-,.26,-,1.16,30.2,,
1.06,.76,1.05,1.04,ENV,Envestra,1.05,-,15097,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,1.24,1.40,1.347,EVN,Evolution Mining,1.36,-4,24678,1.36,1.365,-,,-,1.92,-,18.00,7.6,,
.78,.35,.60,.565,FXJ,Fairfax Media,.575,+.5,396270,.57,.575,2.00,f,-,.16,3.48,-103.90,-,,
2.48,1.79,2.45,2.42,FDC,Federation Cntres stp,2.45,+1,73746,2.44,2.45,13.10,,-,2.22,5.35,-8.24,-,,
3.118,1.12,1.72,1.68,FKP,FKP Prop Grp stp,1.71,+2.5,20248,1.705,1.71,9.80,,-,3.98,5.73,-222.95,-,,
13.46,8.46,9.71,9.33,FWD,Fleetwood Corp,9.47,-8,5781,9.45,9.47,73.00,f,.72,2.54,7.71,52.89,17.9,,
7.68,4.34,7.43,7.25,FBU,Fletcher Bldg,7.38,+20,24700,7.37,7.41,25.32,f,.87,2.13,3.43,22.06,33.5,,
4.29,2.06,4.08,3.89,FXL,FlexiGroup,4.04,+2,5441,4.04,4.07,13.50,f,1.64,.63,3.34,22.10,18.3,,
33.42,17.01,32.54,31.95,FLT,Flight Centre,32.50,+60,5644,32.48,32.50,117.00,f,1.80,5.33,3.60,210.20,15.5,,
.30,.062,.074,.071,FMS,Flinders Mines,.072,-.1,53255,.072,.073,-,,-,-,-,-.27,-,,
.053,.023,.026,.025,FML,Focus Minerals,.026,+.1,30858,.025,.026,-,,-,-,-,.15,17.3,,
6.86,3.22,6.78,6.70,FGE,Forge Grp,6.72,+9,13877,6.69,6.73,18.00,f,4.04,1.64,2.68,72.74,9.2,,
