S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.855,1.835,ABP,Abacus Prop stp,1.845,-,3899,1.835,1.845,16.50,,.28,2.76,8.94,4.66,39.6,,
4.30,2.49,3.55,3.46,ACR,Acrux,3.49,-6,2477,3.46,3.50,-,,-,-,-,34.73,10.0,,
3.484,2.22,3.11,3.03,ABC,Adelaide Brighton,3.04,-3,10804,3.04,3.09,16.50,f,1.38,1.17,5.43,22.80,13.3,,
1.95,.68,.89,.86,ABY,Aditya Birla,.865,-2.5,4216,.865,.88,9.00,,1.41,1.67,10.40,12.66,6.8,,
15.79,12.50,14.27,14.12,AGK,AGL Energy,14.25,+7,8937,14.20,14.25,60.00,f,2.04,6.95,4.21,122.40,11.6,,
12.30,7.60,9.08,8.84,AQG,Alacer Gold cdi,8.90,-13,9393,8.82,8.90,-,,-,-,-,-12.11,-,,
3.554,.995,1.37,1.30,ALS,Alesco Corp,1.33,-4,1709,1.32,1.38,10.00,f,2.13,.83,7.52,21.32,6.2,,
2.73,.89,1.245,1.18,ALK,Alkane Res,1.225,-.5,8659,1.215,1.225,-,,-,-,-,-1.22,-,,
4.00,.45,2.02,1.99,ALD,Allied Gold cdi,2.00,-3,1449,1.99,2.07,-,,-,-,-,-.64,-,,
2.72,1.085,1.275,1.225,AWC,Alumina,1.26,-2.5,193340,1.25,1.26,6.83,f,.28,1.14,5.42,1.88,67.0,,
7.54,5.87,7.00,6.86,AMC,Amcor,6.98,+5,71050,6.95,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.41,4.32,AMP,AMP,4.40,+7,75827,4.39,4.42,30.00,p,1.05,.97,6.82,31.40,14.0,,
3.08,1.325,1.425,1.38,AMX,Ampella Min,1.40,-2,1151,1.385,1.41,-,,-,-,-,-12.25,-,,
15.36,11.82,14.82,14.45,ANN,Ansell,14.56,-28,7919,14.46,14.59,34.00,,2.74,2.31,2.34,93.30,15.6,,
25.96,17.63,21.68,21.35,ANZ,ANZ Banking Grp,21.62,+1,78652,21.58,21.63,140.00,f,1.49,11.44,6.48,208.20,10.4,,
4.92,3.53,4.79,4.68,APA,APA Grp stp,4.73,+2,21286,4.71,4.75,34.40,,.57,1.51,7.27,19.70,24.0,,
1.795,.695,.815,.80,APN,APN News & Media,.805,-.5,8840,.80,.81,10.50,f,-,-.63,13.04,-7.00,-,,
6.81,2.18,2.43,2.38,AQP,Aquarius Platinum,2.42,-8,10044,2.41,2.50,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,5.92,5.68,AQA,Aquila Res,5.82,-15,4253,5.76,5.89,-,,-,-,-,-17.70,-,,
1.465,.34,.48,.455,ARU,Arafura Resources,.465,-.5,7552,.46,.475,-,,-,-,-,-2.20,-,,
8.68,6.65,8.49,8.41,ARP,ARB Corp,8.42,-3,288,8.41,8.49,23.00,f,2.27,1.63,2.73,52.23,16.1,,
1.59,1.005,1.085,1.065,AAD,Ardent Leisure Grp stp,1.075,-1,1626,1.07,1.08,11.50,,1.00,.90,10.70,11.51,9.3,,
3.54,1.88,2.53,2.44,ALL,Aristocrat Leisure,2.46,-5,8207,2.42,2.50,4.00,,2.48,.17,1.63,9.90,24.8,,
4.89,1.33,4.68,4.60,AIO,Asciano,4.64,-5,18007,4.62,4.65,6.00,f,3.00,-,1.29,18.00,25.8,,
.495,.355,.495,.475,APZ,Aspen Grp stp,.49,-,4770,.48,.49,4.20,,.73,.67,8.57,3.08,15.9,,
12.22,8.17,9.63,9.36,AZT,Aston Res,9.62,+29,10933,9.62,9.76,-,,-,-,-,127.00,7.6,,
3.38,1.92,2.08,2.02,AJA,Astro Japan Prop Grp stp,2.03,-4,1596,2.03,2.10,42.50,,-,4.67,20.94,-41.52,-,,
39.18,25.83,30.53,30.10,ASX,ASX,30.50,+7,3702,30.17,30.51,183.20,f,1.10,4.01,6.01,201.60,15.1,,
4.34,2.58,3.32,3.25,AGO,Atlas Iron,3.30,-,33556,3.30,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,2.11,3.17,3.05,AUT,Aurora Oil & Gas,3.17,+17,31924,3.17,3.19,-,,-,-,-,1.73,183.2,,
3.94,2.52,3.64,3.60,ASL,Ausdrill,3.61,-1,13558,3.60,3.65,12.00,f,2.26,2.06,3.32,27.13,13.3,,
3.55,1.91,3.29,3.21,AAX,Ausenco,3.26,+2,2756,3.21,3.28,3.10,f,4.42,.49,.95,13.70,23.8,,
1.705,1.245,1.39,1.365,AAC,Aust Agriculture,1.365,-1.5,262,1.365,1.385,-,,-,2.15,-,3.60,37.9,,
2.09,1.62,2.05,2.01,AIX,Aust Infrastructure Fd unt,2.01,-1,9788,2.01,2.02,10.00,,3.42,2.85,4.98,34.20,5.9,,
3.28,1.935,2.00,1.935,ASB,Austal,1.955,+.5,258,1.95,2.00,6.00,f,1.98,1.43,3.07,11.90,16.4,,
1.46,.865,1.215,1.19,AUN,Austar United,1.20,+1,59248,1.195,1.21,-,,-,-.14,-,13.30,9.0,,
5.45,3.14,4.49,4.43,ANG,Austin Engineer,4.43,-6,180,4.43,4.49,11.50,f,2.64,.46,2.60,30.37,14.6,,
3.20,2.17,2.67,2.64,ALZ,Australand Prop stp,2.66,+2,3463,2.64,2.66,21.50,,1.13,-,8.08,24.40,10.9,,
1.817,.872,1.66,1.59,AWE,AWE,1.645,+2.5,34321,1.64,1.66,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.81,.775,BND,Bandanna Energy,.80,+3,41320,.80,.805,-,,-,-,-,-1.10,-,,
10.55,6.46,7.39,7.28,BOQ,Bank of Qld,7.39,+6,3523,7.34,7.39,54.00,f,1.24,7.95,7.31,67.10,11.0,,
1.30,.55,.78,.765,BTU,Bathurst Res,.775,+2,27614,.775,.78,-,,-,-,-,-2.76,-,,
1.64,.79,1.64,1.60,BPT,Beach Energy,1.62,+2,49851,1.615,1.625,1.75,f,-,1.15,1.08,-8.81,-,,
.995,.59,.785,.745,BDR,Beadell Resources,.78,+1,36802,.77,.79,-,,-,-,-,-5.22,-,,
10.27,7.55,8.22,8.10,BEN,Bendigo & Adelaide Bk,8.22,+7,6929,8.21,8.22,60.00,f,1.53,5.75,7.30,91.50,9.0,,
49.81,33.68,37.29,36.75,BHP,BHP Billiton,37.16,-59,150757,37.05,37.20,103.03,f,3.86,11.69,2.77,397.33,9.4,,
9.07,1.70,1.855,1.835,BBG,Billabong Int'l,1.85,+.5,20980,1.835,1.85,29.00,p,1.63,-.29,15.68,47.40,3.9,,
1.66,.69,.815,.785,BTA,Biota Hldgs,.79,-2.5,3891,.78,.80,-,,-,.41,-,-15.50,-,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.40,-.5,149937,.40,.405,2.00,,-,1.97,5.00,-57.40,-,,
5.01,2.34,3.70,3.59,BLY,Boart Longyear,3.66,-4,38107,3.65,3.70,8.00,p,3.11,1.46,2.19,24.91,14.7,,
5.73,3.13,4.35,4.21,BLD,Boral,4.27,-2,35887,4.06,4.29,14.50,f,1.61,3.91,3.40,23.30,18.3,,
8.79,6.09,8.43,8.15,BKN,Bradken,8.35,+15,14848,8.34,8.38,40.50,f,1.36,2.03,4.85,55.10,15.2,,
7.47,5.79,7.33,7.195,BXB,Brambles,7.28,-10,34236,7.21,7.38,26.00,p,1.18,.22,3.57,30.63,23.8,,
6.25,1.60,2.15,2.08,BRM,Brockman Res,2.10,-4,1315,2.05,2.15,-,,-,-,-,-30.10,-,,
1.89,1.555,1.805,1.77,BWP,BWP Trust unt,1.79,+1.5,7967,1.77,1.81,11.98,,1.50,1.90,6.69,17.97,10.0,,
5.89,3.95,4.87,4.79,CAB,Cabcharge Aust,4.85,+6,1794,4.83,4.87,30.00,f,1.28,2.44,6.19,38.30,12.7,,
16.44,8.76,12.86,12.44,CTX,Caltex Aust,12.83,+41,6506,12.20,12.89,47.00,f,3.51,11.73,3.66,165.00,7.8,,
57.00,38.24,54.95,53.03,CPB,Campbell Brothers,54.20,-77,2868,53.62,54.50,170.00,p,1.47,2.51,3.14,250.26,21.7,,
.735,.35,.565,.545,CFE,Cape Lambert Res,.55,-.5,8396,.545,.55,-,f,-,-,-,-1.96,-,,
.379,.08,.093,.089,CNX,Carbon Energy,.091,-.3,2197,.09,.091,-,,-,-,-,-2.45,-,,
.435,.086,.115,.11,CVN,Carnarvon Pet,.11,-.5,13579,.11,.115,-,,-,.03,-,.30,36.7,,
5.40,3.79,5.08,4.92,CRZ,carsales.com,5.04,+1,2373,4.89,5.06,19.90,f,1.26,.12,3.95,25.00,20.2,,
.91,.39,.58,.575,CCV,Cash Convert,.58,-,1818,.58,.59,3.50,f,2.08,.23,6.03,7.28,8.0,,
1.90,1.655,1.86,1.815,CRF,Centro Retail Aust stp,1.845,-1.5,108179,1.825,1.89,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,11629,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.75,1.73,CFX,CFS Retail Prop unt,1.75,-,128226,1.74,1.75,12.70,,1.52,2.05,7.26,19.35,9.0,,
5.21,3.92,4.55,4.45,CGF,Challenger,4.51,+1,15885,4.45,4.55,16.50,,3.30,2.03,3.66,54.50,8.3,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,90,.50,.505,4.05,,.94,.68,8.10,3.79,13.2,,
1.21,.845,1.09,1.08,CIF,Challenger Infra stp,1.09,-,508,1.08,1.095,14.00,,-,-1.70,12.84,-.26,-,,
2.67,1.575,2.12,2.10,CHC,Charter Hall Grp forus,2.12,+2,10210,2.07,2.19,17.60,,1.01,2.21,8.30,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,-,27787,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
