S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 20, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.28,2.22,ABP,Abacus Prop stp,2.28,+5,4447,2.22,2.28,3.90,,.39,.58,1.71,1.53,149.0,,
3.67,1.70,3.62,3.56,ACR,Acrux,3.56,-1,4207,3.55,3.58,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.25,3.12,ABC,Adelaide Brighton,3.15,-8,11675,3.12,3.20,15.50,f,1.52,1.16,4.92,23.60,13.3,,
1.47,.62,1.27,1.22,ABY,Aditya Birla,1.27,+5,10093,1.26,1.27,-,,-,1.61,-,18.71,6.8,,
16.92,13.51,15.49,15.22,AGK,AGL Energy,15.23,-17,9549,15.22,15.30,59.00,,1.34,5.89,3.87,79.30,19.2,,
4.95,2.25,2.73,2.56,ALS,Alesco Corp,2.67,-5,6579,2.60,2.67,7.00,,-,.60,2.62,-132.84,-,,
2.67,1.45,2.67,2.52,AWC,Alumina,2.53,-8,328127,2.51,2.54,4.23,f,.14,1.22,1.67,.59,428.8,,
7.04,5.73,6.68,6.58,AMC,Amcor,6.60,-5,22695,6.59,6.61,29.50,,.54,1.49,4.47,15.80,41.8,,
6.83,4.85,5.38,5.29,AMP,AMP,5.30,-7,95900,5.28,5.32,31.00,p,1.28,.90,5.85,39.80,13.3,,
3.22,.535,3.08,2.96,AMX,Ampella Min,2.96,-9,1644,2.96,3.00,-,,-,-,-,-10.79,-,,
13.79,9.95,13.05,12.81,ANN,Ansell,12.84,-17,5963,12.75,13.05,30.50,,2.94,2.22,2.38,89.60,14.3,,
.885,.29,.405,.39,AZZ,Antares Energy,.395,-1,38071,.39,.40,-,,-,-,-,-.54,-,,
26.23,19.95,23.59,23.23,ANZ,ANZ Banking Grp,23.28,-31,78915,23.27,23.30,126.00,f,1.42,10.38,5.41,178.90,13.0,,
