S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.32,2.29,TIX,360 Cap Indust Fund ord unt,2.32,+2,2242,2.30,2.32,18.60,,.92,1.94,8.02,17.12,13.6,,
2.67,2.18,2.67,2.61,ABP,Abacus Prop stp,2.66,+5,7923,2.66,2.67,16.75,,1.10,2.34,6.30,18.46,14.4,,
3.219,.75,1.885,1.83,ACR,Acrux,1.86,+2,18159,1.86,1.87,8.00,,2.23,.22,4.30,17.87,10.4,,
4.375,3.15,3.58,3.53,ABC,Adelaide Brighton,3.57,+4,16291,3.56,3.59,16.50,f,1.44,1.38,4.62,23.70,15.1,,
16.27,14.14,14.78,14.61,AGK,AGL Energy,14.68,+3,19980,14.66,14.68,63.00,f,.81,7.56,4.29,51.10,28.7,,
4.79,3.51,3.79,3.71,AGI,Ainsworth Game Tech,3.74,+3,3520,3.72,3.74,10.00,,2.00,.63,2.67,20.00,18.7,,
3.78,2.01,2.37,2.28,AQG,Alacer Gold cdi,2.35,+4,4547,2.32,2.36,2.20,,-,-,.94,-5.88,-,,
10.64,7.05,7.59,7.38,ALQ,ALS,7.57,+17,9895,7.54,7.58,39.00,p,1.04,.02,5.15,40.74,18.6,,
2.90,2.07,2.55,2.50,ALU,Altium,2.54,+4,1556,2.54,2.55,12.00,,.74,.03,4.72,8.87,28.6,,
1.625,.935,1.515,1.49,AWC,Alumina,1.515,+2.5,119593,1.51,1.515,-,,-,1.02,-,.02,7575.0,,
2.30,1.80,1.97,1.935,AMM,Amcom Telco,1.955,-2,11070,1.955,1.96,6.20,f,1.47,.43,3.17,9.12,21.4,,
10.89,9.147,10.82,10.57,AMC,Amcor,10.75,+47,63694,10.74,10.76,40.00,,1.08,-.09,3.72,43.20,24.9,,
5.57,4.11,5.57,5.41,AMP,AMP,5.55,+13,96768,5.53,5.55,23.00,p,1.01,1.35,4.14,23.20,23.9,,
22.24,17.73,19.81,19.45,ANN,Ansell,19.74,-7,14344,19.73,19.74,41.85,,.74,.39,2.12,31.10,63.5,,
35.07,28.84,32.90,32.58,ANZ,ANZ Banking Grp,32.82,+27,66663,32.82,32.83,174.00,f,1.42,13.90,5.30,247.10,13.3,,
