S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.07,TIX,360 Cap Indust Fund ord unt,2.07,-1,622,2.07,2.09,18.15,,1.37,.02,8.77,24.80,8.3,,
2.51,2.00,2.31,2.29,ABP,Abacus Prop stp,2.29,-3,2674,2.29,2.30,16.50,,.83,2.32,7.21,13.68,16.7,,
4.12,2.62,2.67,2.63,ACR,Acrux,2.64,-2,6618,2.63,2.64,8.00,,.52,.14,3.03,4.16,63.5,,
3.86,3.01,3.765,3.70,ABC,Adelaide Brighton,3.75,+5,12984,3.73,3.75,16.50,f,1.41,1.30,4.40,23.20,16.2,,
16.60,13.66,15.44,15.27,AGK,AGL Energy,15.38,-3,9311,15.37,15.38,63.00,f,1.12,7.56,4.10,70.70,21.8,,
4.79,1.95,4.38,4.21,AGI,Ainsworth Game Tech,4.26,-3,1256,4.26,4.27,8.00,,2.00,.54,1.88,16.00,26.6,,
5.011,1.94,2.71,2.57,AQG,Alacer Gold cdi,2.59,-27,18222,2.58,2.59,-,,-,-,-,-318.93,-,,
.885,.245,.395,.39,ALK,Alkane Res,.39,-.5,1739,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,8.043,9.90,9.61,ALQ,ALS,9.69,-16,9294,9.68,9.72,48.00,p,1.38,.56,4.95,66.44,14.6,,
1.405,.815,1.06,1.04,AWC,Alumina,1.055,-1,86171,1.05,1.055,-,,-,1.01,-,-1.92,-,,
2.20,1.26,1.97,1.915,AMM,Amcom Telco,1.92,-2.5,3620,1.92,1.93,5.50,f,1.55,.34,2.86,8.50,22.6,,
11.17,7.65,10.90,10.68,AMC,Amcor,10.85,+6,31608,10.84,10.86,40.00,,1.24,.94,3.69,49.80,21.8,,
5.79,4.155,4.695,4.65,AMP,AMP,4.66,-5,56400,4.66,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
22.24,14.62,19.28,19.09,ANN,Ansell,19.20,-,7126,19.17,19.20,38.00,,2.75,1.79,1.98,104.60,18.4,,
34.06,23.42,33.88,33.55,ANZ,ANZ Banking Grp,33.80,+1,79968,33.79,33.80,91.00,f,2.54,13.48,2.69,231.30,14.6,,
6.97,5.16,6.065,5.99,APA,APA Grp stp,6.06,+7,26442,6.05,6.07,35.50,,1.09,1.42,5.86,38.70,15.7,,
.52,.235,.48,.45,APN,APN News & Media,.46,-,16097,.455,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.34,2.20,AQA,Aquila Res,2.29,-6,3120,2.29,2.33,-,,-,-,-,77.10,3.0,,
13.88,10.01,11.97,11.75,ARP,ARB Corp,11.87,+17,404,11.86,11.88,28.00,f,2.09,2.27,2.36,58.44,20.3,,
2.06,1.27,2.01,1.975,AAD,Ardent Leisure Grp stp,1.99,+.5,11526,1.99,2.00,12.00,p,.78,.73,6.03,9.32,21.4,,
