S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.45,2.42,TIX,360 Capital Indust ord unt,2.42,-,1571,2.42,2.43,21.57,,1.65,2.34,8.91,35.50,6.8,,
3.41,2.779,3.13,3.06,ABP,Abacus Prop stp,3.13,+8,5576,3.11,3.13,17.00,,1.50,2.49,5.43,25.46,12.3,,
1.645,.565,.78,.75,ACR,Acrux,.78,+4,2077,.775,.78,6.00,f,1.12,.12,7.69,6.70,11.6,,
2.95,2.14,2.40,2.315,ADH,Adairs,2.34,+2,5568,2.34,2.35,-,,-,-,-,-,-,,
5.005,3.36,4.33,4.25,ABC,Adelaide Brighton,4.30,+3,24343,4.30,4.31,17.50,f,1.81,1.39,4.07,31.70,13.6,,
1.480,.49,.915,.91,AFJ,Affinity Education,.91,-.5,1037,.91,.915,-,,-,-.15,-,.49,185.7,,
17.25,12.55,16.94,16.70,AGL,AGL Energy,16.89,+9,17017,16.88,16.91,64.00,f,.52,8.22,3.79,33.30,50.7,,
3.29,2.03,2.88,2.79,AGI,Ainsworth Game Tech,2.80,-7,6204,2.78,2.81,10.00,f,2.20,.78,3.57,22.00,12.7,,
3.39,2.02,2.80,2.72,AQG,Alacer Gold cdi,2.72,-,655,2.72,2.81,-,,-,-,-,34.18,8.0,,
6.66,4.33,5.16,4.97,ALQ,ALS,5.16,+18,12065,5.13,5.16,21.00,p,-,.05,4.07,-43.37,-,,
5.31,2.62,4.77,4.67,ALU,Altium,4.77,+15,4346,4.76,4.77,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.077,1.24,1.22,AWC,Alumina,1.23,+1,135762,1.225,1.23,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,11.88,13.95,13.69,AMC,Amcor,13.81,-2,39621,13.80,13.82,52.95,,1.39,-.51,3.83,73.70,18.7,,
6.83,5.24,5.86,5.76,AMP,AMP,5.84,+10,76072,5.84,5.85,27.50,p,1.26,1.50,4.71,34.60,16.9,,
30.40,18.28,21.99,21.34,ANN,Ansell,21.93,+59,8682,21.88,21.94,56.86,,2.81,.30,2.59,159.51,13.7,,
37.25,25.01,27.56,26.92,ANZ,ANZ Banking Grp,27.52,+77,90530,27.50,27.53,181.00,f,1.50,16.86,6.58,271.50,10.1,,
9.88,7.31,9.17,9.01,APA,APA Grp stp,9.17,+21,24101,9.16,9.17,38.00,,1.48,-.28,4.14,56.30,16.3,,
1.08,.47,.51,.49,APN,APN News & Media,.51,+2,30664,.505,.515,-,,-,-.29,-,-.53,-,,
5.38,2.42,5.34,5.21,APO,APN Outdoor Grp,5.22,-6,3963,5.22,5.25,4.50,f,1.72,.09,.86,7.73,67.5,,
15.39,10.49,15.39,15.02,ARB,ARB Corp,15.38,+38,1396,15.37,15.38,29.00,f,1.99,2.61,1.89,57.80,26.6,,
3.09,1.75,2.785,2.64,AAD,Ardent Leisure Grp stp,2.70,-5,12581,2.69,2.70,12.50,,.59,.76,4.63,7.38,36.6,,
1.90,1.39,1.74,1.71,ARF,Arena REIT stp,1.71,-2,835,1.70,1.745,10.23,,2.75,1.33,5.98,28.14,6.1,,
9.675,6.17,9.675,9.48,ALL,Aristocrat Leisure,9.66,+17,17206,9.62,9.67,16.00,,-,1.62,1.66,-1.01,-,,
.315,.08,.083,.08,ARI,Arrium,.081,-.1,128084,.08,.082,3.00,,-,.27,37.04,-75.31,-,,
2.02,1.45,1.76,1.715,AHY,Asaleo Care,1.755,+5.5,34750,1.74,1.755,9.40,,.57,.31,5.36,5.40,32.5,,
9.08,5.48,8.90,8.79,AIO,Asciano,8.90,+12,23189,8.86,8.90,16.75,f,1.56,.93,1.88,26.10,34.1,,
5.55,4.18,5.20,5.13,AJA,Astro Japan Prop forus,5.15,+2,300,5.15,5.16,28.50,,2.27,6.44,5.53,64.68,8.0,,
45.37,34.99,41.58,40.70,ASX,ASX,41.53,+90,5422,41.52,41.53,187.40,f,1.10,6.97,4.51,205.70,20.2,,
5.37,3.55,4.80,4.70,AIA,Auckland Airport,4.80,-,200,4.80,4.99,13.74,,1.21,2.27,2.86,16.63,28.9,,
5.605,4.36,5.53,5.40,AZJ,Aurizon Hldgs,5.53,+15,90689,5.52,5.53,24.00,p,1.18,3.00,4.34,28.40,19.5,,
1.575,1.222,1.575,1.545,AST,AusNet Services,1.57,+2,65209,1.565,1.57,8.44,f,1.37,.84,5.38,11.53,13.6,,
1.69,1.20,1.495,1.425,AAC,Aust Agriculture,1.49,+4.5,10309,1.485,1.495,-,,-,1.43,-,1.80,82.8,,
2.08,.755,2.08,1.985,API,Aust Pharmaceutical,2.00,+.5,16272,1.995,2.02,4.50,f,1.96,.64,2.25,8.80,22.7,,
2.41,1.185,2.38,2.28,ASB,Austal,2.30,-4,10239,2.30,2.32,4.00,f,4.00,1.47,1.74,16.00,14.4,,
4.68,3.55,4.19,4.13,AHG,Automotive Hldgs,4.16,+2,8425,4.15,4.17,22.00,f,1.30,.99,5.29,28.70,14.5,,
3.15,1.94,3.07,3.015,AOG,Aveo Grp stp,3.06,+6,10620,3.04,3.06,5.00,,2.32,2.85,1.63,11.60,26.4,,
1.60,.555,.64,.605,AWE,AWE,.64,+4.5,26813,.64,.645,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.35,14.18,BOQ,Bank of Qld,14.35,+32,21947,14.32,14.35,74.00,f,1.17,-,5.16,86.80,16.5,,
1.25,.455,.59,.58,BPT,Beach Energy,.585,+.5,48831,.58,.585,.50,f,-,1.04,.85,-39.64,-,,
.385,.10,.155,.145,BDR,Beadell Resources,.15,-,16483,.145,.15,1.00,,-,.18,6.67,-4.30,-,,
6.02,3.94,5.89,5.81,BGA,Bega Cheese,5.86,+5,4107,5.85,5.87,8.50,f,.95,2.04,1.45,8.10,72.3,,
10.32,1.36,9.93,9.735,BAL,Bellamys Aust,9.93,+20,4746,9.89,9.93,2.86,f,3.43,.51,.29,9.80,101.3,,
14.45,9.72,11.17,10.92,BEN,Bendigo&Adelaide Bk,11.15,+30,14232,11.14,11.16,66.00,f,1.40,7.36,5.92,92.50,12.1,,
31.067,19.73,20.42,19.96,BHP,BHP Billiton,20.42,+61,89112,20.41,20.43,168.60,f,.28,16.20,8.26,46.74,43.7,,
.77,.51,.71,.70,BBG,Billabong Int'l,.71,-,3805,.695,.71,-,,-,.12,-,.42,169.0,,
.585,.375,.495,.485,BNO,Bionomics,.485,-1.5,3769,.485,.49,-,,-,-,-,-4.00,-,,
200.04,32.30,174.95,170.13,BKL,Blackmores,174.77,+372,817,174.61,174.94,203.00,f,1.33,5.27,1.16,270.70,64.6,,
5.78,2.70,4.38,4.18,BSL,BlueScope Steel,4.37,+22,32485,4.35,4.37,3.00,f,8.10,6.35,.69,24.30,18.0,,
6.90,4.76,5.60,5.51,BLD,Boral,5.60,+7,21296,5.59,5.60,18.00,f,1.83,4.31,3.21,32.90,17.0,,
4.80,.62,.705,.67,BKN,Bradken,.685,+3,9481,.685,.69,11.00,,-,1.74,16.06,-141.10,-,,
