S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.22,2.16,ABP,Abacus Prop stp,2.20,+4,1692,2.20,2.22,16.50,,.13,2.34,7.50,2.11,104.3,,
.065,.035,.041,.041,ABU,ABM Res,.041,-,25366,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,2.92,2.835,ACR,Acrux,2.87,+2,3977,2.83,2.87,8.00,,.56,.17,2.79,4.44,64.6,,
3.40,2.80,3.15,3.10,ABC,Adelaide Brighton,3.12,-,14380,3.11,3.14,16.50,f,1.47,1.23,5.29,24.20,12.9,,
16.01,13.031,15.60,15.37,AGK,AGL Energy,15.54,+16,7377,15.53,15.57,61.00,f,.39,7.26,3.93,23.80,65.3,,
2.86,.49,2.86,2.77,AGI,Ainsworth Game Tech,2.80,-1,2521,2.80,2.83,-,,-,.36,-,23.00,12.2,,
10.80,4.11,5.03,4.87,AQG,Alacer Gold cdi,5.00,+26,5857,4.97,5.03,-,,-,-,-,28.59,17.5,,
1.615,.61,.72,.69,ALK,Alkane Res,.69,+1,2822,.69,.71,-,,-,-,-,-.52,-,,
13.984,7.23,11.40,10.78,ALQ,ALS,11.20,+40,6721,11.20,11.21,47.00,p,1.60,.58,4.20,75.38,14.9,,
1.395,.625,.935,.915,AWC,Alumina,.93,+3,53698,.93,.935,2.80,,.69,.96,3.01,1.92,48.4,,
8.19,6.72,8.18,8.05,AMC,Amcor,8.15,+8,12050,8.15,8.16,37.00,,.92,.96,4.54,34.00,24.0,,
4.89,3.71,4.89,4.82,AMP,AMP,4.87,+6,36592,4.87,4.88,26.50,p,.96,1.06,5.44,25.40,19.2,,
1.80,.27,.325,.305,AMX,Ampella Min,.325,+2.5,11647,.325,.33,-,,-,-,-,-16.83,-,,
16.87,12.76,15.46,15.22,ANN,Ansell,15.46,+13,1805,15.41,15.46,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,20.26,25.22,25.00,ANZ,ANZ Banking Grp,25.09,+4,23509,25.08,25.09,145.00,f,1.47,12.22,5.78,213.40,11.8,,
5.80,4.40,5.56,5.47,APA,APA Grp stp,5.49,-4,10575,5.48,5.50,35.00,,.58,1.58,6.38,20.40,26.9,,
