S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,.42,1.925,1.86,ABP,Abacus Prop stp,1.915,+6.5,2938,1.90,1.93,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,3.34,3.24,ACR,Acrux,3.29,-3,3664,3.28,3.30,-,,-,-,-,34.73,9.5,,
.895,.525,.74,.725,ADU,Adamus Res,.73,-,5212,.73,.74,-,,-,-,-,-12.33,-,,
3.514,2.22,3.11,3.03,ABC,Adelaide Brighton,3.05,+5,16104,3.05,3.07,16.50,f,1.38,1.17,5.41,22.80,13.4,,
1.95,.75,1.02,.995,ABY,Aditya Birla,1.01,+2.5,5471,.995,1.01,9.00,,1.41,1.67,8.91,12.66,8.0,,
16.24,12.50,15.04,14.78,AGK,AGL Energy,15.00,+33,12767,14.65,15.05,60.00,f,2.04,6.95,4.00,122.40,12.3,,
12.00,7.60,12.00,11.83,AQG,Alacer Gold cdi,11.85,+19,6775,11.00,11.94,-,,-,-,-,-,-,,
3.554,1.20,1.345,1.30,ALS,Alesco Corp,1.305,-1.5,604,1.30,1.32,8.50,f,1.83,.84,6.51,15.56,8.4,,
2.73,.65,1.16,1.13,ALK,Alkane Res,1.14,-,2953,1.135,1.145,-,,-,-,-,-1.22,-,,
4.00,.45,2.41,2.36,ALD,Allied Gold cdi,2.37,-,1594,2.35,2.42,-,,-,-,-,-.64,-,,
2.72,1.32,1.565,1.54,AWC,Alumina,1.54,+2,84176,1.54,1.55,6.83,f,.28,1.14,4.44,1.88,81.9,,
7.43,5.87,7.30,7.19,AMC,Amcor,7.22,+9,33056,7.15,7.22,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.34,4.27,AMP,AMP,4.32,+7,85495,4.31,4.32,30.00,p,1.05,.97,6.94,31.40,13.8,,
3.42,1.505,-,-,AMX,Ampella Min,1.86,-,-,1.84,1.87,-,,-,-,-,-12.25,-,,
14.70,11.82,14.67,14.50,ANN,Ansell,14.57,+12,5665,14.50,14.59,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,21.92,21.70,ANZ,ANZ Banking Grp,21.76,+18,94584,21.76,21.78,140.00,f,1.49,11.44,6.43,208.20,10.5,,
4.45,3.53,4.42,4.38,APA,APA Grp stp,4.39,+1,17614,4.38,4.40,34.40,,.57,1.51,7.84,19.70,22.3,,
2.01,.735,.89,.875,APN,APN News & Media,.89,+1,7560,.87,.89,10.50,f,-,-.63,11.80,-7.00,-,,
6.81,2.51,2.75,2.69,AQP,Aquarius Platinum,2.73,+18,55234,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,6.89,6.73,AQA,Aquila Res,6.76,+11,4326,6.73,6.80,-,,-,-,-,-17.70,-,,
1.736,.456,.61,.595,ARU,Arafura Resources,.595,+.5,6244,.595,.60,-,,-,-,-,-2.20,-,,
8.68,6.65,8.03,7.90,ARP,ARB Corp,7.90,-8,397,7.88,7.99,23.00,f,2.27,1.63,2.91,52.23,15.1,,
1.59,.955,1.07,1.035,AAD,Ardent Leisure Grp stp,1.06,+3,9578,1.05,1.075,11.50,,1.00,.90,10.85,11.51,9.2,,
3.59,1.88,2.49,2.36,ALL,Aristocrat Leisure,2.36,-4,27076,2.36,2.43,4.00,,2.48,.17,1.69,9.90,23.8,,
1.795,1.33,1.51,1.465,AIO,Asciano,1.49,-.5,300913,1.485,1.495,2.00,f,3.00,-,1.34,6.00,24.8,,
.49,.355,.42,.415,APZ,Aspen Grp stp,.42,-,9347,.41,.42,4.20,,.73,.67,10.00,3.08,13.6,,
12.22,6.55,11.32,11.08,AZT,Aston Res,11.31,+30,6334,11.19,11.38,-,,-,-,-,127.00,8.9,,
3.49,.31,2.47,2.16,AJA,Astro Japan Prop Grp stp,2.25,+9,415,2.25,2.40,42.50,,-,4.67,18.89,-41.52,-,,
