S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.29,2.26,TIX,360 Capital Indust ord unt,2.27,-1,1425,2.26,2.29,18.60,,2.42,2.21,8.19,45.00,5.0,,
2.81,2.18,2.64,2.60,ABP,Abacus Prop stp,2.62,-,4484,2.61,2.62,16.75,,1.33,2.38,6.39,22.27,11.8,,
2.680,.75,1.22,1.105,ACR,Acrux,1.12,-9,25213,1.12,1.13,16.00,f,1.05,.12,14.29,16.80,6.7,,
4.375,3.12,3.36,3.31,ABC,Adelaide Brighton,3.34,-2,12291,3.33,3.36,16.50,f,1.34,1.33,4.94,22.10,15.1,,
15.590,13.32,13.64,13.32,AGK,AGL Energy,13.59,-12,27963,13.57,13.59,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.79,2.785,3.08,3.03,AGI,Ainsworth Game Tech,3.06,-1,3051,3.04,3.06,10.00,,1.90,.65,3.27,19.00,16.1,,
3.63,1.925,2.105,2.07,AQG,Alacer Gold cdi,2.09,-3,745,2.09,2.10,2.20,,-,-,1.05,-5.88,-,,
10.44,5.01,5.60,5.48,ALQ,ALS,5.53,-1,9557,5.48,5.53,39.00,p,1.04,.02,7.05,40.74,13.6,,
3.14,2.07,2.95,2.90,ALU,Altium,2.95,+2,1251,2.93,2.95,12.00,,.91,.07,4.07,10.89,27.1,,
1.775,.935,1.677,1.615,AWC,Alumina,1.655,-5,212493,1.645,1.655,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.89,1.84,AMM,Amcom Telco,1.86,-4,147183,1.86,1.875,6.20,f,1.47,.43,3.33,9.12,20.4,,
11.55,9.582,11.27,11.18,AMC,Amcor,11.23,-5,43209,11.22,11.23,43.00,,1.09,-.05,3.83,46.80,24.0,,
