S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.15,1.78,1.955,1.915,ABP,Abacus Prop stp,1.935,-1.5,2791,1.935,1.945,16.50,,.15,2.43,8.53,2.52,76.8,,
.082,.035,.039,.038,ABU,ABM Res,.038,-.2,29536,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.59,3.92,3.80,ACR,Acrux,3.82,-10,8703,3.81,3.82,-,,-,.16,-,2.73,139.9,,
3.34,2.22,3.165,3.11,ABC,Adelaide Brighton,3.15,-4,7983,3.15,3.16,16.50,f,1.41,1.22,5.24,23.30,13.5,,
1.58,.42,.45,.42,ABY,Aditya Birla,.45,+3,2688,.45,.455,5.00,,1.70,-,11.11,8.48,5.3,,
15.80,12.101,15.67,15.39,AGK,AGL Energy,15.67,-1,13798,15.63,15.67,60.00,f,1.58,6.98,3.83,94.90,16.5,,
12.30,4.66,5.44,5.25,AQG,Alacer Gold cdi,5.27,+32,6468,5.26,5.29,-,,-,-,-,28.59,18.4,,
2.879,.995,2.02,2.01,ALS,Alesco Corp,2.01,-,6042,2.01,2.02,8.00,f,2.67,.83,3.98,21.32,9.4,,
2.071,.735,.895,.845,ALK,Alkane Res,.885,+1.5,6164,.865,.895,-,,-,-,-,-1.00,-,,
4.00,1.42,2.14,2.06,ALD,Allied Gold cdi,2.14,+6,2018,2.08,2.15,-,,-,2.99,-,-3.03,-,,
2.24,.625,.655,.63,AWC,Alumina,.64,-2,358147,.64,.645,5.68,f,.90,1.04,8.88,5.12,12.5,,
7.80,5.87,7.47,7.31,AMC,Amcor,7.42,-7,25151,7.40,7.43,36.00,,.76,1.20,4.85,27.40,27.1,,
4.67,3.61,3.83,3.78,AMP,AMP,3.80,-6,67907,3.80,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
2.44,.35,.45,.425,AMX,Ampella Min,.44,+1,6458,.44,.45,-,,-,-,-,-12.25,-,,
15.36,11.82,12.99,12.76,ANN,Ansell,12.99,-2,3788,12.96,12.99,34.00,,2.74,2.31,2.62,93.30,13.9,,
24.05,17.63,22.64,22.44,ANZ,ANZ Banking Grp,22.64,-11,34188,22.63,22.64,142.00,f,1.51,-,6.27,214.80,10.5,,
5.34,3.53,4.97,4.88,APA,APA Grp stp,4.95,-4,22226,4.95,4.97,34.90,,.50,1.64,7.05,17.30,28.6,,
1.16,.49,.535,.49,APN,APN News & Media,.51,-2.5,51905,.51,.515,8.50,p,-,-.57,16.67,-7.30,-,,
4.40,.55,.58,.555,AQP,Aquarius Platinum,.565,-.5,13149,.565,.57,3.76,,-,-,6.65,-46.14,-,,
6.83,1.93,2.00,1.93,AQA,Aquila Res,1.945,-10.5,6138,1.93,1.945,-,,-,-,-,-20.60,-,,
.79,.175,.195,.175,ARU,Arafura Resources,.185,-1.5,27895,.18,.185,-,,-,-,-,-1.91,-,,
9.67,6.65,9.37,9.18,ARP,ARB Corp,9.28,+5,224,9.18,9.28,24.00,f,2.19,1.75,2.59,52.63,17.6,,
1.35,1.005,1.28,1.25,AAD,Ardent Leisure Grp stp,1.25,-3,3471,1.25,1.255,11.50,,.90,.92,9.20,10.32,12.1,,
3.25,1.88,2.59,2.53,ALL,Aristocrat Leisure,2.54,-6,13019,2.54,2.56,6.50,,1.89,.26,2.56,12.30,20.7,,
1.835,.63,.79,.765,ARI,Arrium,.765,-3.5,144077,.76,.765,7.00,,.44,1.13,9.15,3.09,24.8,,
4.97,1.33,4.22,4.15,AIO,Asciano,4.16,-7,19363,4.16,4.17,6.50,f,2.57,.51,1.56,16.70,24.9,,
.51,.355,.425,.42,APZ,Aspen Grp stp,.425,-,1909,.42,.425,3.15,,1.17,.68,7.41,3.68,11.5,,
3.02,1.885,2.88,2.79,AJA,Astro Japan Prop Grp stp,2.80,-1,3683,2.75,2.92,30.00,,-,4.78,10.71,-65.64,-,,
33.49,25.83,30.59,30.27,ASX,ASX,30.41,-11,6082,30.41,30.42,185.80,f,1.09,3.91,6.11,203.20,15.0,,
4.26,1.675,1.765,1.675,AGO,Atlas Iron,1.685,-6.5,131757,1.685,1.69,3.00,,7.20,.02,1.78,21.60,7.8,,
4.26,2.11,3.41,3.33,AUT,Aurora Oil & Gas,3.36,-,13688,3.36,3.37,-,,-,-,-,7.38,45.5,,
4.34,2.52,3.28,3.21,ASL,Ausdrill,3.22,-8,8263,3.22,3.25,13.00,f,2.41,2.19,4.04,31.35,10.3,,
4.72,1.91,3.17,3.01,AAX,Ausenco,3.04,-15,2519,3.02,3.04,12.90,p,1.67,.61,4.24,21.50,14.1,,
1.48,1.02,1.10,1.075,AAC,Aust Agriculture,1.09,-2,1272,1.085,1.095,-,,-,2.15,-,3.60,30.3,,
2.57,1.62,2.515,2.49,AIX,Aust Infrastructure Fd unt,2.51,+1,18169,2.50,2.51,10.00,,3.11,2.92,3.98,31.08,8.1,,
5.21,3.14,4.22,4.20,ANG,Austin Engineer,4.22,-,134,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
2.87,2.17,2.60,2.52,ALZ,Australand Prop stp,2.55,-5,7251,2.55,2.56,21.50,,1.13,3.46,8.43,24.40,10.5,,
1.995,.872,1.387,1.325,AWE,AWE,1.36,+2,24586,1.36,1.365,-,f,-,1.65,-,-7.27,-,,
.99,.28,.355,.34,AZH,Azimuth Res,.34,-1.5,9234,.34,.345,-,,-,-,-,-.90,-,,
2.193,.295,.305,.295,BND,Bandanna Energy,.305,-,3966,.30,.305,-,,-,-,-,.16,190.6,,
8.494,6.13,7.03,6.93,BOQ,Bank of Qld,7.00,-3,9742,7.00,7.02,54.00,f,.08,7.30,7.71,4.30,162.8,,
1.13,.26,.29,.27,BTU,Bathurst Res,.28,-1,102400,.28,.285,-,,-,-,-,-.69,-,,
1.763,.815,1.10,1.00,BPT,Beach Energy,1.09,+6.5,214923,1.085,1.09,1.75,f,2.43,1.19,1.61,4.25,25.6,,
.895,.52,.61,.58,BDR,Beadell Resources,.61,+2,16582,.605,.61,-,,-,-,-,-5.40,-,,
9.87,6.82,8.02,7.90,BEN,Bendigo & Adelaide Bk,7.97,-5,7635,7.97,8.01,60.00,f,.99,-,7.53,59.30,13.4,,
42.53,30.09,31.02,30.32,BHP,BHP Billiton,30.85,-8,156472,30.85,30.86,103.08,f,3.85,11.69,3.34,397.33,7.8,,
4.782,.925,1.325,1.30,BBG,Billabong Int'l,1.32,+.5,139300,1.315,1.32,16.00,,1.94,-.46,12.12,31.00,4.3,,
1.07,.68,.69,.68,BTA,Biota Hldgs,.69,+1,1376,.685,.69,-,,-,.35,-,-12.70,-,,
1.025,.25,.26,.25,BSL,BlueScope Steel,.25,-1,123959,.25,.255,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.515,2.43,BLY,Boart Longyear,2.44,-10,38226,2.44,2.45,9.88,p,3.50,1.54,4.05,34.56,7.1,,
4.49,2.93,3.27,3.18,BLD,Boral,3.24,-,33510,3.24,3.25,14.50,f,2.14,3.27,4.48,31.00,10.5,,
8.68,4.62,4.87,4.62,BKN,Bradken,4.64,-24,10419,4.63,4.64,40.50,f,1.36,2.03,8.73,55.10,8.4,,
7.551,5.760,6.20,6.09,BXB,Brambles,6.17,-4,48568,6.17,6.18,26.00,p,1.21,2.05,4.21,31.45,19.6,,
3.85,.52,2.99,2.92,BRU,Buru Energy,2.93,-7,2470,2.92,2.93,-,,-,-,-,-8.30,-,,
1.978,1.546,1.905,1.885,BWP,BWP Trust unt,1.89,-.5,6014,1.89,1.90,12.43,,.91,1.87,6.58,11.36,16.6,,
6.57,3.95,5.47,5.25,CAB,Cabcharge Aust,5.26,-8,2329,5.26,5.27,37.00,f,1.25,-,7.03,46.20,11.4,,
15.00,8.76,14.13,13.75,CTX,Caltex Aust,14.06,+8,3720,14.06,14.11,45.00,f,-,-,3.20,-264.30,-,,
69.92,38.24,50.50,48.77,CPB,Campbell Brothers,49.32,-143,4301,49.31,49.32,225.00,p,1.46,2.41,4.56,329.48,15.0,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.31,-.5,11157,.31,.315,-,,-,-,-,1.26,24.6,,
2.35,.435,.47,.435,CLR,Carabella Res,.44,-3,2883,.44,.48,-,,-,-,-,-6.31,-,,
8.20,4.182,7.96,7.75,CDD,Cardno,7.96,-3,3380,7.89,7.96,35.00,p,1.66,-.15,4.40,58.03,13.7,,
