15.399,11.46,12.20,12.05,CCL,Coca-Cola Amatil,12.17,+3,9306,12.13,12.17,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.98,59.71,COH,Cochlear,59.88,+15,1248,59.80,59.90,252.00,p,.92,2.12,4.21,233.00,25.7,,
3.95,.63,1.185,1.135,CDA,Codan,1.165,+3,2383,1.135,1.165,13.00,f,1.99,.05,11.16,25.90,4.5,,
1.98,1.045,1.78,1.75,CLH,Collection House,1.755,-1.5,1655,1.75,1.755,7.20,f,1.90,.86,4.10,13.70,12.8,,
1.285,1.005,1.245,1.23,CPA,C'wlth Prop Office ord unt,1.24,+1,69463,1.24,1.245,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,61.41,77.84,76.82,CBA,C'wlth Bank  of Aust,77.00,-60,16432,77.00,77.02,364.00,f,1.31,20.84,4.73,477.90,16.1,,
11.48,9.40,11.395,11.23,CPU,Computershare,11.35,+1,6270,11.35,11.37,28.00,p,1.09,-2.46,2.47,30.46,37.3,,
.62,.35,.485,.47,COE,Cooper Energy,.485,+1,1360,.48,.485,-,,-,.42,-,.39,124.4,,
6.20,3.627,5.70,5.64,CTD,Corporate Travel,5.67,-1,1073,5.65,5.67,10.50,f,1.55,.58,1.85,16.30,34.8,,
10.89,7.92,9.70,9.43,CCP,Credit Corp Grp,9.50,-10,741,9.43,9.51,37.00,f,1.89,3.03,3.89,69.80,13.6,,
1.112,.823,.995,.98,CMW,Cromwell Property stp,.985,-1,11640,.985,.99,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.28,.32,.31,CRH,Crowe Horwath,.31,-1,4169,.31,.315,5.00,f,.52,.05,16.13,2.60,11.9,,
17.38,11.08,17.25,17.14,CWN,Crown Resorts,17.21,+4,6489,17.21,17.24,37.00,p,1.47,3.84,2.15,54.34,31.7,,
1.074,.46,.91,.905,CSV,CSG,.91,+.5,20,.91,.915,-,,-,.25,-,3.00,30.3,,
69.755,51.69,68.11,67.37,CSL,CSL,67.80,-8,4777,67.79,67.80,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.75,2.685,CSR,CSR,2.73,+4,16325,2.73,2.74,7.10,,-,2.02,2.60,-23.40,-,,
4.47,1.37,1.575,1.515,CDU,CuDECO,1.54,+5,3106,1.53,1.57,-,,-,-,-,-2.10,-,,
3.15,2.28,3.09,3.04,DJS,David Jones,3.08,-1,8042,3.07,3.08,17.00,f,1.06,1.30,5.52,18.00,17.1,,
2.70,1.35,2.22,2.07,DCG,Decmil Grp,2.08,-11,5446,2.08,2.09,12.00,f,3.19,1.20,5.77,38.32,5.4,,
1.24,.98,1.045,1.025,DXS,DEXUS Prop Grp stp,1.04,+1,122586,1.04,1.045,6.18,,1.77,1.05,5.94,10.91,9.5,,
1.555,.035,.052,.047,DML,Discovery Metals,.048,+.2,132391,.048,.049,-,,-,-,-,-50.22,-,,
17.50,9.198,17.25,16.49,DMP,Domino's Pizza,16.60,-60,1020,16.59,16.66,30.90,f,1.32,.39,1.86,40.90,40.6,,
5.66,3.165,4.95,4.665,DOW,Downer EDI,4.75,-21,15792,4.75,4.76,21.00,p,2.18,2.90,4.42,45.70,10.4,,
1.49,.91,1.35,1.32,DLS,Drillsearch Energy,1.32,-2.5,2655,1.32,1.325,-,,-,.67,-,11.10,11.9,,
2.53,1.95,2.06,2.02,DUE,DUET Grp forus,2.05,+2,40927,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.84,5.53,5.40,DLX,DuluxGroup,5.50,+8,8097,5.50,5.51,17.50,f,1.21,-.01,3.18,21.10,26.1,,
3.78,2.26,2.56,2.50,EGP,Echo Entertainment,2.55,+3,11028,2.52,2.55,6.00,f,1.68,1.23,2.35,10.10,25.2,,
.60,.23,.34,.33,ELM,Elemental Min,.34,-,1452,.33,.34,-,,-,-,-,-3.91,-,,
.73,.165,.272,.25,EHL,Emeco Hldgs,.25,-2,35129,.25,.26,2.50,,.41,.76,10.00,1.03,24.3,,
2.25,.405,.56,.535,EVR,Endeavour Mining cdi,.55,+2,5740,.54,.55,-,,-,-,-,-59.28,-,,
1.65,.95,1.29,1.25,ERA,Energy Res,1.25,-3,1528,1.25,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.39,.355,EWC,Energy World Corp,.39,+3.5,9300,.385,.39,-,,-,.30,-,1.02,38.2,,
1.17,.915,1.165,1.152,ENV,Envestra,1.165,-.5,10892,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
1.695,.505,.665,.60,EVN,Evolution Mining,.63,+4,25909,.63,.635,1.00,,-,1.45,1.59,-43.43,-,,
.69,.455,.67,.645,FXJ,Fairfax Media,.65,-2,36380,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
2.74,2.16,2.40,2.37,FDC,Federation Cntres stp,2.37,-1,26501,2.37,2.38,15.00,,.99,2.22,6.33,14.79,16.0,,
10.66,2.26,3.13,2.94,FWD,Fleetwood Corp,3.13,+14,2140,3.08,3.13,30.00,,.69,2.42,9.58,20.80,15.0,,
8.785,6.58,8.35,8.22,FBU,Fletcher Bldg,8.30,+11,5032,8.29,8.30,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.99,3.50,4.295,4.23,FXL,FlexiGroup,4.24,-6,3728,4.23,4.25,14.50,f,1.58,-,3.42,22.90,18.5,,
53.12,27.86,46.14,45.62,FLT,Flight Centre Travel,46.00,-29,2899,45.98,46.08,137.00,f,1.79,6.57,2.98,245.60,18.7,,
6.72,5.10,5.30,5.20,FSF,Fonterra S/H Fund ord unt,5.22,-8,1112,5.20,5.22,22.94,,.54,6.45,4.39,12.28,42.5,,
6.98,.285,-,-,FGE,Forge Grp,1.25,-,24,1.30,1.125,18.00,f,4.06,1.89,14.40,73.02,1.7,,
5.94,2.90,5.285,5.14,FMG,Fortescue Metals Grp,5.14,-6,117156,5.14,5.15,10.00,f,6.04,1.29,1.95,60.45,8.5,,
3.46,1.55,3.13,3.05,GEM,G8 Education,3.06,-8,4247,3.06,3.07,12.00,f,.81,-.04,3.92,9.73,31.4,,
.325,.094,.105,.10,GBG,Gindalbie Metals,.10,-,10051,.10,.105,-,,-,-,-,-10.62,-,,
.83,.61,.67,.655,GFF,Goodman Fielder,.67,+.5,33032,.66,.67,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.40,4.80,4.75,GMG,Goodman Grp stp,4.77,-,11685,4.75,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
4.23,3.34,3.63,3.55,GPT,GPT Grp stp,3.60,+1,21441,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
12.828,8.10,8.30,8.235,GNC,GrainCorp,8.28,+4,3947,8.28,8.29,40.00,f,1.55,5.62,4.83,61.90,13.4,,
8.66,3.48,8.20,7.94,GXL,Greencross,7.97,-13,906,7.95,8.07,10.00,f,.85,-.70,1.25,8.54,93.3,,
.46,.18,.23,.215,GGG,Greenland Min & Energy,.215,-1,4223,.215,.22,-,,-,-,-,-3.01,-,,
8.361,4.73,5.86,5.73,GUD,GUD Hldgs,5.84,+8,1395,5.84,5.85,52.00,f,.85,.96,8.90,44.20,13.2,,
3.45,2.07,2.95,2.88,GWA,GWA Grp,2.88,-5,2053,2.87,2.89,12.00,f,.89,.13,4.17,10.64,27.1,,
3.425,1.865,3.32,3.24,HVN,Harvey Norman,3.31,+5,16585,3.28,3.31,9.00,f,1.49,2.29,2.72,13.39,24.7,,
4.40,2.19,4.40,4.295,HGG,Henderson Grp cdi,4.30,-4,28173,4.30,4.31,11.42,,1.61,.16,2.66,18.42,23.3,,
2.01,.85,1.77,1.715,HIL,Hills,1.73,-1.5,5510,1.725,1.735,3.25,f,-,-,1.88,-38.20,-,,
.475,.277,.335,.322,HZN,Horizon Oil,.33,-,19844,.33,.335,-,,-,.45,-,.33,100.0,,
6.89,4.12,6.63,6.35,IIN,iiNet,6.62,+16,5673,6.58,6.62,19.00,f,1.99,-1.28,2.87,37.80,17.5,,
12.08,8.05,8.46,8.26,ILU,Iluka Res,8.28,-12,13245,8.27,8.30,15.00,f,1.95,3.74,1.81,29.20,28.4,,
1.93,.45,.66,.61,IMD,Imdex,.62,-4,5273,.62,.65,2.90,f,3.19,.58,4.68,9.24,6.7,,
3.34,2.305,2.88,2.795,IPL,Incitec Pivot,2.85,+3,58875,2.84,2.85,9.20,p,3.20,.70,3.23,29.40,9.7,,
4.99,2.18,3.30,3.09,IGO,Independence Grp,3.27,+17,5738,3.26,3.27,2.00,f,3.92,2.79,.61,7.85,41.7,,
.39,.117,.155,.145,IRN,Indophil Res,.155,+.5,7435,.15,.155,-,,-,-,-,-8.77,-,,
.32,.24,.26,.245,IFN,Infigen Energy stp,.26,+.5,8010,.255,.26,-,,-,.28,-,-10.40,-,,
.535,.257,.51,.50,INA,Ingenia Grp stp,.505,-.5,4822,.50,.505,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.75,5.85,5.765,IAG,Insurance Aust Grp,5.79,-6,46482,5.78,5.80,36.00,f,1.04,1.38,6.22,37.57,15.4,,
.375,.195,.30,.277,IAU,Intrepid Mines,.28,-.5,13155,.275,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.20,3.17,IOF,Investa Office Fd stp,3.17,-1,10708,3.17,3.20,18.25,,1.41,3.23,5.76,25.80,12.3,,
12.49,8.77,11.31,11.13,IVC,InvoCare,11.28,+6,1501,11.24,11.28,34.00,f,1.22,.36,3.01,41.60,27.1,,
9.32,6.96,9.04,8.89,IFL,IOOF Hldgs,8.90,-14,1847,8.89,8.90,42.00,f,.82,.03,4.72,34.40,25.9,,
10.38,7.159,9.46,9.33,IRE,IRESS,9.36,-6,1495,9.35,9.36,38.00,p,.76,.59,4.06,29.04,32.2,,
1.85,1.07,1.395,1.335,ISU,iSelect,1.395,+3.5,305,1.395,1.40,-,,-,-,-,-,-,,
13.26,8.74,13.26,12.91,JHX,James Hardie Ind cdi,12.94,-19,6068,12.94,12.98,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,22.50,21.95,JBH,JB Hi-Fi,22.10,-18,6071,22.04,22.10,72.00,f,1.63,1.47,3.26,117.70,18.8,,
7.37,3.63,4.12,3.99,KAR,Karoon Gas Aust,4.00,-6,2925,3.99,4.02,-,,-,-,-,-4.94,-,,
3.49,1.67,3.25,3.17,KMD,Kathmandu Hldgs,3.18,-3,4636,3.18,3.20,10.44,f,1.87,.27,3.28,19.53,16.3,,
5.16,.83,1.08,1.04,KCN,Kingsgate Cons,1.05,+4.5,22739,1.045,1.05,5.00,,-,3.11,4.76,-213.30,-,,
.87,.29,.40,.39,KRM,Kingsrose Min,.395,+.5,2649,.39,.395,-,,-,-,-,.52,76.0,,
24.29,14.40,16.38,16.18,LEI,Leighton Hldgs,16.20,-18,4831,16.19,16.23,105.00,p,1.98,8.37,6.48,208.10,7.8,,
11.67,8.12,11.175,10.95,LLC,Lend Lease Grp stp,11.11,+5,11431,11.09,11.11,42.00,,2.42,5.33,3.78,101.70,10.9,,
.70,.26,.32,.30,LYC,Lynas Corp,.30,-1.5,74004,.30,.305,-,,-,-,-,-7.71,-,,
7.27,4.05,6.52,6.43,MTU,M2 Telecomms,6.46,+5,5479,6.46,6.47,20.00,f,1.37,-,3.10,27.36,23.6,,
3.05,1.68,2.56,2.49,MLD,MACA,2.56,-3,1659,2.50,2.59,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,7099,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.82,2.71,MQA,Macq Atlas Roads stp,2.76,-3,3862,2.74,2.76,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,30.526,54.15,53.65,MQG,Macquarie Grp,53.98,-83,6384,53.97,53.98,221.26,p,1.42,31.64,4.10,313.27,17.2,,
12.87,5.818,11.37,11.12,MFG,Magellan Fin Grp,11.21,-15,3797,11.21,11.22,21.50,f,2.03,1.02,1.92,43.60,25.7,,
.765,.30,.47,.455,MAD,Maverick Drilling,.46,-,2228,.455,.465,-,,-,-,-,.91,50.5,,
1.545,.85,1.22,1.205,MXI,MaxiTRANS Ind,1.205,-1.5,1137,1.205,1.22,8.50,f,1.66,.39,7.05,14.11,8.5,,
.835,.31,.69,.675,MYX,Mayne Pharma,.68,-1,2721,.675,.68,-,,-,.01,-,-.70,-,,
18.64,6.75,11.77,11.55,MMS,McMillan Shakespeare,11.73,-15,1260,11.73,11.77,42.00,f,1.99,1.95,3.58,83.40,14.1,,
5.485,1.265,2.30,2.23,MML,Medusa Min,2.25,+5,14760,2.24,2.25,-,,-,2.04,-,28.68,7.8,,
4.27,2.98,3.20,3.15,MRM,Mermaid Marine,3.16,-3,2841,3.15,3.16,12.50,f,2.15,1.66,3.96,26.89,11.8,,
7.49,5.14,6.13,5.92,MSB,Mesoblast,5.92,-17,2028,5.92,5.93,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.11,3.09,MTS,Metcash,3.10,-1,10511,3.09,3.10,26.00,f,.98,-.19,8.39,25.38,12.2,,
2.22,1.78,1.945,1.93,MYT,Mighty River Power,1.93,-1,696,1.93,1.95,-,,-,-,-,-,-,,
.99,.445,.595,.575,MCR,Mincor Res,.59,+2.5,2204,.59,.595,4.00,f,-,.61,6.78,-11.90,-,,
4.41,1.695,2.59,2.40,MDL,Mineral Deposits,2.58,+13,279,2.51,2.59,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.48,11.20,MIN,Mineral Res,11.37,-16,7955,11.37,11.40,48.00,f,2.03,5.08,4.22,97.48,11.7,,
1.835,1.50,1.755,1.722,MGR,Mirvac Grp stp,1.725,-2.5,106721,1.725,1.73,8.70,,.47,1.62,5.04,4.06,42.5,,
28.48,14.63,17.35,17.00,MND,Monadelphous Grp,17.12,-18,3150,17.12,17.13,137.00,f,1.26,3.33,8.00,173.03,9.9,,
3.29,1.74,2.90,2.83,MOC,Mortgage Choice,2.90,+7,451,2.80,2.90,13.00,f,1.17,.79,4.48,15.20,19.1,,
1.13,.405,.935,.89,MGX,Mount Gibson Iron,.915,+.5,33111,.905,.915,4.00,f,3.61,.48,4.37,14.45,6.3,,
3.26,2.19,2.75,2.705,MYR,Myer Hldgs,2.74,-2,19032,2.73,2.74,18.00,f,1.21,-.07,6.57,21.80,12.6,,
37.07,25.58,34.62,34.16,NAB,National Aust Bank,34.24,-33,25743,34.24,34.25,190.00,f,1.21,14.64,5.55,229.50,14.9,,
6.65,4.61,6.49,6.35,NVT,Navitas,6.40,-8,3871,6.39,6.42,19.50,f,1.02,-.57,3.05,19.90,32.2,,
.43,.065,.077,.065,NEN,Neon Energy,.065,-.5,595216,.065,.066,-,,-,.09,-,-.56,-,,
24.77,6.96,8.955,8.56,NCM,Newcrest Min,8.87,+51,42069,8.87,8.89,12.00,,-,12.45,1.35,-754.50,-,,
32.00,16.07,19.27,18.77,NWS,News Corp b voting,19.19,-27,425,19.13,19.51,-,,-,-,-,-,-,,
.575,.33,.50,.46,NWT,NewSat,.49,+3,36861,.49,.495,-,,-,.34,-,3.11,15.8,,
2.94,1.60,2.28,2.21,NXT,NEXTDC,2.24,-4,1386,2.22,2.27,-,,-,1.09,-,-1.29,-,,
.195,.051,.069,.066,NXS,Nexus Energy,.066,-.2,14004,.066,.068,-,,-,-,-,1.32,5.0,,
1.245,.53,.94,.905,NST,Northern Star Res,.925,+4,22730,.925,.93,3.50,f,1.91,.22,3.78,6.70,13.8,,
2.22,.85,1.315,1.25,NWH,NRW Hldgs,1.30,+4.5,6542,1.30,1.305,13.00,f,2.05,1.15,10.00,26.60,4.9,,
6.47,3.85,4.39,4.34,NUF,Nufarm,4.38,+3,4400,4.37,4.38,8.00,f,3.19,3.04,1.83,25.50,17.2,,
2.80,1.10,1.75,1.66,OGC,OceanaGold Corp cdi,1.725,+8.5,6854,1.72,1.725,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.24,8.14,OSH,Oil Search,8.22,+9,30781,8.21,8.22,4.08,,3.42,2.52,.50,13.94,59.0,,
.41,.245,.40,.40,OMH,OM Hldgs,.40,-,40,.385,.405,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.98,23.74,ORI,Orica,23.90,+9,4815,23.90,23.92,94.00,f,1.22,3.34,3.93,114.80,20.8,,
14.90,11.00,14.05,13.76,ORG,Origin Energy,13.81,-18,17110,13.81,13.82,50.00,,.69,6.53,3.62,34.60,39.9,,
2.57,.997,2.48,2.38,ORE,Orocobre,2.43,-1,1783,2.43,2.48,-,,-,-,-,85.26,2.9,,
1.305,1.115,1.26,1.23,ORA,Orora,1.24,-3,103213,1.23,1.245,-,,-,-,-,-,-,,
7.84,3.82,4.39,4.26,ORL,OrotonGroup,4.27,-12,291,4.26,4.27,50.00,f,1.34,1.12,11.71,67.15,6.4,,
7.73,2.11,3.18,3.11,OZL,OZ Minerals,3.14,-1,30033,3.14,3.15,30.00,,-,6.87,9.55,-77.40,-,,
.95,.58,.63,.615,PBG,Pacific Brands,.62,-,22590,.615,.62,5.00,f,1.62,.17,8.06,8.10,7.7,,
1.265,.38,.452,.44,PDN,Paladin Energy,.445,-,38481,.445,.45,-,,-,.82,-,-52.94,-,,
