S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.14,2.08,TIX,360 Cap Indust Fund ord unt,2.12,+3,789,2.10,2.12,13.50,,1.84,.02,6.37,24.80,8.5,,
2.51,2.00,2.34,2.31,ABP,Abacus Prop stp,2.32,+1,3186,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.64,3.00,2.73,ACR,Acrux,2.76,-37,36925,2.76,2.77,8.00,,.52,.14,2.90,4.16,66.3,,
3.735,3.00,3.735,3.655,ABC,Adelaide Brighton,3.68,+3,10458,3.68,3.69,16.50,f,1.41,1.30,4.48,23.20,15.9,,
16.60,13.66,15.59,15.365,AGK,AGL Energy,15.54,+24,21444,15.52,15.55,63.00,f,1.12,7.56,4.05,70.70,22.0,,
4.64,1.90,4.62,4.51,AGI,Ainsworth Game Tech,4.57,+2,1095,4.57,4.61,8.00,,2.00,.54,1.75,16.00,28.6,,
5.049,1.94,3.12,3.01,AQG,Alacer Gold cdi,3.03,-8,2541,3.00,3.04,-,,-,-,-,-318.93,-,,
.905,.245,.41,.40,ALK,Alkane Res,.40,-.5,3013,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.26,10.11,ALQ,ALS,10.11,-4,5038,10.11,10.19,48.00,p,1.38,.56,4.75,66.44,15.2,,
1.405,.815,1.055,1.03,AWC,Alumina,1.035,-2.5,144030,1.035,1.04,-,,-,1.01,-,-1.92,-,,
2.20,1.215,2.09,1.98,AMM,Amcom Telco,1.98,-11,6108,1.98,2.01,5.50,f,1.55,.34,2.78,8.50,23.3,,
11.17,7.65,10.71,10.59,AMC,Amcor,10.66,+3,28886,10.64,10.67,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.97,4.85,AMP,AMP,4.94,+8,103618,4.93,4.95,24.00,p,1.03,1.18,4.86,24.80,19.9,,
22.24,14.62,19.14,18.87,ANN,Ansell,19.00,+5,5134,18.99,19.05,38.00,,2.75,1.79,2.00,104.60,18.2,,
32.475,23.42,32.475,31.98,ANZ,ANZ Banking Grp,32.37,+40,49179,32.36,32.37,152.00,f,1.39,12.56,4.70,211.20,15.3,,
6.97,4.95,6.04,5.90,APA,APA Grp stp,5.98,+6,17059,5.94,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
.50,.235,.50,.475,APN,APN News & Media,.49,-.5,33534,.485,.495,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.40,2.33,AQA,Aquila Res,2.34,-3,967,2.32,2.35,-,,-,-,-,77.10,3.0,,
13.88,10.00,11.69,11.39,ARP,ARB Corp,11.41,+1,1132,11.41,11.45,28.00,f,2.09,2.27,2.45,58.44,19.5,,
2.05,1.27,1.995,1.955,AAD,Ardent Leisure Grp stp,1.975,-1.5,3398,1.97,1.98,12.00,p,.78,.73,6.08,9.32,21.2,,
1.25,1.02,1.16,1.13,ARF,Arena REIT unt,1.16,-,1821,1.15,1.165,-,,-,-,-,-,-,,
5.02,2.56,4.86,4.755,ALL,Aristocrat Leisure,4.84,+10,22986,4.83,4.85,13.00,,1.23,.35,2.69,16.00,30.3,,
1.465,.655,1.40,1.345,ARI,Arrium,1.385,+1,49773,1.38,1.39,5.00,,-,1.25,3.61,-51.52,-,,
6.23,4.09,6.23,5.99,AIO,Asciano,6.21,+22,72649,6.20,6.21,11.50,f,3.03,.86,1.85,34.90,17.8,,
.235,.15,.175,.165,APZ,Aspen Grp stp,.17,-,8620,.165,.17,1.50,,-,.22,8.82,-2.84,-,,
3.98,2.77,3.69,3.63,AJA,Astro Japan Prop Grp forus,3.66,+2,2155,3.65,3.69,17.50,,1.19,3.75,4.78,20.76,17.6,,
39.38,28.265,35.86,35.51,ASX,ASX,35.80,+30,4233,35.79,35.80,170.20,f,1.15,5.04,4.75,195.50,18.3,,
1.945,.685,1.13,1.06,AGO,Atlas Iron,1.08,+.5,206157,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
3.13,2.05,3.00,2.95,AIA,Auckland Airport,2.97,-2,10344,2.94,2.97,10.09,,1.12,1.59,3.40,11.34,26.2,,
4.81,3.46,4.81,4.73,AZJ,Aurizon Hldgs,4.73,+1,45169,4.73,4.74,12.30,p,1.61,-,2.60,19.80,23.9,,
3.97,2.63,3.31,3.22,AUT,Aurora Oil & Gas,3.24,-5,8591,3.24,3.26,-,,-,1.23,-,21.95,14.8,,
3.27,.78,1.59,1.54,ASL,Ausdrill,1.565,+3.5,31699,1.565,1.57,12.00,f,2.47,2.39,7.67,29.63,5.3,,
4.08,1.415,1.76,1.73,AAX,Ausenco,1.75,+1,789,1.74,1.75,12.10,,1.64,.52,6.91,19.80,8.8,,
1.33,.997,1.13,1.105,AAC,Aust Agriculture,1.11,-.5,7871,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.58,.36,.58,.56,API,Aust Pharmaceutical,.58,+2,19016,.57,.58,3.00,f,1.67,.79,5.17,5.00,11.6,,
5.96,2.95,4.27,4.20,ANG,Austin Engineer,4.23,-4,988,4.23,4.25,15.00,f,2.61,.89,3.55,39.18,10.8,,
3.815,2.71,3.77,3.725,ALZ,Australand Prop stp,3.74,+1,3731,3.73,3.74,21.50,,1.44,3.57,5.75,31.00,12.1,,
4.37,2.87,3.85,3.73,AHE,Automotive Hldgs,3.75,-1,3084,3.74,3.75,20.00,f,1.28,.91,5.33,25.62,14.6,,
1.47,1.105,1.275,1.225,AWE,AWE,1.23,-2,9934,1.225,1.23,-,f,-,1.44,-,3.84,32.0,,
12.05,6.77,11.88,11.67,BOQ,Bank of Qld,11.81,+13,18824,11.80,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
.195,.11,.185,.135,BRL,Bathurst Res NZ,.185,+4.5,115880,.18,.185,-,,-,-,-,-,-,,
5.09,2.73,5.00,4.87,BCI,BC Iron,4.87,-13,8409,4.87,4.90,35.00,f,1.23,-,7.19,42.92,11.3,,
1.562,1.092,1.375,1.34,BPT,Beach Energy,1.345,-1.5,12697,1.34,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.955,.925,BDR,Beadell Resources,.93,-3,41025,.925,.93,-,,-,-,-,2.00,46.5,,
11.38,7.60,10.98,10.75,BEN,Bendigo & Adelaide Bk,10.93,+21,14588,10.93,10.95,61.00,f,1.39,6.62,5.58,84.90,12.9,,
39.34,30.43,37.62,37.16,BHP,BHP Billiton,37.35,-15,74081,37.33,37.36,119.94,f,1.84,13.47,3.21,220.38,16.9,,
1.02,.122,.407,.39,BBG,Billabong Int'l,.39,-.5,13243,.39,.395,-,,-,.11,-,-173.80,-,,
5.59,.435,4.80,4.62,BSL,BlueScope Steel,4.79,+9,32477,4.76,4.79,-,,-,.06,-,-15.10,-,,
2.38,.405,.45,.425,BLY,Boart Longyear,.44,+1.5,50514,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
5.28,3.34,5.02,4.97,BLD,Boral,4.98,-4,21419,4.97,4.99,11.00,f,-,3.17,2.21,-27.70,-,,
7.63,4.03,6.77,6.38,BKN,Bradken,6.62,+22,15172,6.61,6.63,38.00,f,1.04,2.23,5.74,39.60,16.7,,
9.63,6.83,9.52,9.40,BXB,Brambles,9.45,-3,59258,9.44,9.46,27.00,p,1.65,.66,2.86,44.42,21.3,,
9.23,5.17,8.18,8.04,BRG,Breville Grp,8.15,-3,6557,8.15,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
3.29,1.18,1.77,1.685,BRU,Buru Energy,1.685,-5,6288,1.685,1.69,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.28,BWP,BWP Trust unt,2.28,-1,19539,2.28,2.30,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,4.02,3.91,CAB,Cabcharge Aust,3.99,-,3084,3.99,4.00,30.00,f,1.68,-,7.52,50.30,7.9,,
23.77,16.27,18.89,18.62,CTX,Caltex Aust,18.70,+10,6189,18.68,18.71,40.00,f,.78,8.06,2.14,31.40,59.6,,
8.10,4.79,6.81,6.67,CDD,Cardno,6.79,+9,3836,6.78,6.80,36.00,f,1.53,.02,5.30,55.09,12.3,,
11.77,7.02,11.17,10.88,CRZ,carsales.com,10.92,-16,7591,10.90,10.93,28.30,f,1.25,.30,2.59,35.50,30.8,,
1.565,.82,1.185,1.165,CCV,Cash Convert,1.165,-2,6514,1.165,1.17,4.00,f,2.02,.27,3.43,8.09,14.4,,
7.62,4.16,7.18,7.05,CWP,Cedar Woods Prop,7.10,-8,1711,7.07,7.11,26.00,f,1.92,2.83,3.66,49.90,14.2,,
1.00,.325,.425,.38,CTP,Central Petroleum,.395,+1.5,24510,.39,.395,-,,-,-,-,-3.30,-,,
2.26,1.875,2.06,2.03,CFX,CFS Retail Prop stp,2.04,+1,43898,2.04,2.05,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.04,2.95,5.875,5.75,CGF,Challenger,5.83,+10,14273,5.83,5.84,20.00,,3.96,2.77,3.43,79.20,7.4,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.58,+2,896,2.57,2.58,17.80,,1.06,2.74,6.90,18.90,13.7,,
4.68,3.01,3.90,3.79,CHC,Charter Hall Grp forus,3.80,-5,1721,3.79,3.80,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.50,4.03,3.96,CQR,Charter Hall Ret REIT unt,4.01,+4,6112,4.00,4.01,26.80,,.61,3.32,6.68,16.24,24.7,,
2.71,1.88,2.21,2.16,CNU,Chorus,2.20,+3,11333,2.20,2.21,21.63,,1.71,1.02,9.83,37.07,5.9,,
1.48,.765,1.47,1.465,CLO,Clough,1.465,-.5,739,1.465,1.47,2.60,,6.32,.55,1.77,16.42,8.9,,
.99,.165,.205,.18,CPL,Coalspur Mines,.185,-2.5,18201,.185,.195,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.92,12.76,CCL,Coca-Cola Amatil,12.78,+4,20220,12.76,12.78,56.00,p,1.00,1.91,4.38,56.20,22.7,,
82.87,52.71,59.12,58.40,COH,Cochlear,58.87,+61,2543,58.78,58.89,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.795,1.65,CDA,Codan,1.745,-4.5,13803,1.74,1.77,13.00,f,1.99,.05,7.45,25.90,6.7,,
1.98,.93,1.71,1.67,CLH,Collection House,1.675,+2,3467,1.675,1.68,7.20,f,1.90,.86,4.30,13.70,12.2,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,39863,1.195,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
75.72,56.77,75.72,74.73,CBA,C'wlth Bank  of Aust,75.58,+97,31475,75.55,75.58,364.00,f,1.31,20.84,4.82,477.90,15.8,,
11.35,8.31,10.565,10.41,CPU,Computershare,10.50,+5,10928,10.48,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.5,,
.62,.35,.385,.365,COE,Cooper Energy,.385,+1.5,4495,.38,.385,-,,-,.42,-,.39,98.7,,
5.53,3.10,5.33,5.21,CTD,Corporate Travel,5.30,+1,1012,5.28,5.30,10.50,f,1.55,.58,1.98,16.30,32.5,,
10.89,6.88,9.79,9.67,CCP,Credit Corp Grp,9.72,+5,824,9.72,9.77,37.00,f,1.89,3.03,3.81,69.80,13.9,,
1.112,.813,.97,.96,CMW,Cromwell Property stp,.96,-.5,13906,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.61,.595,CRH,Crowe Horwath,.61,+.5,2189,.60,.61,5.00,f,.52,.05,8.20,2.60,23.5,,
17.215,9.30,16.92,16.71,CWN,Crown,16.85,+19,11640,16.85,16.90,37.00,p,1.47,3.84,2.20,54.34,31.0,,
1.12,.370,.985,.95,CSV,CSG,.985,+3.5,290,.985,.99,-,,-,.25,-,3.00,32.8,,
69.37,46.15,67.19,66.36,CSL,CSL,66.80,+44,12509,66.79,66.87,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.50,1.555,2.42,2.38,CSR,CSR,2.42,+2,8837,2.42,2.43,5.10,,-,2.05,2.11,-29.00,-,,
